Province_State,Country_Region,Date,Year,Month,Day,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,People_Tested,Mortality_Rate
District of Columbia,US,2021-11-03,2021,11,3,2021-11-04T04:32:32Z,38.8974,-77.0268,64602,1193,NA,NA,11,9153.6792825778,2244544,NA,1.84669205287762,84000011,USA,318037.1491847668,NA,NA,NA
Florida,US,2021-11-03,2021,11,3,2021-11-04T04:32:32Z,27.7663,-81.6868,3690812,59670,NA,NA,12,17184.361648529357,42077154,NA,1.616717405275587,84000012,USA,195910.55612609463,NA,NA,NA
Georgia,US,2021-11-03,2021,11,3,2021-11-04T04:32:32Z,33.0406,-83.6431,1638606,29310,NA,NA,13,15433.179972202295,12464414,NA,1.7887155301518485,84000013,USA,117395.8501983014,NA,NA,NA
Grand Princess,US,2021-11-03,2021,11,3,2021-11-04T04:32:32Z,NA,NA,103,3,NA,NA,99999,NA,NA,NA,2.912621359223301,84099999,USA,NA,NA,NA,NA
Guam,US,2021-11-03,2021,11,3,2021-11-04T04:32:32Z,13.4443,144.7937,18410,245,NA,NA,66,11209.956828574734,249657,NA,1.3307984790874523,316,GUM,152017.60955738634,NA,NA,NA
Hawaii,US,2021-11-03,2021,11,3,2021-11-04T04:32:32Z,21.0943,-157.4983,84578,919,NA,NA,15,5973.56258192831,2567367,NA,1.0865709759038993,84000015,USA,181327.62001084845,NA,NA,NA
Idaho,US,2021-11-03,2021,11,3,2021-11-04T04:32:32Z,44.2405,-114.4788,294485,3600,NA,NA,16,16478.695514712672,1017550,NA,1.2224731310593069,84000016,USA,56939.73078763224,NA,NA,NA
Illinois,US,2021-11-03,2021,11,3,2021-11-04T04:32:32Z,40.3495,-88.9861,1705793,28759,NA,NA,17,13461.1828876055,35681902,NA,1.6608853326079551,84000017,USA,281584.64359621244,NA,NA,NA
Indiana,US,2021-11-03,2021,11,3,2021-11-04T04:32:32Z,39.8494,-86.2583,1029339,16841,NA,NA,18,15289.743248102892,14593094,NA,1.6360985059343909,84000018,USA,2.1676499234502022e-5,NA,NA,NA
Iowa,US,2021-11-03,2021,11,3,2021-11-04T04:32:32Z,42.0115,-93.2105,491052,7069,NA,NA,19,15563.901910258726,1725721,NA,1.439562408869122,84000019,USA,54696.757916623086,NA,NA,NA
Kansas,US,2021-11-03,2021,11,3,2021-11-04T04:32:32Z,38.5266,-96.7265,439057,6451,NA,NA,20,15070.706418875548,1832402,NA,1.4692853091967557,84000020,USA,62897.511219182,NA,NA,NA
Kentucky,US,2021-11-03,2021,11,3,2021-11-04T04:32:32Z,37.6681,-84.6701,748202,9856,NA,NA,21,16747.01796662379,7373277,NA,1.317291319723818,84000021,USA,165036.18326587466,NA,NA,NA
Louisiana,US,2021-11-03,2021,11,3,2021-11-04T04:32:32Z,31.1695,-91.8678,760691,14585,NA,NA,22,16363.19010909066,9821460,NA,1.9173356855806103,84000022,USA,211268.9871824821,NA,NA,NA
Maine,US,2021-11-03,2021,11,3,2021-11-04T04:32:32Z,44.6939,-69.3819,105781,1193,NA,NA,23,7869.368819799258,2947732,NA,1.127801779147484,84000023,USA,219290.707120603,NA,NA,NA
Maryland,US,2021-11-03,2021,11,3,2021-11-04T04:32:32Z,39.0639,-76.8021,562896,10925,NA,NA,24,9310.714427492028,14188340,NA,1.940855859696996,84000024,USA,2.346855936801154e-5,NA,NA,NA
Massachusetts,US,2021-11-03,2021,11,3,2021-11-04T04:32:32Z,42.2302,-71.5301,857959,15545,NA,NA,25,12447.713116700856,31370724,NA,2.2199195998876404,84000025,USA,4.55142696347031e-5,NA,NA,NA
Michigan,US,2021-11-03,2021,11,3,2021-11-04T04:32:32Z,43.3266,-84.5361,1297496,23879,NA,NA,26,12992.0354321685,17596590,NA,1.840391030107222,84000026,USA,1.7619747634315783e-5,NA,NA,NA
Minnesota,US,2021-11-03,2021,11,3,2021-11-04T04:32:32Z,45.6945,-93.9002,807956,8885,NA,NA,27,14326.395764830046,12157407,NA,1.0996885969037915,84000027,USA,215570.9273229176,NA,NA,NA
Mississippi,US,2021-11-03,2021,11,3,2021-11-04T04:32:32Z,32.7416,-89.6787,505661,10134,NA,NA,28,16990.446378860735,2584762,NA,2.004109472551769,84000028,USA,86849.21353063977,NA,NA,NA
Missouri,US,2021-11-03,2021,11,3,2021-11-04T04:32:32Z,38.4561,-92.2884,863242,12687,NA,NA,29,14065.207771072834,7492847,NA,1.469692160483387,84000029,USA,122084.47903584367,NA,NA,NA
Montana,US,2021-11-03,2021,11,3,2021-11-04T04:32:32Z,46.9219,-110.4544,178980,2396,NA,NA,30,16746.227935081,2069049,NA,1.338697061124148,84000030,USA,193590.1562345033,NA,NA,NA
Nebraska,US,2021-11-03,2021,11,3,2021-11-04T04:32:32Z,41.1254,-98.2681,287345,2987,NA,NA,31,14854.4154077113,3944186,NA,1.0395169569681046,84000031,USA,203896.28248022133,NA,NA,NA
Nevada,US,2021-11-03,2021,11,3,2021-11-04T04:32:32Z,38.3135,-117.0554,441916,7676,NA,NA,32,14347.195401791338,4585702,NA,1.736981688827741,84000032,USA,148878.88795242837,NA,NA,NA
New Hampshire,US,2021-11-03,2021,11,3,2021-11-04T04:32:32Z,43.4525,-71.5639,137778,1581,NA,NA,33,10132.888532930894,2705335,NA,1.1474981491965337,84000033,USA,198963.9710203124,NA,NA,NA
New Jersey,US,2021-11-03,2021,11,3,2021-11-04T04:32:32Z,40.2989,-74.521,1202251,28011,NA,NA,34,13535.52445962088,16049172,NA,2.329879534306896,84000034,USA,180689.3570166817,NA,NA,NA
New Mexico,US,2021-11-03,2021,11,3,2021-11-04T04:32:32Z,34.8405,-106.2485,279670,5085,NA,NA,35,13337.759063805392,4928790,NA,1.818214324024744,84000035,USA,235059.22514425355,NA,NA,NA
New York,US,2021-11-03,2021,11,3,2021-11-04T04:32:32Z,42.1657,-74.9481,2571761,56579,NA,NA,36,13220.001212117411,76293451,NA,2.2000100320364138,84000036,USA,392182.4441293808,NA,NA,NA
North Carolina,US,2021-11-03,2021,11,3,2021-11-04T04:32:32Z,35.6301,-79.8064,1485455,18191,NA,NA,37,14163.26375723154,19296214,NA,1.2246079484063803,84000037,USA,1.839822602488691e-5,NA,NA,NA
North Dakota,US,2021-11-03,2021,11,3,2021-11-04T04:32:32Z,47.5289,-99.784,150183,1815,NA,NA,38,19664.54173020043,1876148,NA,1.211162716207559,84000038,USA,246193.6167923345,NA,NA,NA
Northern Mariana Islands,US,2021-11-03,2021,11,3,2021-11-04T04:32:32Z,15.0979,145.6739,312,3,NA,NA,69,565.7913825620194,17542,NA,0.9615384615384616,580,MNP,31811.25779776585,NA,NA,NA
Ohio,US,2021-11-03,2021,11,3,2021-11-04T04:32:32Z,40.3888,-82.7649,1556208,26270,NA,NA,39,13313.326090118144,22719141,NA,1.6865997347398292,84000039,USA,1.9436176437878025e-5,NA,NA,NA
Oklahoma,US,2021-11-03,2021,11,3,2021-11-04T04:32:32Z,35.5653,-96.9289,646763,10879,NA,NA,40,16344.901188307926,4616319,NA,1.682069011368925,84000040,USA,116662.94749190733,NA,NA,NA
Oregon,US,2021-11-03,2021,11,3,2021-11-04T04:32:32Z,44.572,-122.0709,369815,4469,NA,NA,41,8768.090566102153,7603852,NA,1.2084420588672715,84000041,USA,180282.7440402282,NA,NA,NA
Pennsylvania,US,2021-11-03,2021,11,3,2021-11-04T04:32:32Z,40.5908,-77.2098,1591266,31711,NA,NA,42,12429.834145303515,18664133,NA,1.9928157831563045,84000042,USA,145790.88452583426,NA,NA,NA
Puerto Rico,US,2021-11-03,2021,11,3,2021-11-04T04:32:32Z,18.2208,-66.5901,185553,3236,NA,NA,72,5809.980542907367,3003264,NA,1.7439761146411,630,PRI,94037.31227850883,NA,NA,NA
Rhode Island,US,2021-11-03,2021,11,3,2021-11-04T04:32:32Z,41.6809,-71.5118,180488,2881,NA,NA,44,17037.44049478884,5727531,NA,1.5962280040778334,84000044,USA,540659.0387979168,NA,NA,NA
South Carolina,US,2021-11-03,2021,11,3,2021-11-04T04:32:32Z,33.8569,-80.945,900464,13803,NA,NA,45,17489.105046425186,9605802,NA,1.5328763837310542,84000045,USA,186567.0145982084,NA,NA,NA
South Dakota,US,2021-11-03,2021,11,3,2021-11-04T04:32:32Z,44.2998,-99.4388,156123,2253,NA,NA,46,17647.81684242177,1008905,NA,1.4430929459464652,84000046,USA,1.1404450754471498e-5,NA,NA,NA
Tennessee,US,2021-11-03,2021,11,3,2021-11-04T04:32:32Z,35.7478,-86.6923,1283939,16426,NA,NA,47,18818.7326900735,10355613,NA,1.2807703919499769,84000047,USA,151637.85547124734,NA,NA,NA
Texas,US,2021-11-03,2021,11,3,2021-11-04T04:32:32Z,31.0545,-97.5635,4280588,71543,NA,NA,48,14762.745094725697,35289050,NA,1.671195639477567,84000048,USA,121703.66542751364,NA,NA,NA
Utah,US,2021-11-03,2021,11,3,2021-11-04T04:32:32Z,40.15,-111.8624,556463,3262,NA,NA,49,17357.15190280097,4512643,NA,0.5862024968416588,84000049,USA,140758.01991167697,NA,NA,NA
Vermont,US,2021-11-03,2021,11,3,2021-11-04T04:32:32Z,44.0459,-72.7107,40727,374,NA,NA,50,6526.877877654894,2331150,NA,0.9183097208240234,84000050,USA,373588.3164607068,NA,NA,NA
Virgin Islands,US,2021-11-03,2021,11,3,2021-11-04T04:32:32Z,18.3358,-64.8963,7251,82,NA,NA,78,6759.704664951337,207400,NA,1.130878499517308,850,VIR,193347.5034493045,NA,NA,NA
Virginia,US,2021-11-03,2021,11,3,2021-11-04T04:32:32Z,37.7693,-78.17,930679,14052,NA,NA,51,10903.60176106456,9985093,NA,1.5098653778585311,84000051,USA,116982.84544853102,NA,NA,NA
Washington,US,2021-11-03,2021,11,3,2021-11-04T04:32:32Z,47.4009,-121.4905,733535,8727,NA,NA,53,9632.899634965324,9842443,NA,1.1897182820178995,84000053,USA,129252.54497994916,NA,NA,NA
West Virginia,US,2021-11-03,2021,11,3,2021-11-04T04:32:32Z,38.4912,-80.9545,274508,4490,NA,NA,54,15317.270290885735,4324890,NA,1.6356536057236948,84000054,USA,241324.5118843488,NA,NA,NA
Wisconsin,US,2021-11-03,2021,11,3,2021-11-04T04:32:32Z,44.2685,-89.6165,893028,9495,NA,NA,55,15337.70928103264,11618849,NA,1.0632365390558862,84000055,USA,1.995531250332765e-5,NA,NA,NA
Wyoming,US,2021-11-03,2021,11,3,2021-11-04T04:32:32Z,42.756,-107.3025,104403,1243,NA,NA,56,18039.11472650965,1087591,NA,1.1905788147850158,84000056,USA,187917.76888134785,NA,NA,NA
