Province_State,Country_Region,Date,Year,Month,Day,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,People_Tested,Mortality_Rate
South Dakota,US,2021-11-21,2021,11,21,2021-11-22T04:32:03Z,44.2998,-99.4388,162375,2305,NA,NA,46,18354.52982448605,1047748,NA,1.4195535026943802,84000046,USA,1.1843523888865654e-5,NA,NA,NA
Tennessee,US,2021-11-21,2021,11,21,2021-11-22T04:32:03Z,35.7478,-86.6923,1304923,16806,NA,NA,47,19126.720156786163,10596909,NA,1.2893154707903938,84000047,USA,155171.16711332882,NA,NA,NA
Texas,US,2021-11-21,2021,11,21,2021-11-22T04:32:03Z,31.0545,-97.5635,4337690,73379,NA,NA,48,14959.67651405384,36341220,NA,1.691637715004991,84000048,USA,125332.35324010332,NA,NA,NA
Utah,US,2021-11-21,2021,11,21,2021-11-22T04:32:03Z,40.15,-111.8624,582929,3428,NA,NA,49,18182.67737755766,4681076,NA,0.5880647557421229,84000049,USA,146011.76933696575,NA,NA,NA
Vermont,US,2021-11-21,2021,11,21,2021-11-22T04:32:03Z,44.0459,-72.7107,47376,404,NA,NA,50,7592.441533424468,2495305,NA,0.8527524484971294,84000050,USA,399895.6712377943,NA,NA,NA
Virgin Islands,US,2021-11-21,2021,11,21,2021-11-22T04:32:03Z,18.3358,-64.8963,7439,85,NA,NA,78,6934.9666256479095,218012,NA,1.1426266971367118,850,VIR,203240.48178394305,NA,NA,NA
Virginia,US,2021-11-21,2021,11,21,2021-11-22T04:32:03Z,37.7693,-78.17,953460,14492,NA,NA,51,11170.498243867773,10295055,NA,1.5199379103475763,84000051,USA,120614.28250584412,NA,NA,NA
Washington,US,2021-11-21,2021,11,21,2021-11-22T04:32:03Z,47.4009,-121.4905,762118,9110,NA,NA,53,10008.25618954856,9958651,NA,1.1953529505929528,84000053,USA,130778.60713210286,NA,NA,NA
West Virginia,US,2021-11-21,2021,11,21,2021-11-22T04:32:03Z,38.4912,-80.9545,288967,4726,NA,NA,54,16124.067947551175,4516966,NA,1.6354808680575983,84000054,USA,252042.1594880331,NA,NA,NA
Wisconsin,US,2021-11-21,2021,11,21,2021-11-22T04:32:03Z,44.2685,-89.6165,945715,9816,NA,NA,55,16242.605755599803,12076549,NA,1.0379448353890972,84000055,USA,2.074140986398472e-5,NA,NA,NA
Wyoming,US,2021-11-21,2021,11,21,2021-11-22T04:32:03Z,42.756,-107.3025,109318,1347,NA,NA,56,18888.345580803063,1127700,NA,1.232185001555096,84000056,USA,194847.9418894566,NA,NA,NA
