Province_State,Country_Region,Date,Year,Month,Day,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,People_Tested,Mortality_Rate
Indiana,US,2021-11-18,2021,11,18,2021-11-19T04:31:51Z,39.8494,-86.2583,1065717,17220,NA,NA,18,15830.100001203167,15072713,NA,1.6158135790270776,84000018,USA,2.238892258258384e-5,NA,NA,NA
Iowa,US,2021-11-18,2021,11,18,2021-11-19T04:31:51Z,42.0115,-93.2105,509761,7268,NA,NA,19,16156.883999404134,1751420,NA,1.425766192392121,84000019,USA,55511.288180610885,NA,NA,NA
Kansas,US,2021-11-18,2021,11,18,2021-11-19T04:31:51Z,38.5266,-96.7265,453856,6639,NA,NA,20,15578.68461827321,1879491,NA,1.462798773179158,84000020,USA,64513.84917657348,NA,NA,NA
Kentucky,US,2021-11-18,2021,11,18,2021-11-19T04:31:51Z,37.6681,-84.6701,768656,10394,NA,NA,21,17204.84019309381,7582224,NA,1.3522303865448262,84000021,USA,169713.04748579406,NA,NA,NA
Louisiana,US,2021-11-18,2021,11,18,2021-11-19T04:31:51Z,31.1695,-91.8678,766849,14735,NA,NA,22,16495.65457191693,10096776,NA,1.921499539022676,84000022,USA,217191.29735583035,NA,NA,NA
Maine,US,2021-11-18,2021,11,18,2021-11-19T04:31:51Z,44.6939,-69.3819,114065,1254,NA,NA,23,8485.640657872418,3016587,NA,1.0993731644237934,84000023,USA,224413.0390146793,NA,NA,NA
Maryland,US,2021-11-18,2021,11,18,2021-11-19T04:31:51Z,39.0639,-76.8021,574914,11096,NA,NA,24,9509.500999060489,14691151,NA,1.930027795461582,84000024,USA,2.4300245795344776e-5,NA,NA,NA
Massachusetts,US,2021-11-18,2021,11,18,2021-11-19T04:31:51Z,42.2302,-71.5301,887889,15728,NA,NA,25,12881.953043763637,32600830,NA,2.167388040622195,84000025,USA,4.729897107045148e-5,NA,NA,NA
Michigan,US,2021-11-18,2021,11,18,2021-11-19T04:31:51Z,43.3266,-84.5361,1387938,24684,NA,NA,26,13897.645675711588,18209345,NA,1.7784656086943365,84000026,USA,1.823330903806873e-5,NA,NA,NA
Minnesota,US,2021-11-18,2021,11,18,2021-11-19T04:31:51Z,45.6945,-93.9002,866055,9249,NA,NA,27,15356.587096463032,12605572,NA,1.0679460311412092,84000027,USA,223517.633774686,NA,NA,NA
Mississippi,US,2021-11-18,2021,11,18,2021-11-19T04:31:51Z,32.7416,-89.6787,510322,10222,NA,NA,28,17147.058161402536,2630325,NA,2.0030490553023386,84000028,USA,88380.15166579363,NA,NA,NA
Missouri,US,2021-11-18,2021,11,18,2021-11-19T04:31:51Z,38.4561,-92.2884,892648,12985,NA,NA,29,14544.333554707282,7688174,NA,1.4546607397316746,84000029,USA,125267.03368251324,NA,NA,NA
Montana,US,2021-11-18,2021,11,18,2021-11-19T04:31:51Z,46.9219,-110.4544,187530,2540,NA,NA,30,17546.20697656576,2152874,NA,1.3544499546739188,84000030,USA,201433.2256090601,NA,NA,NA
Nebraska,US,2021-11-18,2021,11,18,2021-11-19T04:31:51Z,41.1254,-98.2681,300348,3092,NA,NA,31,15526.61072534853,4078618,NA,1.0294724785915006,84000031,USA,210845.7988180364,NA,NA,NA
Nevada,US,2021-11-18,2021,11,18,2021-11-19T04:31:51Z,38.3135,-117.0554,451547,7898,NA,NA,32,14659.87436999944,4711316,NA,1.749098100529956,84000032,USA,152957.05801913928,NA,NA,NA
New Hampshire,US,2021-11-18,2021,11,18,2021-11-19T04:31:51Z,43.4525,-71.5639,149827,1656,NA,NA,33,11019.032720923784,2824856,NA,1.1052747502119111,84000033,USA,207754.14775639825,NA,NA,NA
New Jersey,US,2021-11-18,2021,11,18,2021-11-19T04:31:51Z,40.2989,-74.521,1225928,28230,NA,NA,34,13802.091601283017,16169386,NA,2.302745348829621,84000034,USA,182042.7844934639,NA,NA,NA
New Mexico,US,2021-11-18,2021,11,18,2021-11-19T04:31:51Z,34.8405,-106.2485,300101,5238,NA,NA,35,14312.135133575508,5133039,NA,1.7454123778327963,84000035,USA,244800.07668722628,NA,NA,NA
New York,US,2021-11-18,2021,11,18,2021-11-19T04:31:51Z,42.1657,-74.9481,2652280,57097,NA,NA,36,13633.904867083203,78797140,NA,2.1527515948542386,84000036,USA,405052.52483080095,NA,NA,NA
North Carolina,US,2021-11-18,2021,11,18,2021-11-19T04:31:51Z,35.6301,-79.8064,1512478,18562,NA,NA,37,14420.918062822531,19877346,NA,1.2272575204399667,84000037,USA,1.8952313883069585e-5,NA,NA,NA
North Dakota,US,2021-11-18,2021,11,18,2021-11-19T04:31:51Z,47.5289,-99.784,157577,1875,NA,NA,38,20651.99419469807,1923226,NA,1.1913763414897605,84000038,USA,252371.32936690192,NA,NA,NA
Northern Mariana Islands,US,2021-11-18,2021,11,18,2021-11-19T04:31:51Z,15.0979,145.6739,395,3,NA,NA,69,716.3063977948643,17542,NA,0.759493670886076,580,MNP,31811.25779776585,NA,NA,NA
Ohio,US,2021-11-18,2021,11,18,2021-11-19T04:31:51Z,40.3888,-82.7649,1627051,27146,NA,NA,39,13919.386436936977,23520346,NA,1.6667578336511886,84000039,USA,2.0121605598377977e-5,NA,NA,NA
Oklahoma,US,2021-11-18,2021,11,18,2021-11-19T04:31:51Z,35.5653,-96.9289,657630,11757,NA,NA,40,16619.53044386729,4639199,NA,1.7877834040417864,84000040,USA,117241.1675496232,NA,NA,NA
Oregon,US,2021-11-18,2021,11,18,2021-11-19T04:31:51Z,44.572,-122.0709,382990,4886,NA,NA,41,9080.461868532817,7874829,NA,1.275751325099872,84000041,USA,186707.4452484828,NA,NA,NA
Pennsylvania,US,2021-11-18,2021,11,18,2021-11-19T04:31:51Z,40.5908,-77.2098,1666724,32729,NA,NA,42,13019.258179334476,19338986,NA,1.963672449667732,84000042,USA,151062.35445132785,NA,NA,NA
Puerto Rico,US,2021-11-18,2021,11,18,2021-11-19T04:31:51Z,18.2208,-66.5901,187339,3259,NA,NA,72,5865.903245583328,3061343,NA,1.7396270931306348,630,PRI,95855.86471340084,NA,NA,NA
Rhode Island,US,2021-11-18,2021,11,18,2021-11-19T04:31:51Z,41.6809,-71.5118,185799,2903,NA,NA,44,17538.7804534998,5900276,NA,1.5624411326218115,84000044,USA,556965.5669785843,NA,NA,NA
South Carolina,US,2021-11-18,2021,11,18,2021-11-19T04:31:51Z,33.8569,-80.945,910690,14078,NA,NA,45,17687.71774854847,9869834,NA,1.5458608307986252,84000045,USA,191695.1300849105,NA,NA,NA
South Dakota,US,2021-11-18,2021,11,18,2021-11-19T04:31:51Z,44.2998,-99.4388,161960,2303,NA,NA,46,18307.61909391076,1045501,NA,1.4219560385280317,84000046,USA,1.1818124271612e-5,NA,NA,NA
Tennessee,US,2021-11-18,2021,11,18,2021-11-19T04:31:51Z,35.7478,-86.6923,1301944,16774,NA,NA,47,19083.09848306691,10551466,NA,1.2898072310235125,84000047,USA,154505.74256857418,NA,NA,NA
Texas,US,2021-11-18,2021,11,18,2021-11-19T04:31:51Z,31.0545,-97.5635,4329462,73178,NA,NA,48,14931.30006982716,36188488,NA,1.6901869100594946,84000048,USA,124805.61635633696,NA,NA,NA
Utah,US,2021-11-18,2021,11,18,2021-11-19T04:31:51Z,40.15,-111.8624,581165,3411,NA,NA,49,18127.65482267703,4658609,NA,0.5869245395025509,84000049,USA,145310.98036842654,NA,NA,NA
Vermont,US,2021-11-18,2021,11,18,2021-11-19T04:31:51Z,44.0459,-72.7107,45985,401,NA,NA,50,7369.520937067801,2452792,NA,0.8720234859193216,84000050,USA,393082.57036582375,NA,NA,NA
Virgin Islands,US,2021-11-18,2021,11,18,2021-11-19T04:31:51Z,18.3358,-64.8963,7427,84,NA,NA,78,6923.779691986427,215961,NA,1.1310084825636193,850,VIR,201328.44837230112,NA,NA,NA
Virginia,US,2021-11-18,2021,11,18,2021-11-19T04:31:51Z,37.7693,-78.17,951698,14469,NA,NA,51,11149.855093755868,10241103,NA,1.520335232395151,84000051,USA,119982.19440434725,NA,NA,NA
Washington,US,2021-11-18,2021,11,18,2021-11-19T04:31:51Z,47.4009,-121.4905,760482,9086,NA,NA,53,9986.771974340283,9949890,NA,1.1947685809789057,84000053,USA,130663.55627058713,NA,NA,NA
West Virginia,US,2021-11-18,2021,11,18,2021-11-19T04:31:51Z,38.4912,-80.9545,286249,4717,NA,NA,54,15972.406281404372,4481815,NA,1.647866018745917,84000054,USA,250080.7690440572,NA,NA,NA
Wisconsin,US,2021-11-18,2021,11,18,2021-11-19T04:31:51Z,44.2685,-89.6165,941550,9800,NA,NA,55,16171.072098026358,12046222,NA,1.040836917848229,84000055,USA,2.0689323399801528e-5,NA,NA,NA
Wyoming,US,2021-11-18,2021,11,18,2021-11-19T04:31:51Z,42.756,-107.3025,109083,1347,NA,NA,56,18847.741460607955,1124759,NA,1.2348395258656253,84000056,USA,194339.7856448021,NA,NA,NA
