Province_State,Country_Region,Date,Year,Month,Day,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,People_Tested,Mortality_Rate
District of Columbia,US,2021-11-09,2021,11,9,2021-11-10T04:31:55Z,38.8974,-77.0268,65094,1193,NA,NA,11,9223.392452557497,2280579,NA,1.8327341997726363,84000011,USA,323143.07211203984,NA,NA,NA
Florida,US,2021-11-09,2021,11,9,2021-11-10T04:31:55Z,27.7663,-81.6868,3701310,60418,NA,NA,12,17233.240168645327,42507096,NA,1.6323409819766517,84000012,USA,197912.3592024616,NA,NA,NA
Georgia,US,2021-11-09,2021,11,9,2021-11-10T04:31:55Z,33.0406,-83.6431,1643945,29647,NA,NA,13,15483.465243873206,12553190,NA,1.803405831703616,84000013,USA,118231.98529436006,NA,NA,NA
Grand Princess,US,2021-11-09,2021,11,9,2021-11-10T04:31:55Z,NA,NA,103,3,NA,NA,99999,NA,NA,NA,2.912621359223301,84099999,USA,NA,NA,NA,NA
Guam,US,2021-11-09,2021,11,9,2021-11-10T04:31:55Z,13.4443,144.7937,18752,255,NA,NA,66,11418.202631691114,253090,NA,1.3598549488054608,316,GUM,154107.983364692,NA,NA,NA
Hawaii,US,2021-11-09,2021,11,9,2021-11-10T04:31:55Z,21.0943,-157.4983,85218,962,NA,NA,15,6018.764408082086,2594592,NA,1.1288694876669247,84000015,USA,183250.46331871807,NA,NA,NA
Idaho,US,2021-11-09,2021,11,9,2021-11-10T04:31:55Z,44.2405,-114.4788,297910,3681,NA,NA,16,16670.350546846366,1026195,NA,1.2356080695512068,84000016,USA,57423.484876039765,NA,NA,NA
Illinois,US,2021-11-09,2021,11,9,2021-11-10T04:31:55Z,40.3495,-88.9861,1722596,28899,NA,NA,17,13593.863107756968,36457609,NA,1.651060321957053,84000017,USA,287706.1552558232,NA,NA,NA
Indiana,US,2021-11-09,2021,11,9,2021-11-10T04:31:55Z,39.8494,-86.2583,1040761,16976,NA,NA,18,15459.404989647544,14769932,NA,1.6311141558916984,84000018,USA,2.193917339884517e-5,NA,NA,NA
Iowa,US,2021-11-09,2021,11,9,2021-11-10T04:31:55Z,42.0115,-93.2105,497648,7069,NA,NA,19,15772.962248064228,1725721,NA,1.42048194707906,84000019,USA,54696.757916623086,NA,NA,NA
Kansas,US,2021-11-09,2021,11,9,2021-11-10T04:31:55Z,38.5266,-96.7265,443075,6536,NA,NA,20,15208.62495426171,1850609,NA,1.4751452914292162,84000020,USA,63522.46959991268,NA,NA,NA
Kentucky,US,2021-11-09,2021,11,9,2021-11-10T04:31:55Z,37.6681,-84.6701,755121,10062,NA,NA,21,16901.886060148092,7443685,NA,1.332501678538936,84000021,USA,166612.12671563026,NA,NA,NA
Louisiana,US,2021-11-09,2021,11,9,2021-11-10T04:31:55Z,31.1695,-91.8678,763133,14649,NA,NA,22,16415.7198619685,9939551,NA,1.9195867561748736,84000022,USA,213809.2374065188,NA,NA,NA
Maine,US,2021-11-09,2021,11,9,2021-11-10T04:31:55Z,44.6939,-69.3819,108710,1215,NA,NA,23,8087.265996732658,2970932,NA,1.1176524698739767,84000023,USA,221016.62535373887,NA,NA,NA
Maryland,US,2021-11-09,2021,11,9,2021-11-10T04:31:55Z,39.0639,-76.8021,567085,10999,NA,NA,24,9380.003572799087,14388228,NA,1.939568142341977,84000024,USA,2.379918884228077e-5,NA,NA,NA
Massachusetts,US,2021-11-09,2021,11,9,2021-11-10T04:31:55Z,42.2302,-71.5301,867345,15614,NA,NA,25,12583.890061418906,31847996,NA,2.204082573831636,84000025,USA,4.620672054839875e-5,NA,NA,NA
Michigan,US,2021-11-09,2021,11,9,2021-11-10T04:31:55Z,43.3266,-84.5361,1319724,24027,NA,NA,26,13214.60795924083,17803074,NA,1.820607945297653,84000026,USA,1.782650337338364e-5,NA,NA,NA
Minnesota,US,2021-11-09,2021,11,9,2021-11-10T04:31:55Z,45.6945,-93.9002,826404,9006,NA,NA,27,14653.509306990243,12281456,NA,1.0897817532344956,84000027,USA,217770.52119712773,NA,NA,NA
Mississippi,US,2021-11-09,2021,11,9,2021-11-10T04:31:55Z,32.7416,-89.6787,507476,10178,NA,NA,28,17051.431228745605,2606938,NA,2.005612088059337,84000028,USA,87594.33751468759,NA,NA,NA
Missouri,US,2021-11-09,2021,11,9,2021-11-10T04:31:55Z,38.4561,-92.2884,869952,12787,NA,NA,29,14174.536955871416,7573236,NA,1.4698512101817112,84000029,USA,123394.29480883526,NA,NA,NA
Montana,US,2021-11-09,2021,11,9,2021-11-10T04:31:55Z,46.9219,-110.4544,182468,2437,NA,NA,30,17072.581958086714,2085024,NA,1.3355766490562728,84000030,USA,195084.85391727748,NA,NA,NA
Nebraska,US,2021-11-09,2021,11,9,2021-11-10T04:31:55Z,41.1254,-98.2681,292032,3040,NA,NA,31,15096.711758843016,3995629,NA,1.0409818102125794,84000031,USA,206555.6490667946,NA,NA,NA
Nevada,US,2021-11-09,2021,11,9,2021-11-10T04:31:55Z,38.3135,-117.0554,445879,7777,NA,NA,32,14475.857716297489,4653781,NA,1.7441951740270345,84000032,USA,151089.1331478016,NA,NA,NA
New Hampshire,US,2021-11-09,2021,11,9,2021-11-10T04:31:55Z,43.4525,-71.5639,141707,1613,NA,NA,33,10421.846995427704,2750056,NA,1.13826416479073,84000033,USA,202252.97875798607,NA,NA,NA
New Jersey,US,2021-11-09,2021,11,9,2021-11-10T04:31:55Z,40.2989,-74.521,1209785,28119,NA,NA,34,13620.3458831662,16093226,NA,2.324297292494121,84000034,USA,181185.3383005768,NA,NA,NA
New Mexico,US,2021-11-09,2021,11,9,2021-11-10T04:31:55Z,34.8405,-106.2485,287221,5135,NA,NA,35,13697.87426633264,5008682,NA,1.787821921099084,84000035,USA,238869.35939935967,NA,NA,NA
New York,US,2021-11-09,2021,11,9,2021-11-10T04:31:55Z,42.1657,-74.9481,2598730,56793,NA,NA,36,13358.633928256117,77277726,NA,2.185413644357052,84000036,USA,397242.0576366456,NA,NA,NA
North Carolina,US,2021-11-09,2021,11,9,2021-11-10T04:31:55Z,35.6301,-79.8064,1495521,18336,NA,NA,37,14259.23934247666,19528927,NA,1.2260610182003462,84000037,USA,1.8620109259231712e-5,NA,NA,NA
North Dakota,US,2021-11-09,2021,11,9,2021-11-10T04:31:55Z,47.5289,-99.784,153143,1832,NA,NA,38,20048.499990814395,1897681,NA,1.1990941341257475,84000038,USA,249019.2399043648,NA,NA,NA
Northern Mariana Islands,US,2021-11-09,2021,11,9,2021-11-10T04:31:55Z,15.0979,145.6739,342,3,NA,NA,69,620.1944001160598,17542,NA,0.8771929824561403,580,MNP,31811.25779776585,NA,NA,NA
Ohio,US,2021-11-09,2021,11,9,2021-11-10T04:31:55Z,40.3888,-82.7649,1580271,26609,NA,NA,39,13519.18453944273,23011709,NA,1.682306389220583,84000039,USA,1.9686467734898323e-5,NA,NA,NA
Oklahoma,US,2021-11-09,2021,11,9,2021-11-10T04:31:55Z,35.5653,-96.9289,650269,10879,NA,NA,40,16433.50431428484,4628491,NA,1.6729999431004707,84000040,USA,116970.55651911526,NA,NA,NA
Oregon,US,2021-11-09,2021,11,9,2021-11-10T04:31:55Z,44.572,-122.0709,375357,4655,NA,NA,41,8899.488042995568,7720712,NA,1.2401527079553598,84000041,USA,183053.42414664547,NA,NA,NA
Pennsylvania,US,2021-11-09,2021,11,9,2021-11-10T04:31:55Z,40.5908,-77.2098,1617553,31992,NA,NA,42,12635.16942562597,18983924,NA,1.9778022729394336,84000042,USA,148288.8635508123,NA,NA,NA
Puerto Rico,US,2021-11-09,2021,11,9,2021-11-10T04:31:55Z,18.2208,-66.5901,186273,3247,NA,NA,72,5832.524969518056,3028596,NA,1.7431404444014966,630,PRI,94830.5003547616,NA,NA,NA
Rhode Island,US,2021-11-09,2021,11,9,2021-11-10T04:31:55Z,41.6809,-71.5118,182175,2884,NA,NA,44,17196.687437049317,5799268,NA,1.5830931796349663,84000044,USA,547430.7625068319,NA,NA,NA
South Carolina,US,2021-11-09,2021,11,9,2021-11-10T04:31:55Z,33.8569,-80.945,904689,13898,NA,NA,45,17571.164372307336,9723285,NA,1.536218523713674,84000045,USA,188848.80768285051,NA,NA,NA
South Dakota,US,2021-11-09,2021,11,9,2021-11-10T04:31:55Z,44.2998,-99.4388,158267,2270,NA,NA,46,17890.170110743235,1015898,NA,1.4342851004947337,84000046,USA,1.1483498161438477e-5,NA,NA,NA
Tennessee,US,2021-11-09,2021,11,9,2021-11-10T04:31:55Z,35.7478,-86.6923,1290282,16574,NA,NA,47,18911.965048774568,10396329,NA,1.2859931352789828,84000047,USA,152234.06227458842,NA,NA,NA
Texas,US,2021-11-09,2021,11,9,2021-11-10T04:31:55Z,31.0545,-97.5635,4298123,72118,NA,NA,48,14823.219201375534,35637952,NA,1.6777323496791507,84000048,USA,122906.94667977151,NA,NA,NA
Utah,US,2021-11-09,2021,11,9,2021-11-10T04:31:55Z,40.15,-111.8624,566134,3313,NA,NA,49,17658.809004983847,4572727,NA,0.5851971441390201,84000049,USA,142632.15550546825,NA,NA,NA
Vermont,US,2021-11-09,2021,11,9,2021-11-10T04:31:55Z,44.0459,-72.7107,42716,387,NA,NA,50,6845.633496744334,2386424,NA,0.905983706339545,84000050,USA,382446.4854348394,NA,NA,NA
Virgin Islands,US,2021-11-09,2021,11,9,2021-11-10T04:31:55Z,18.3358,-64.8963,7303,83,NA,NA,78,6808.181377484431,211408,NA,1.13651923866904,850,VIR,197083.93929224,NA,NA,NA
Virginia,US,2021-11-09,2021,11,9,2021-11-10T04:31:55Z,37.7693,-78.17,938376,14225,NA,NA,51,10993.77788275089,10090652,NA,1.5159168606187712,84000051,USA,118219.54821962204,NA,NA,NA
Washington,US,2021-11-09,2021,11,9,2021-11-10T04:31:55Z,47.4009,-121.4905,744364,8858,NA,NA,53,9775.107805191748,9842443,NA,1.1900091890526678,84000053,USA,129252.54497994916,NA,NA,NA
West Virginia,US,2021-11-09,2021,11,9,2021-11-10T04:31:55Z,38.4912,-80.9545,278837,4568,NA,NA,54,15558.824136636113,4391183,NA,1.6382330895828028,84000054,USA,245023.5946046837,NA,NA,NA
Wisconsin,US,2021-11-09,2021,11,9,2021-11-10T04:31:55Z,44.2685,-89.6165,909159,9602,NA,NA,55,15614.758363941954,11781408,NA,1.056140895046961,84000055,USA,2.0234506737216773e-5,NA,NA,NA
Wyoming,US,2021-11-09,2021,11,9,2021-11-10T04:31:55Z,42.756,-107.3025,106287,1298,NA,NA,56,18364.63882203128,1103202,NA,1.221221786295596,84000056,USA,190615.09194673435,NA,NA,NA
