Province_State,Country_Region,Date,Year,Month,Day,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,People_Tested,Mortality_Rate
District of Columbia,US,2021-10-18,2021,10,18,2021-10-19T04:31:25Z,38.8974,-77.0268,63305,1184,NA,NA,11,8969.90289748905,2135437,NA,1.8703104020219568,84000011,USA,302577.4035811599,NA,NA,NA
Florida,US,2021-10-18,2021,10,18,2021-10-19T04:31:25Z,27.7663,-81.6868,3664097,58142,NA,NA,12,17059.977035755677,41060130,NA,1.5868029694628718,84000012,USA,191175.30864634388,NA,NA,NA
Georgia,US,2021-10-18,2021,10,18,2021-10-19T04:31:25Z,33.0406,-83.6431,1619015,27940,NA,NA,13,15248.662505016518,12062961,NA,1.72574065095135,84000013,USA,113614.77262420458,NA,NA,NA
Grand Princess,US,2021-10-18,2021,10,18,2021-10-19T04:31:25Z,NA,NA,103,3,NA,NA,99999,NA,NA,NA,2.912621359223301,84099999,USA,NA,NA,NA,NA
Guam,US,2021-10-18,2021,10,18,2021-10-19T04:31:25Z,13.4443,144.7937,16991,223,NA,NA,66,10345.919417398876,238366,NA,1.3124595374021542,316,GUM,145142.45352526047,NA,NA,NA
Hawaii,US,2021-10-18,2021,10,18,2021-10-19T04:31:25Z,21.0943,-157.4983,82511,876,NA,NA,15,5827.574809022284,2467440,NA,1.0616766249348573,84000015,USA,174269.99050761652,NA,NA,NA
Idaho,US,2021-10-18,2021,10,18,2021-10-19T04:31:25Z,44.2405,-114.4788,278457,3298,NA,NA,16,15581.805922000598,991727,NA,1.184383944379204,84000016,USA,55494.73578185461,NA,NA,NA
Illinois,US,2021-10-18,2021,10,18,2021-10-19T04:31:25Z,40.3495,-88.9861,1671282,28260,NA,NA,17,13188.909470864526,33718807,NA,1.6695636564898058,84000017,USA,266092.8291206133,NA,NA,NA
Indiana,US,2021-10-18,2021,10,18,2021-10-19T04:31:25Z,39.8494,-86.2583,1002850,16309,NA,NA,18,14896.27714131106,14131535,NA,1.626265144338635,84000018,USA,2.0990902108205333e-5,NA,NA,NA
Iowa,US,2021-10-18,2021,10,18,2021-10-19T04:31:25Z,42.0115,-93.2105,469519,6748,NA,NA,19,14881.413090676277,1690447,NA,1.4372155333436984,84000019,USA,53578.74785662442,NA,NA,NA
Kansas,US,2021-10-18,2021,10,18,2021-10-19T04:31:25Z,38.5266,-96.7265,425565,6174,NA,NA,20,14607.591217424557,1792319,NA,1.450777202072539,84000020,USA,61521.655406866535,NA,NA,NA
Kentucky,US,2021-10-18,2021,10,18,2021-10-19T04:31:25Z,37.6681,-84.6701,727125,9396,NA,NA,21,16275.251120661696,7142407,NA,1.292212480660134,84000021,USA,159868.6161677455,NA,NA,NA
Louisiana,US,2021-10-18,2021,10,18,2021-10-19T04:31:25Z,31.1695,-91.8678,752951,14350,NA,NA,22,16196.695314956954,9505694,NA,1.90583450981538,84000022,USA,204476.5588666652,NA,NA,NA
Maine,US,2021-10-18,2021,10,18,2021-10-19T04:31:25Z,44.6939,-69.3819,97724,1095,NA,NA,23,7269.984198921004,2843382,NA,1.1205026400884122,84000023,USA,211527.79472285623,NA,NA,NA
Maryland,US,2021-10-18,2021,10,18,2021-10-19T04:31:25Z,39.0639,-76.8021,551264,10722,NA,NA,24,9118.312580222571,13674554,NA,1.9449846171707204,84000024,USA,2.2618719482341112e-5,NA,NA,NA
Massachusetts,US,2021-10-18,2021,10,18,2021-10-19T04:31:25Z,42.2302,-71.5301,836302,15357,NA,NA,25,12133.502154442298,30087750,NA,2.252535567295068,84000025,USA,4.3652864568938165e-5,NA,NA,NA
Michigan,US,2021-10-18,2021,10,18,2021-10-19T04:31:25Z,43.3266,-84.5361,1229056,23017,NA,NA,26,12306.734741470716,17006913,NA,1.8727381014372009,84000026,USA,1.702929460189527e-5,NA,NA,NA
Minnesota,US,2021-10-18,2021,10,18,2021-10-19T04:31:25Z,45.6945,-93.9002,758252,8560,NA,NA,27,13445.061663597908,11684929,NA,1.1289122877354758,84000027,USA,207193.1111817225,NA,NA,NA
Mississippi,US,2021-10-18,2021,10,18,2021-10-19T04:31:25Z,32.7416,-89.6787,498560,9939,NA,NA,28,16751.849453773986,2513240,NA,1.9935413992297817,84000028,USA,84446.04084002515,NA,NA,NA
Missouri,US,2021-10-18,2021,10,18,2021-10-19T04:31:25Z,38.4561,-92.2884,847219,12336,NA,NA,29,13804.137498639497,7299474,NA,1.456057996810742,84000029,USA,118933.761829874,NA,NA,NA
Montana,US,2021-10-18,2021,10,18,2021-10-19T04:31:25Z,46.9219,-110.4544,165941,2183,NA,NA,30,15526.236505616696,1966410,NA,1.3155278080763644,84000030,USA,183986.7587094794,NA,NA,NA
Nebraska,US,2021-10-18,2021,10,18,2021-10-19T04:31:25Z,41.1254,-98.2681,276817,2912,NA,NA,31,14310.166211057853,3810682,NA,1.0519585141085988,84000031,USA,196994.73947585,NA,NA,NA
Nevada,US,2021-10-18,2021,10,18,2021-10-19T04:31:25Z,38.3135,-117.0554,431999,7450,NA,NA,32,14025.231189589098,4423890,NA,1.7245410290301595,84000032,USA,143625.5176685856,NA,NA,NA
New Hampshire,US,2021-10-18,2021,10,18,2021-10-19T04:31:25Z,43.4525,-71.5639,129663,1524,NA,NA,33,9536.070532635244,2592657,NA,1.175354573008491,84000033,USA,190677.0629935332,NA,NA,NA
New Jersey,US,2021-10-18,2021,10,18,2021-10-19T04:31:25Z,40.2989,-74.521,1182051,27737,NA,NA,34,13308.103069175508,15901672,NA,2.3465146596889643,84000034,USA,179028.73052704343,NA,NA,NA
New Mexico,US,2021-10-18,2021,10,18,2021-10-19T04:31:25Z,34.8405,-106.2485,265632,4942,NA,NA,35,12668.271947784013,4724385,NA,1.8604686182387664,84000035,USA,225310.93379574583,NA,NA,NA
New York,US,2021-10-18,2021,10,18,2021-10-19T04:31:25Z,42.1657,-74.9481,2511182,56008,NA,NA,36,12908.59807106781,73608158,NA,2.230344116834224,84000036,USA,378378.8376842677,NA,NA,NA
North Carolina,US,2021-10-18,2021,10,18,2021-10-19T04:31:25Z,35.6301,-79.8064,1453814,17536,NA,NA,37,13861.57853045418,18655099,NA,1.2062065711294567,84000037,USA,1.7786946595774786e-5,NA,NA,NA
North Dakota,US,2021-10-18,2021,10,18,2021-10-19T04:31:25Z,47.5289,-99.784,142129,1714,NA,NA,38,18592.05681427495,1828642,NA,1.2097428767036271,84000038,USA,239959.74080849063,NA,NA,NA
Northern Mariana Islands,US,2021-10-18,2021,10,18,2021-10-19T04:31:25Z,15.0979,145.6739,289,3,NA,NA,69,524.0824024372552,17542,NA,1.038062283737024,580,MNP,31811.25779776585,NA,NA,NA
Ohio,US,2021-10-18,2021,10,18,2021-10-19T04:31:25Z,40.3888,-82.7649,1499485,25148,NA,NA,39,12828.062040704588,21934307,NA,1.6760421077903414,84000039,USA,1.876475263279465e-5,NA,NA,NA
Oklahoma,US,2021-10-18,2021,10,18,2021-10-19T04:31:25Z,35.5653,-96.9289,635443,9402,NA,NA,40,16058.82378213032,4592848,NA,1.4795976979839265,84000040,USA,116069.79176749084,NA,NA,NA
Oregon,US,2021-10-18,2021,10,18,2021-10-19T04:31:25Z,44.572,-122.0709,352026,4185,NA,NA,41,8346.324106979644,7256444,NA,1.1888326430434115,84000041,USA,172045.90992752748,NA,NA,NA
Pennsylvania,US,2021-10-18,2021,10,18,2021-10-19T04:31:25Z,40.5908,-77.2098,1528374,30523,NA,NA,42,11938.566733653654,18101086,NA,1.997089717569129,84000042,USA,141392.76326514574,NA,NA,NA
Puerto Rico,US,2021-10-18,2021,10,18,2021-10-19T04:31:25Z,18.2208,-66.5901,183932,3207,NA,NA,72,5759.224271329689,2939411,NA,1.7435791488158667,630,PRI,92037.96606688054,NA,NA,NA
Rhode Island,US,2021-10-18,2021,10,18,2021-10-19T04:31:25Z,41.6809,-71.5118,177052,2861,NA,NA,44,16713.094025549362,5517674,NA,1.615909450330976,84000044,USA,520849.2666805744,NA,NA,NA
South Carolina,US,2021-10-18,2021,10,18,2021-10-19T04:31:25Z,33.8569,-80.945,887535,13319,NA,NA,45,17237.993798062973,9201756,NA,1.500673212887379,84000045,USA,178719.5016075859,NA,NA,NA
South Dakota,US,2021-10-18,2021,10,18,2021-10-19T04:31:25Z,44.2998,-99.4388,149996,2189,NA,NA,46,16955.23359848258,971341,NA,1.4593722499266648,84000046,USA,1.0979835168126928e-5,NA,NA,NA
Tennessee,US,2021-10-18,2021,10,18,2021-10-19T04:31:25Z,35.7478,-86.6923,1265392,15917,NA,NA,47,18546.796435410783,10140415,NA,1.259362715568458,84000047,USA,148486.6983913428,NA,NA,NA
Texas,US,2021-10-18,2021,10,18,2021-10-19T04:31:25Z,31.0545,-97.5635,4212332,69116,NA,NA,48,14527.346142715924,34226701,NA,1.6404927246950145,84000048,USA,118039.87262880545,NA,NA,NA
Utah,US,2021-10-18,2021,10,18,2021-10-19T04:31:25Z,40.15,-111.8624,532183,3090,NA,NA,49,16599.8119750789,4356472,NA,0.5806273405952463,84000049,USA,135886.74586504253,NA,NA,NA
Vermont,US,2021-10-18,2021,10,18,2021-10-19T04:31:25Z,44.0459,-72.7107,37519,346,NA,NA,50,6012.766250687111,2213276,NA,0.9221994189610596,84000050,USA,354697.9193543476,NA,NA,NA
Virgin Islands,US,2021-10-18,2021,10,18,2021-10-19T04:31:25Z,18.3358,-64.8963,7079,78,NA,NA,78,6599.358615803409,194036,NA,1.101850543862127,850,VIR,180888.9883282992,NA,NA,NA
Virginia,US,2021-10-18,2021,10,18,2021-10-19T04:31:25Z,37.7693,-78.17,907882,13486,NA,NA,51,10636.51782627395,9643750,NA,1.4854353319043665,84000051,USA,112983.75646518974,NA,NA,NA
Washington,US,2021-10-18,2021,10,18,2021-10-19T04:31:25Z,47.4009,-121.4905,695016,8234,NA,NA,53,9127.061929826195,9842443,NA,1.1847209272880048,84000053,USA,129252.54497994916,NA,NA,NA
West Virginia,US,2021-10-18,2021,10,18,2021-10-19T04:31:25Z,38.4912,-80.9545,261133,4134,NA,NA,54,14570.958743897683,4144220,NA,1.5831013315054014,84000054,USA,231243.30760813705,NA,NA,NA
Wisconsin,US,2021-10-18,2021,10,18,2021-10-19T04:31:25Z,44.2685,-89.6165,858050,9164,NA,NA,55,14736.963956998052,11229357,NA,1.0680030301264496,84000055,USA,1.928636202660262e-5,NA,NA,NA
Wyoming,US,2021-10-18,2021,10,18,2021-10-19T04:31:25Z,42.756,-107.3025,98165,1080,NA,NA,56,16961.2913146923,1025326,NA,1.100188458208119,84000056,USA,177159.40486454638,NA,NA,NA
