Province_State,Country_Region,Date,Year,Month,Day,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,People_Tested,Mortality_Rate
Massachusetts,US,2021-10-23,2021,10,23,2021-10-24T04:31:17Z,42.2302,-71.5301,842652,15421,NA,NA,25,12225.631240204031,30462321,NA,2.2442241874463007,84000025,USA,4.419631155764459e-5,NA,NA,NA
Michigan,US,2021-10-23,2021,10,23,2021-10-24T04:31:17Z,43.3266,-84.5361,1247023,23309,NA,NA,26,12486.641192519328,17160038,NA,1.869171619128116,84000026,USA,1.7182621118936617e-5,NA,NA,NA
Minnesota,US,2021-10-23,2021,10,23,2021-10-24T04:31:17Z,45.6945,-93.9002,770246,8661,NA,NA,27,13657.735114631592,11858011,NA,1.1244459562269715,84000027,USA,210262.1412177249,NA,NA,NA
Mississippi,US,2021-10-23,2021,10,23,2021-10-24T04:31:17Z,32.7416,-89.6787,501097,9990,NA,NA,28,16837.093841739777,2537560,NA,1.9936259845898097,84000028,USA,85263.20422801412,NA,NA,NA
Missouri,US,2021-10-23,2021,10,23,2021-10-24T04:31:17Z,38.4561,-92.2884,852895,12453,NA,NA,29,13896.619235288788,7361112,NA,1.4600859425837882,84000029,USA,119938.0587438256,NA,NA,NA
Montana,US,2021-10-23,2021,10,23,2021-10-24T04:31:17Z,46.9219,-110.4544,170567,2247,NA,NA,30,15959.067271220028,1998147,NA,1.317370886513804,84000030,USA,186956.2247725908,NA,NA,NA
Nebraska,US,2021-10-23,2021,10,23,2021-10-24T04:31:17Z,41.1254,-98.2681,278976,2938,NA,NA,31,14421.776584877647,3865783,NA,1.0531371874283093,84000031,USA,199843.2078444672,NA,NA,NA
Nevada,US,2021-10-23,2021,10,23,2021-10-24T04:31:17Z,38.3135,-117.0554,434898,7522,NA,NA,32,14119.349799166015,4493639,NA,1.7296009639041798,84000032,USA,145889.98089707145,NA,NA,NA
New Hampshire,US,2021-10-23,2021,10,23,2021-10-24T04:31:17Z,43.4525,-71.5639,131790,1543,NA,NA,33,9692.500832897578,2635105,NA,1.1708020335382048,84000033,USA,193798.902855092,NA,NA,NA
New Jersey,US,2021-10-23,2021,10,23,2021-10-24T04:31:17Z,40.2989,-74.521,1188709,27848,NA,NA,34,13383.062060145076,15954508,NA,2.342709611856224,84000034,USA,179623.58382335887,NA,NA,NA
New Mexico,US,2021-10-23,2021,10,23,2021-10-24T04:31:17Z,34.8405,-106.2485,268891,4987,NA,NA,35,12823.69711597846,4805408,NA,1.854654860147792,84000035,USA,229175.00664098025,NA,NA,NA
New York,US,2021-10-23,2021,10,23,2021-10-24T04:31:17Z,42.1657,-74.9481,2530860,56199,NA,NA,36,13009.75178786033,74538052,NA,2.2205495365211827,84000036,USA,383158.9085412177,NA,NA,NA
North Carolina,US,2021-10-23,2021,10,23,2021-10-24T04:31:17Z,35.6301,-79.8064,1463410,17765,NA,NA,37,13953.07283961494,18831999,NA,1.213945510827451,84000037,USA,1.795561419988627e-5,NA,NA,NA
North Dakota,US,2021-10-23,2021,10,23,2021-10-24T04:31:17Z,47.5289,-99.784,144531,1753,NA,NA,38,18969.45392894541,1844819,NA,1.2126536569843456,84000038,USA,242082.5339670525,NA,NA,NA
Northern Mariana Islands,US,2021-10-23,2021,10,23,2021-10-24T04:31:17Z,15.0979,145.6739,290,3,NA,NA,69,525.8958363557232,17542,NA,1.0344827586206895,580,MNP,31811.25779776585,NA,NA,NA
Ohio,US,2021-10-23,2021,10,23,2021-10-24T04:31:17Z,40.3888,-82.7649,1519304,25541,NA,NA,39,12997.613160979032,22197600,NA,1.6797823213787366,84000039,USA,1.898999923005193e-5,NA,NA,NA
Oklahoma,US,2021-10-23,2021,10,23,2021-10-24T04:31:17Z,35.5653,-96.9289,638957,10540,NA,NA,40,16147.629082952591,4605210,NA,1.6495632726458902,84000040,USA,116382.20244727597,NA,NA,NA
Oregon,US,2021-10-23,2021,10,23,2021-10-24T04:31:17Z,44.572,-122.0709,357526,4284,NA,NA,41,8476.725789208764,7404714,NA,1.1982345339919334,84000041,USA,175561.30218645686,NA,NA,NA
Pennsylvania,US,2021-10-23,2021,10,23,2021-10-24T04:31:17Z,40.5908,-77.2098,1550593,30962,NA,NA,42,12112.125701717132,18298402,NA,1.9967844560113448,84000042,USA,142934.05501285777,NA,NA,NA
Puerto Rico,US,2021-10-23,2021,10,23,2021-10-24T04:31:17Z,18.2208,-66.5901,184541,3220,NA,NA,72,5778.293098837898,2963953,NA,1.7448697037514698,630,PRI,92806.4178972688,NA,NA,NA
Rhode Island,US,2021-10-23,2021,10,23,2021-10-24T04:31:17Z,41.6809,-71.5118,177998,2872,NA,NA,44,16802.39314077071,5608988,NA,1.613501275295228,84000044,USA,529468.9912126273,NA,NA,NA
South Carolina,US,2021-10-23,2021,10,23,2021-10-24T04:31:17Z,33.8569,-80.945,891072,13472,NA,NA,45,17306.69056389615,9356009,NA,1.511886806004453,84000045,USA,181715.45360647337,NA,NA,NA
South Dakota,US,2021-10-23,2021,10,23,2021-10-24T04:31:17Z,44.2998,-99.4388,152308,2218,NA,NA,46,17216.57723484416,992711,NA,1.45625968432387,84000046,USA,1.122139717111339e-5,NA,NA,NA
Tennessee,US,2021-10-23,2021,10,23,2021-10-24T04:31:17Z,35.7478,-86.6923,1272740,16118,NA,NA,47,18654.466850603018,10230166,NA,1.26787163663138,84000047,USA,149800.92760852195,NA,NA,NA
Texas,US,2021-10-23,2021,10,23,2021-10-24T04:31:17Z,31.0545,-97.5635,4239851,70211,NA,NA,48,14622.252726171691,34582036,NA,1.6557657332769478,84000048,USA,119265.33979084824,NA,NA,NA
Utah,US,2021-10-23,2021,10,23,2021-10-24T04:31:17Z,40.15,-111.8624,538895,3128,NA,NA,49,16809.17217256121,4415808,NA,0.5804470258584696,84000049,USA,137737.54989928126,NA,NA,NA
Vermont,US,2021-10-23,2021,10,23,2021-10-24T04:31:17Z,44.0459,-72.7107,38573,351,NA,NA,50,6181.679484734506,2250386,NA,0.9099629274362896,84000050,USA,360645.139577781,NA,NA,NA
Virgin Islands,US,2021-10-23,2021,10,23,2021-10-24T04:31:17Z,18.3358,-64.8963,7134,78,NA,NA,78,6650.632061751874,202394,NA,1.0933557611438185,850,VIR,188680.6876235224,NA,NA,NA
Virginia,US,2021-10-23,2021,10,23,2021-10-24T04:31:17Z,37.7693,-78.17,914755,13668,NA,NA,51,10717.040170609427,9787200,NA,1.4941705702619827,84000051,USA,114664.3806896804,NA,NA,NA
Washington,US,2021-10-23,2021,10,23,2021-10-24T04:31:17Z,47.4009,-121.4905,710511,8451,NA,NA,53,9330.54476274322,9842443,NA,1.189425638730435,84000053,USA,129252.54497994916,NA,NA,NA
West Virginia,US,2021-10-23,2021,10,23,2021-10-24T04:31:17Z,38.4912,-80.9545,265879,4263,NA,NA,54,14835.780770215835,4205354,NA,1.603360927339128,84000054,USA,234654.5233175627,NA,NA,NA
Wisconsin,US,2021-10-23,2021,10,23,2021-10-24T04:31:17Z,44.2685,-89.6165,867512,9259,NA,NA,55,14899.473313050865,11342399,NA,1.0673051208513542,84000055,USA,1.94805110714866e-5,NA,NA,NA
Wyoming,US,2021-10-23,2021,10,23,2021-10-24T04:31:17Z,42.756,-107.3025,100174,1149,NA,NA,56,17308.413346487916,1043401,NA,1.1470042126699542,84000056,USA,180282.4664497657,NA,NA,NA
