Province_State,Country_Region,Date,Year,Month,Day,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,People_Tested,Mortality_Rate
District of Columbia,US,2021-10-20,2021,10,20,2021-10-21T04:31:52Z,38.8974,-77.0268,63400,1185,NA,NA,11,8983.363773806268,2155739,NA,1.8690851735015768,84000011,USA,305454.06369686674,NA,NA,NA
Florida,US,2021-10-20,2021,10,20,2021-10-21T04:31:52Z,27.7663,-81.6868,3664097,58143,NA,NA,12,17059.977035755677,41220470,NA,1.586830261316772,84000012,USA,191921.8491221864,NA,NA,NA
Georgia,US,2021-10-20,2021,10,20,2021-10-21T04:31:52Z,33.0406,-83.6431,1622376,28234,NA,NA,13,15280.318020672248,12143199,NA,1.7402870851146712,84000013,USA,114370.49272690744,NA,NA,NA
Grand Princess,US,2021-10-20,2021,10,20,2021-10-21T04:31:52Z,NA,NA,103,3,NA,NA,99999,NA,NA,NA,2.912621359223301,84099999,USA,NA,NA,NA,NA
Guam,US,2021-10-20,2021,10,20,2021-10-21T04:31:52Z,13.4443,144.7937,17276,226,NA,NA,66,10519.457586662526,240770,NA,1.308173188238018,316,GUM,146606.26320564578,NA,NA,NA
Hawaii,US,2021-10-20,2021,10,20,2021-10-21T04:31:52Z,21.0943,-157.4983,82730,876,NA,NA,15,5843.04230890928,2484083,NA,1.0588661912244652,84000015,USA,175445.44987117482,NA,NA,NA
Idaho,US,2021-10-20,2021,10,20,2021-10-21T04:31:52Z,44.2405,-114.4788,281470,3346,NA,NA,16,15750.406392604636,994875,NA,1.1887590151703555,84000016,USA,55670.89053839676,NA,NA,NA
Illinois,US,2021-10-20,2021,10,20,2021-10-21T04:31:52Z,40.3495,-88.9861,1675809,28328,NA,NA,17,13224.563383589462,34093934,NA,1.6684638257827786,84000017,USA,269053.1534496897,NA,NA,NA
Indiana,US,2021-10-20,2021,10,20,2021-10-21T04:31:52Z,39.8494,-86.2583,1006504,16423,NA,NA,18,14950.55345050421,14192713,NA,1.6316875044709211,84000018,USA,2.1081775563153843e-5,NA,NA,NA
Iowa,US,2021-10-20,2021,10,20,2021-10-21T04:31:52Z,42.0115,-93.2105,476426,6848,NA,NA,19,15100.33057903628,1702191,NA,1.43736907725439,84000019,USA,53950.974146373934,NA,NA,NA
Kansas,US,2021-10-20,2021,10,20,2021-10-21T04:31:52Z,38.5266,-96.7265,427755,6189,NA,NA,20,14682.763340992424,1797099,NA,1.4468562611775433,84000020,USA,61685.729722233846,NA,NA,NA
Kentucky,US,2021-10-20,2021,10,20,2021-10-21T04:31:52Z,37.6681,-84.6701,730739,9477,NA,NA,21,16356.143343525811,7187315,NA,1.2969062825441096,84000021,USA,160873.79268805037,NA,NA,NA
Louisiana,US,2021-10-20,2021,10,20,2021-10-21T04:31:52Z,31.1695,-91.8678,754027,14424,NA,NA,22,16219.841102875283,9556920,NA,1.912928847375492,84000022,USA,205578.4790636023,NA,NA,NA
Maine,US,2021-10-20,2021,10,20,2021-10-21T04:31:52Z,44.6939,-69.3819,99256,1109,NA,NA,23,7383.954316729802,2843603,NA,1.1173128072862093,84000023,USA,211544.2355818874,NA,NA,NA
Maryland,US,2021-10-20,2021,10,20,2021-10-21T04:31:52Z,39.0639,-76.8021,552524,10757,NA,NA,24,9139.153908245224,13722165,NA,1.946883755275789,84000024,USA,2.269747158301465e-5,NA,NA,NA
Massachusetts,US,2021-10-20,2021,10,20,2021-10-21T04:31:52Z,42.2302,-71.5301,839817,15387,NA,NA,25,12184.499593253711,30262521,NA,2.247513446381771,84000025,USA,4.39064313791376e-5,NA,NA,NA
Michigan,US,2021-10-20,2021,10,20,2021-10-21T04:31:52Z,43.3266,-84.5361,1237845,23173,NA,NA,26,12394.740407317337,17070342,NA,1.872043753458632,84000026,USA,1.7092807076340433e-5,NA,NA,NA
Minnesota,US,2021-10-20,2021,10,20,2021-10-21T04:31:52Z,45.6945,-93.9002,765761,8613,NA,NA,27,13578.208649074975,11782552,NA,1.1247634705867755,84000027,USA,208924.12838284485,NA,NA,NA
Mississippi,US,2021-10-20,2021,10,20,2021-10-21T04:31:52Z,32.7416,-89.6787,500286,9968,NA,NA,28,16809.84386198406,2536851,NA,1.9924603127011349,84000028,USA,85239.38149602053,NA,NA,NA
Missouri,US,2021-10-20,2021,10,20,2021-10-21T04:31:52Z,38.4561,-92.2884,849415,12430,NA,NA,29,13839.917959119031,7315820,NA,1.4633600772296227,84000029,USA,119200.09489317026,NA,NA,NA
Montana,US,2021-10-20,2021,10,20,2021-10-21T04:31:52Z,46.9219,-110.4544,168513,2225,NA,NA,30,15766.885171663338,1982357,NA,1.3203729089150391,84000030,USA,185478.8365778487,NA,NA,NA
Nebraska,US,2021-10-20,2021,10,20,2021-10-21T04:31:52Z,41.1254,-98.2681,278174,2924,NA,NA,31,14380.31687213866,3834954,NA,1.0511406529726,84000031,USA,198249.4902833321,NA,NA,NA
Nevada,US,2021-10-20,2021,10,20,2021-10-21T04:31:52Z,38.3135,-117.0554,433510,7483,NA,NA,32,14074.287146495177,4461983,NA,1.7261424188600032,84000032,USA,144862.24074365065,NA,NA,NA
New Hampshire,US,2021-10-20,2021,10,20,2021-10-21T04:31:52Z,43.4525,-71.5639,130615,1537,NA,NA,33,9606.085410796852,2605360,NA,1.176740803123684,84000033,USA,191611.30563774213,NA,NA,NA
New Jersey,US,2021-10-20,2021,10,20,2021-10-21T04:31:52Z,40.2989,-74.521,1184395,27783,NA,NA,34,13334.492957254912,15934733,NA,2.3457545835637603,84000034,USA,179400.94728890058,NA,NA,NA
New Mexico,US,2021-10-20,2021,10,20,2021-10-21T04:31:52Z,34.8405,-106.2485,266777,4966,NA,NA,35,12722.878212767946,4761608,NA,1.861479812727484,84000035,USA,227086.1381638656,NA,NA,NA
New York,US,2021-10-20,2021,10,20,2021-10-21T04:31:52Z,42.1657,-74.9481,2519197,56077,NA,NA,36,12949.798754068728,73919743,NA,2.225987090330768,84000036,USA,379980.52387426654,NA,NA,NA
North Carolina,US,2021-10-20,2021,10,20,2021-10-21T04:31:52Z,35.6301,-79.8064,1457798,17640,NA,NA,37,13899.56449624164,18716962,NA,1.21004418993578,84000037,USA,1.784593067713798e-5,NA,NA,NA
North Dakota,US,2021-10-20,2021,10,20,2021-10-21T04:31:52Z,47.5289,-99.784,143243,1732,NA,NA,38,18762.90905464385,1831801,NA,1.2113158722942967,84000038,USA,240374.27400920136,NA,NA,NA
Northern Mariana Islands,US,2021-10-20,2021,10,20,2021-10-21T04:31:52Z,15.0979,145.6739,289,3,NA,NA,69,524.0824024372552,17542,NA,1.038062283737024,580,MNP,31811.25779776585,NA,NA,NA
Ohio,US,2021-10-20,2021,10,20,2021-10-21T04:31:52Z,40.3888,-82.7649,1507676,25307,NA,NA,39,12898.135870169644,22050646,NA,1.677349775415938,84000039,USA,1.8864280397977604e-5,NA,NA,NA
Oklahoma,US,2021-10-20,2021,10,20,2021-10-21T04:31:52Z,35.5653,-96.9289,636760,10540,NA,NA,40,16092.10681604692,4592848,NA,1.6552547270557196,84000040,USA,116069.79176749084,NA,NA,NA
Oregon,US,2021-10-20,2021,10,20,2021-10-21T04:31:52Z,44.572,-122.0709,354681,4235,NA,NA,41,8409.272555401154,7336579,NA,1.1940306923686357,84000041,USA,173945.86243760574,NA,NA,NA
Pennsylvania,US,2021-10-20,2021,10,20,2021-10-21T04:31:52Z,40.5908,-77.2098,1536675,30721,NA,NA,42,12003.408220394504,18161130,NA,1.999186555387444,84000042,USA,141861.78413369984,NA,NA,NA
Puerto Rico,US,2021-10-20,2021,10,20,2021-10-21T04:31:52Z,18.2208,-66.5901,184140,3213,NA,NA,72,5765.737105683888,2948431,NA,1.7448680351906158,630,PRI,92320.39763358668,NA,NA,NA
Rhode Island,US,2021-10-20,2021,10,20,2021-10-21T04:31:52Z,41.6809,-71.5118,177508,2869,NA,NA,44,16756.13884218883,5559663,NA,1.6162651824143135,84000044,USA,524812.8824829308,NA,NA,NA
South Carolina,US,2021-10-20,2021,10,20,2021-10-21T04:31:52Z,33.8569,-80.945,889096,13368,NA,NA,45,17268.31204840665,9302554,NA,1.503549672926208,84000045,USA,180677.2331887147,NA,NA,NA
South Dakota,US,2021-10-20,2021,10,20,2021-10-21T04:31:52Z,44.2998,-99.4388,151554,2205,NA,NA,46,17131.346654473644,971341,NA,1.454926956728295,84000046,USA,1.0979835168126928e-5,NA,NA,NA
Tennessee,US,2021-10-20,2021,10,20,2021-10-21T04:31:52Z,35.7478,-86.6923,1268919,16048,NA,NA,47,18598.47179175695,10181177,NA,1.2661775797915475,84000047,USA,149083.57877541266,NA,NA,NA
Texas,US,2021-10-20,2021,10,20,2021-10-21T04:31:52Z,31.0545,-97.5635,4225458,69577,NA,NA,48,14572.614641369237,34376956,NA,1.6463304096266014,84000048,USA,118558.06691991873,NA,NA,NA
Utah,US,2021-10-20,2021,10,20,2021-10-21T04:31:52Z,40.15,-111.8624,534936,3106,NA,NA,49,16685.683343325145,4384702,NA,0.5806302062302781,84000049,USA,136767.29389467984,NA,NA,NA
Vermont,US,2021-10-20,2021,10,20,2021-10-21T04:31:52Z,44.0459,-72.7107,37768,349,NA,NA,50,6052.6708002865435,2222744,NA,0.9240626985808092,84000050,USA,356215.25379453803,NA,NA,NA
Virgin Islands,US,2021-10-20,2021,10,20,2021-10-21T04:31:52Z,18.3358,-64.8963,7099,78,NA,NA,78,6618.003505239214,200181,NA,1.098746302296098,850,VIR,186617.6306074505,NA,NA,NA
Virginia,US,2021-10-20,2021,10,20,2021-10-21T04:31:52Z,37.7693,-78.17,911321,13585,NA,NA,51,10676.808287814718,9718438,NA,1.490693180558771,84000051,USA,113858.78234235082,NA,NA,NA
Washington,US,2021-10-20,2021,10,20,2021-10-21T04:31:52Z,47.4009,-121.4905,704878,8371,NA,NA,53,9256.571300476578,9842443,NA,1.1875813970644566,84000053,USA,129252.54497994916,NA,NA,NA
West Virginia,US,2021-10-20,2021,10,20,2021-10-21T04:31:52Z,38.4912,-80.9545,262902,4219,NA,NA,54,14669.66716457969,4160568,NA,1.6047804885470631,84000054,USA,232155.50956478465,NA,NA,NA
Wisconsin,US,2021-10-20,2021,10,20,2021-10-21T04:31:52Z,44.2685,-89.6165,862503,9207,NA,NA,55,14813.443999536965,11274245,NA,1.067474547914616,84000055,USA,1.9363456932272656e-5,NA,NA,NA
Wyoming,US,2021-10-20,2021,10,20,2021-10-21T04:31:52Z,42.756,-107.3025,99007,1136,NA,NA,56,17106.775013433915,1032085,NA,1.147393618633026,84000056,USA,178327.24847475375,NA,NA,NA
