Province_State,Country_Region,Date,Year,Month,Day,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,People_Tested,Mortality_Rate
Louisiana,US,2021-10-10,2021,10,10,2021-10-11T04:31:18Z,31.1695,-91.8678,747329,14173,NA,NA,22,16075.760724179218,9370686,NA,1.89648735697397,84000022,USA,201572.40781157435,NA,NA,NA
Maine,US,2021-10-10,2021,10,10,2021-10-11T04:31:18Z,44.6939,-69.3819,94941,1075,NA,NA,23,7062.948403971993,2801160,NA,1.1322821541799644,84000023,USA,208386.77232460355,NA,NA,NA
Maryland,US,2021-10-10,2021,10,10,2021-10-11T04:31:18Z,39.0639,-76.8021,544219,10593,NA,NA,24,9001.783091397494,13400172,NA,1.946459054167532,84000024,USA,2.216487144539572e-5,NA,NA,NA
Massachusetts,US,2021-10-10,2021,10,10,2021-10-11T04:31:18Z,42.2302,-71.5301,823485,15265,NA,NA,25,11947.546486378023,29355304,NA,2.2764227642276422,84000025,USA,4.25901940122478e-5,NA,NA,NA
Michigan,US,2021-10-10,2021,10,10,2021-10-11T04:31:18Z,43.3266,-84.5361,1189030,22702,NA,NA,26,11905.947987439891,16613367,NA,1.9092874023363584,84000026,USA,1.663523068368757e-5,NA,NA,NA
Minnesota,US,2021-10-10,2021,10,10,2021-10-11T04:31:18Z,45.6945,-93.9002,735646,8408,NA,NA,27,13044.219906547094,11436219,NA,1.1429410341387023,84000027,USA,202783.07166141336,NA,NA,NA
Mississippi,US,2021-10-10,2021,10,10,2021-10-11T04:31:18Z,32.7416,-89.6787,494271,9811,NA,NA,28,16607.737045423466,2489342,NA,1.9849434824215864,84000028,USA,83643.05684964027,NA,NA,NA
Missouri,US,2021-10-10,2021,10,10,2021-10-11T04:31:18Z,38.4561,-92.2884,839117,12182,NA,NA,29,13672.127803373009,7199343,NA,1.45176417591349,84000029,USA,117302.28036891026,NA,NA,NA
Montana,US,2021-10-10,2021,10,10,2021-10-11T04:31:18Z,46.9219,-110.4544,158680,2079,NA,NA,30,14846.862491555778,1903988,NA,1.3101840181497353,84000030,USA,178146.25675303946,NA,NA,NA
Nebraska,US,2021-10-10,2021,10,10,2021-10-11T04:31:18Z,41.1254,-98.2681,271550,2855,NA,NA,31,14037.886526523876,3753961,NA,1.0513717547413,84000031,USA,194062.5245553161,NA,NA,NA
Nevada,US,2021-10-10,2021,10,10,2021-10-11T04:31:18Z,38.3135,-117.0554,426407,7284,NA,NA,32,13843.68194338209,4354087,NA,1.708227116346589,84000032,USA,141359.30128214284,NA,NA,NA
New Hampshire,US,2021-10-10,2021,10,10,2021-10-11T04:31:18Z,43.4525,-71.5639,124208,1497,NA,NA,33,9134.882338967618,2540867,NA,1.2052363776890378,84000033,USA,186868.16536749352,NA,NA,NA
New Jersey,US,2021-10-10,2021,10,10,2021-10-11T04:31:18Z,40.2989,-74.521,1171573,27597,NA,NA,34,13190.136666745477,15820659,NA,2.3555510412069927,84000034,USA,178116.6469080261,NA,NA,NA
New Mexico,US,2021-10-10,2021,10,10,2021-10-11T04:31:18Z,34.8405,-106.2485,258943,4869,NA,NA,35,12349.266439943362,4648200,NA,1.880336599174336,84000035,USA,221677.5903042165,NA,NA,NA
New York,US,2021-10-10,2021,10,10,2021-10-11T04:31:18Z,42.1657,-74.9481,2472757,55698,NA,NA,36,12711.076393674146,72158514,NA,2.25246556778527,84000036,USA,370927.0194798783,NA,NA,NA
North Carolina,US,2021-10-10,2021,10,10,2021-10-11T04:31:18Z,35.6301,-79.8064,1425062,17104,NA,NA,37,13587.438849650707,18165981,NA,1.20022848128713,84000037,USA,1.7320590681767994e-5,NA,NA,NA
North Dakota,US,2021-10-10,2021,10,10,2021-10-11T04:31:18Z,47.5289,-99.784,137902,1676,NA,NA,38,18102.332881051672,1801624,NA,1.214924139730774,84000038,USA,236414.3599864578,NA,NA,NA
Northern Mariana Islands,US,2021-10-10,2021,10,10,2021-10-11T04:31:18Z,15.0979,145.6739,273,2,NA,NA,69,495.06745974176704,17542,NA,0.7326007326007326,580,MNP,31811.25779776585,NA,NA,NA
Ohio,US,2021-10-10,2021,10,10,2021-10-11T04:31:18Z,40.3888,-82.7649,1467331,24459,NA,NA,39,12552.985259771924,21491042,NA,1.66622254964967,84000039,USA,1.838554037522136e-5,NA,NA,NA
Oklahoma,US,2021-10-10,2021,10,10,2021-10-11T04:31:18Z,35.5653,-96.9289,622780,9213,NA,NA,40,15738.806273788714,4579085,NA,1.4793345964867208,84000040,USA,115721.97521791288,NA,NA,NA
Oregon,US,2021-10-10,2021,10,10,2021-10-11T04:31:18Z,44.572,-122.0709,341113,3982,NA,NA,41,8087.583460040301,7129801,NA,1.1673550993365835,84000041,USA,169043.28079251974,NA,NA,NA
Pennsylvania,US,2021-10-10,2021,10,10,2021-10-11T04:31:18Z,40.5908,-77.2098,1493884,29907,NA,NA,42,11669.155472637884,17759478,NA,2.001962669122904,84000042,USA,138724.36540915634,NA,NA,NA
Puerto Rico,US,2021-10-10,2021,10,10,2021-10-11T04:31:18Z,18.2208,-66.5901,183093,3191,NA,NA,72,5732.95375198751,2906898,NA,1.7428301464283178,630,PRI,91019.92864688978,NA,NA,NA
Rhode Island,US,2021-10-10,2021,10,10,2021-10-11T04:31:18Z,41.6809,-71.5118,174570,2854,NA,NA,44,16478.80184375298,5428209,NA,1.6348742624735064,84000044,USA,512404.0813282724,NA,NA,NA
South Carolina,US,2021-10-10,2021,10,10,2021-10-11T04:31:18Z,33.8569,-80.945,874013,12929,NA,NA,45,16975.36511058878,9049778,NA,1.4792686149977174,84000045,USA,175767.73539955803,NA,NA,NA
South Dakota,US,2021-10-10,2021,10,10,2021-10-11T04:31:18Z,44.2998,-99.4388,147820,2171,NA,NA,46,16709.26311720109,962390,NA,1.4686781220403191,84000046,USA,1.0878654939360816e-5,NA,NA,NA
Tennessee,US,2021-10-10,2021,10,10,2021-10-11T04:31:18Z,35.7478,-86.6923,1251613,15526,NA,NA,47,18344.73685983107,10044329,NA,1.242023828338897,84000047,USA,147079.7053933609,NA,NA,NA
Texas,US,2021-10-10,2021,10,10,2021-10-11T04:31:18Z,31.0545,-97.5635,4168155,67005,NA,NA,48,14374.99002013424,33484375,NA,1.6071379303312856,84000048,USA,115479.76417753956,NA,NA,NA
Utah,US,2021-10-10,2021,10,10,2021-10-11T04:31:18Z,40.15,-111.8624,520190,2994,NA,NA,49,16225.727224124585,4293920,NA,0.5755589303908187,84000049,USA,133935.6286014976,NA,NA,NA
Vermont,US,2021-10-10,2021,10,10,2021-10-11T04:31:18Z,44.0459,-72.7107,35672,335,NA,NA,50,5716.767443015822,2150879,NA,0.9391119084996636,84000050,USA,344698.22384689475,NA,NA,NA
Virgin Islands,US,2021-10-10,2021,10,10,2021-10-11T04:31:18Z,18.3358,-64.8963,6950,73,NA,NA,78,6479.099078942462,189885,NA,1.0503597122302155,850,VIR,177019.24152589773,NA,NA,NA
Virginia,US,2021-10-10,2021,10,10,2021-10-11T04:31:18Z,37.7693,-78.17,888159,13075,NA,NA,51,10405.448104561656,9493418,NA,1.4721463161438435,84000051,USA,111222.50445462076,NA,NA,NA
Washington,US,2021-10-10,2021,10,10,2021-10-11T04:31:18Z,47.4009,-121.4905,677995,8022,NA,NA,53,8903.539419398276,9842443,NA,1.18319456633161,84000053,USA,129252.54497994916,NA,NA,NA
West Virginia,US,2021-10-10,2021,10,10,2021-10-11T04:31:18Z,38.4912,-80.9545,253138,3935,NA,NA,54,14124.84578552987,4043002,NA,1.5544880657981022,84000054,USA,225595.44501650808,NA,NA,NA
Wisconsin,US,2021-10-10,2021,10,10,2021-10-11T04:31:18Z,44.2685,-89.6165,835057,9006,NA,NA,55,14342.060382307469,10976732,NA,1.0784892528294476,84000055,USA,1.885247990788732e-5,NA,NA,NA
Wyoming,US,2021-10-10,2021,10,10,2021-10-11T04:31:18Z,42.756,-107.3025,94303,1041,NA,NA,56,16294.001475571004,1006222,NA,1.1038885295271623,84000056,USA,173858.54906791946,NA,NA,NA
