Province_State,Country_Region,Date,Year,Month,Day,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,People_Tested,Mortality_Rate
Idaho,US,2021-10-12,2021,10,12,2021-10-13T04:31:30Z,44.2405,-114.4788,270601,3157,NA,NA,16,15142.20243807584,980536,NA,1.166662355275849,84000016,USA,54868.51345642156,NA,NA,NA
Illinois,US,2021-10-12,2021,10,12,2021-10-13T04:31:30Z,40.3495,-88.9861,1657977,28029,NA,NA,17,13083.912722567657,32938108,NA,1.6719844146757783,84000017,USA,259931.9229651366,NA,NA,NA
Indiana,US,2021-10-12,2021,10,12,2021-10-13T04:31:30Z,39.8494,-86.2583,991150,16109,NA,NA,18,14722.48600350048,13941953,NA,1.6252837612873934,84000018,USA,2.0709298078389904e-5,NA,NA,NA
Iowa,US,2021-10-12,2021,10,12,2021-10-13T04:31:30Z,42.0115,-93.2105,461352,6654,NA,NA,19,14622.559879812492,1676381,NA,1.4422826822036103,84000019,USA,53132.92573540365,NA,NA,NA
Kansas,US,2021-10-12,2021,10,12,2021-10-13T04:31:30Z,38.5266,-96.7265,420203,6145,NA,NA,20,14423.539652780304,1778583,NA,1.4623884170270085,84000020,USA,61050.164863794285,NA,NA,NA
Kentucky,US,2021-10-12,2021,10,12,2021-10-13T04:31:30Z,37.6681,-84.6701,717245,9184,NA,NA,21,16054.106914270584,7077682,NA,1.2804550746258252,84000021,USA,158419.87540269847,NA,NA,NA
Louisiana,US,2021-10-12,2021,10,12,2021-10-13T04:31:30Z,31.1695,-91.8678,749922,14238,NA,NA,22,16131.53863130954,9420883,NA,1.89859745413523,84000022,USA,202652.1932354929,NA,NA,NA
Maine,US,2021-10-12,2021,10,12,2021-10-13T04:31:30Z,44.6939,-69.3819,94940,1076,NA,NA,23,7062.874010944703,2801152,NA,1.1333473772909206,84000023,USA,208386.17718038525,NA,NA,NA
Maryland,US,2021-10-12,2021,10,12,2021-10-13T04:31:30Z,39.0639,-76.8021,545439,10627,NA,NA,24,9021.96278995911,13452695,NA,1.948338860990872,84000024,USA,2.225174835585079e-5,NA,NA,NA
Massachusetts,US,2021-10-12,2021,10,12,2021-10-13T04:31:30Z,42.2302,-71.5301,827930,15307,NA,NA,25,12012.036846411238,29594301,NA,2.2686700566473013,84000025,USA,4.293694322657531e-5,NA,NA,NA
Michigan,US,2021-10-12,2021,10,12,2021-10-13T04:31:30Z,43.3266,-84.5361,1198850,22738,NA,NA,26,12004.277221552284,16728978,NA,1.8966509571672847,84000026,USA,1.6750993831192337e-5,NA,NA,NA
Minnesota,US,2021-10-12,2021,10,12,2021-10-13T04:31:30Z,45.6945,-93.9002,746768,8454,NA,NA,27,13241.431355804776,11515515,NA,1.13207850363165,84000027,USA,204189.12085043848,NA,NA,NA
Mississippi,US,2021-10-12,2021,10,12,2021-10-13T04:31:30Z,32.7416,-89.6787,496132,9874,NA,NA,28,16670.267516848115,2512051,NA,1.9901961574742209,84000028,USA,84406.0898832686,NA,NA,NA
Missouri,US,2021-10-12,2021,10,12,2021-10-13T04:31:30Z,38.4561,-92.2884,840853,12192,NA,NA,29,13700.413267577233,7219859,NA,1.4499561754551629,84000029,USA,117636.55720278918,NA,NA,NA
Montana,US,2021-10-12,2021,10,12,2021-10-13T04:31:30Z,46.9219,-110.4544,160896,2094,NA,NA,30,15054.2020887406,1919070,NA,1.301461813842482,84000030,USA,179557.4010692585,NA,NA,NA
Nebraska,US,2021-10-12,2021,10,12,2021-10-13T04:31:30Z,41.1254,-98.2681,273416,2856,NA,NA,31,14134.350147435289,3772080,NA,1.0445621324282413,84000031,USA,194999.19355172227,NA,NA,NA
Nevada,US,2021-10-12,2021,10,12,2021-10-13T04:31:30Z,38.3135,-117.0554,428934,7344,NA,NA,32,13925.723242589012,4390068,NA,1.7121515198142372,84000032,USA,142527.45640155883,NA,NA,NA
New Hampshire,US,2021-10-12,2021,10,12,2021-10-13T04:31:30Z,43.4525,-71.5639,126229,1509,NA,NA,33,9283.516864980867,2548237,NA,1.195446371277599,84000033,USA,187410.19231292533,NA,NA,NA
New Jersey,US,2021-10-12,2021,10,12,2021-10-13T04:31:30Z,40.2989,-74.521,1174169,27624,NA,NA,34,13219.36369296311,15860663,NA,2.352642592335516,84000034,USA,178567.03132898532,NA,NA,NA
New Mexico,US,2021-10-12,2021,10,12,2021-10-13T04:31:30Z,34.8405,-106.2485,261370,4885,NA,NA,35,12465.012645284856,4648200,NA,1.868997972223285,84000035,USA,221677.5903042165,NA,NA,NA
New York,US,2021-10-12,2021,10,12,2021-10-13T04:31:30Z,42.1657,-74.9481,2483362,55790,NA,NA,36,12765.590834500686,72477231,NA,2.2465512478647898,84000036,USA,372565.36733814445,NA,NA,NA
North Carolina,US,2021-10-12,2021,10,12,2021-10-13T04:31:30Z,35.6301,-79.8064,1436699,17233,NA,NA,37,13698.393338573564,18364369,NA,1.199485765633581,84000037,USA,1.7509746298751992e-5,NA,NA,NA
North Dakota,US,2021-10-12,2021,10,12,2021-10-13T04:31:30Z,47.5289,-99.784,139276,1686,NA,NA,38,18227.12587689716,1805936,NA,1.213805416768657,84000038,USA,236980.1932126257,NA,NA,NA
Northern Mariana Islands,US,2021-10-12,2021,10,12,2021-10-13T04:31:30Z,15.0979,145.6739,281,3,NA,NA,69,509.5749310895111,17542,NA,1.0676156583629892,580,MNP,31811.25779776585,NA,NA,NA
Ohio,US,2021-10-12,2021,10,12,2021-10-13T04:31:30Z,40.3888,-82.7649,1474723,24629,NA,NA,39,12616.223661359729,21618702,NA,1.669262634406597,84000039,USA,1.849475323164315e-5,NA,NA,NA
Oklahoma,US,2021-10-12,2021,10,12,2021-10-13T04:31:30Z,35.5653,-96.9289,628294,9213,NA,NA,40,15878.155285949782,4579085,NA,1.4663517397906076,84000040,USA,115721.97521791288,NA,NA,NA
Oregon,US,2021-10-12,2021,10,12,2021-10-13T04:31:30Z,44.572,-122.0709,345344,4084,NA,NA,41,8187.897917769647,7178765,NA,1.1825889547813195,84000041,USA,170204.18769591374,NA,NA,NA
Pennsylvania,US,2021-10-12,2021,10,12,2021-10-13T04:31:30Z,40.5908,-77.2098,1501287,30058,NA,NA,42,11726.982424371712,17832090,NA,2.0021488229765527,84000042,USA,139291.55852266395,NA,NA,NA
Puerto Rico,US,2021-10-12,2021,10,12,2021-10-13T04:31:30Z,18.2208,-66.5901,183265,3193,NA,NA,72,5738.339365011175,2913773,NA,1.7422857610563938,630,PRI,91235.19660931824,NA,NA,NA
Rhode Island,US,2021-10-12,2021,10,12,2021-10-13T04:31:30Z,41.6809,-71.5118,175487,2856,NA,NA,44,16565.363459670498,5428209,NA,1.6274709807564094,84000044,USA,512404.0813282724,NA,NA,NA
South Carolina,US,2021-10-12,2021,10,12,2021-10-13T04:31:30Z,33.8569,-80.945,879985,13056,NA,NA,45,17091.35523938599,9134978,NA,1.4836616533236362,84000045,USA,177422.5175451579,NA,NA,NA
South Dakota,US,2021-10-12,2021,10,12,2021-10-13T04:31:30Z,44.2998,-99.4388,148249,2177,NA,NA,46,16757.756378446385,965613,NA,1.468475335415416,84000046,USA,1.0915087056142536e-5,NA,NA,NA
Tennessee,US,2021-10-12,2021,10,12,2021-10-13T04:31:30Z,35.7478,-86.6923,1256464,15677,NA,NA,47,18415.87284201574,10082882,NA,1.249232697121302,84000047,USA,147644.2392593892,NA,NA,NA
Texas,US,2021-10-12,2021,10,12,2021-10-13T04:31:30Z,31.0545,-97.5635,4180691,67080,NA,NA,48,14418.223747021171,33825800,NA,1.6040888934389077,84000048,USA,116657.25900861574,NA,NA,NA
Utah,US,2021-10-12,2021,10,12,2021-10-13T04:31:30Z,40.15,-111.8624,524556,3025,NA,NA,49,16361.9111666466,4293920,NA,0.5766781811665485,84000049,USA,133935.6286014976,NA,NA,NA
Vermont,US,2021-10-12,2021,10,12,2021-10-13T04:31:30Z,44.0459,-72.7107,36025,339,NA,NA,50,5773.338953090519,2164885,NA,0.9410131852879944,84000050,USA,346942.814697054,NA,NA,NA
Virgin Islands,US,2021-10-12,2021,10,12,2021-10-13T04:31:30Z,18.3358,-64.8963,6965,75,NA,NA,78,6493.082746019316,190553,NA,1.0768126346015794,850,VIR,177641.98083305365,NA,NA,NA
Virginia,US,2021-10-12,2021,10,12,2021-10-13T04:31:30Z,37.7693,-78.17,895619,13219,NA,NA,51,10492.847593684695,9493418,NA,1.4759624349193128,84000051,USA,111222.50445462076,NA,NA,NA
Washington,US,2021-10-12,2021,10,12,2021-10-13T04:31:30Z,47.4009,-121.4905,686417,8062,NA,NA,53,9014.138478373892,9842443,NA,1.174504710693354,84000053,USA,129252.54497994916,NA,NA,NA
West Virginia,US,2021-10-12,2021,10,12,2021-10-13T04:31:30Z,38.4912,-80.9545,254648,3995,NA,NA,54,14209.10226672254,4062234,NA,1.568832270428199,84000054,USA,226668.57127233423,NA,NA,NA
Wisconsin,US,2021-10-12,2021,10,12,2021-10-13T04:31:30Z,44.2685,-89.6165,844102,9101,NA,NA,55,14497.407785129037,11068925,NA,1.07818723329645,84000055,USA,1.901082090410986e-5,NA,NA,NA
Wyoming,US,2021-10-12,2021,10,12,2021-10-13T04:31:30Z,42.756,-107.3025,95620,1080,NA,NA,56,16521.5573321538,1014262,NA,1.1294708220037648,84000056,USA,175247.7283290627,NA,NA,NA
