Province_State,Country_Region,Date,Year,Month,Day,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,People_Tested,Mortality_Rate
District of Columbia,US,2021-10-01,2021,10,1,2021-10-02T04:31:30Z,38.8974,-77.0268,61331,1176,NA,NA,11,8690.20005696076,2044594,NA,1.9174642513573883,84000011,USA,289705.5468728967,NA,NA,NA
Florida,US,2021-10-01,2021,10,1,2021-10-02T04:31:30Z,27.7663,-81.6868,3620106,55299,NA,NA,12,16855.155643259808,39774998,NA,1.527551955660967,84000012,USA,185191.75460617663,NA,NA,NA
Georgia,US,2021-10-01,2021,10,1,2021-10-02T04:31:30Z,33.0406,-83.6431,1582063,26242,NA,NA,13,14900.630783948232,11574646,NA,1.658720291164132,84000013,USA,109015.58692726096,NA,NA,NA
Grand Princess,US,2021-10-01,2021,10,1,2021-10-02T04:31:30Z,NA,NA,103,3,NA,NA,99999,NA,NA,NA,2.912621359223301,84099999,USA,NA,NA,NA,NA
Guam,US,2021-10-01,2021,10,1,2021-10-02T04:31:30Z,13.4443,144.7937,15168,198,NA,NA,66,9235.88403996858,228236,NA,1.3053797468354431,316,GUM,138974.23719318755,NA,NA,NA
Hawaii,US,2021-10-01,2021,10,1,2021-10-02T04:31:30Z,21.0943,-157.4983,79572,789,NA,NA,15,5619.999547981738,2369767,NA,0.991554818277786,84000015,USA,167371.5561858699,NA,NA,NA
Idaho,US,2021-10-01,2021,10,1,2021-10-02T04:31:30Z,44.2405,-114.4788,259100,2931,NA,NA,16,14498.633233821936,960225,NA,1.1312234658433038,84000016,USA,53731.957147613546,NA,NA,NA
Illinois,US,2021-10-01,2021,10,1,2021-10-02T04:31:30Z,40.3495,-88.9861,1630878,27706,NA,NA,17,12870.005029269274,31878109,NA,1.683156903334674,84000017,USA,251566.913705615,NA,NA,NA
Indiana,US,2021-10-01,2021,10,1,2021-10-02T04:31:30Z,39.8494,-86.2583,967682,15686,NA,NA,18,14373.893659727944,13593729,NA,1.6209870597985705,84000018,USA,2.019204811964673e-5,NA,NA,NA
Iowa,US,2021-10-01,2021,10,1,2021-10-02T04:31:30Z,42.0115,-93.2105,452057,6563,NA,NA,19,14327.954688802469,1661111,NA,1.4518080684515449,84000019,USA,52648.94281267928,NA,NA,NA
Kansas,US,2021-10-01,2021,10,1,2021-10-02T04:31:30Z,38.5266,-96.7265,412162,6072,NA,NA,20,14147.530956155086,1744845,NA,1.4732071369995292,84000020,USA,59892.10225880218,NA,NA,NA
Kentucky,US,2021-10-01,2021,10,1,2021-10-02T04:31:30Z,37.6681,-84.6701,695474,8804,NA,NA,21,15566.806254620697,6884380,NA,1.2658992284398842,84000021,USA,154093.19348125972,NA,NA,NA
Louisiana,US,2021-10-01,2021,10,1,2021-10-02T04:31:30Z,31.1695,-91.8678,741906,13988,NA,NA,22,15959.106813509052,9184576,NA,1.885414055149844,84000022,USA,197569.00391800547,NA,NA,NA
Maine,US,2021-10-01,2021,10,1,2021-10-02T04:31:30Z,44.6939,-69.3819,90727,1024,NA,NA,23,6749.456186970508,2752987,NA,1.128660707396916,84000023,USA,204803.0370209461,NA,NA,NA
Maryland,US,2021-10-01,2021,10,1,2021-10-02T04:31:30Z,39.0639,-76.8021,533870,10460,NA,NA,24,8830.603009090788,13048878,NA,1.959278476033492,84000024,USA,2.158380529568221e-5,NA,NA,NA
Massachusetts,US,2021-10-01,2021,10,1,2021-10-02T04:31:30Z,42.2302,-71.5301,813599,15172,NA,NA,25,11804.11528293858,28768206,NA,2.291915304713993,84000025,USA,4.173840185488493e-5,NA,NA,NA
Michigan,US,2021-10-01,2021,10,1,2021-10-02T04:31:30Z,43.3266,-84.5361,1159419,22439,NA,NA,26,11609.448297897929,16320230,NA,1.9353659030945671,84000026,USA,1.634170790670178e-5,NA,NA,NA
Minnesota,US,2021-10-01,2021,10,1,2021-10-02T04:31:30Z,45.6945,-93.9002,714790,8273,NA,NA,27,12674.40854296876,11205578,NA,1.1574028735712587,84000027,USA,198693.4253866209,NA,NA,NA
Mississippi,US,2021-10-01,2021,10,1,2021-10-02T04:31:30Z,32.7416,-89.6787,489216,9646,NA,NA,28,16437.88667838875,2459877,NA,1.9717261904761905,84000028,USA,82653.01905247352,NA,NA,NA
Missouri,US,2021-10-01,2021,10,1,2021-10-02T04:31:30Z,38.4561,-92.2884,827390,11999,NA,NA,29,13481.054278763026,7061489,NA,1.4502229903672996,84000029,USA,115056.16033296035,NA,NA,NA
Montana,US,2021-10-01,2021,10,1,2021-10-02T04:31:30Z,46.9219,-110.4544,152005,2017,NA,NA,30,14222.317450396622,1854517,NA,1.3269300351962106,84000030,USA,173517.5125236485,NA,NA,NA
Nebraska,US,2021-10-01,2021,10,1,2021-10-02T04:31:30Z,41.1254,-98.2681,267079,2840,NA,NA,31,13806.756382314385,3686498,NA,1.0633557861157186,84000031,USA,190574.9976220115,NA,NA,NA
Nevada,US,2021-10-01,2021,10,1,2021-10-02T04:31:30Z,38.3135,-117.0554,422329,7166,NA,NA,32,13711.286051745432,4377863,NA,1.696781419225296,84000032,USA,142131.21023740355,NA,NA,NA
New Hampshire,US,2021-10-01,2021,10,1,2021-10-02T04:31:30Z,43.4525,-71.5639,120763,1481,NA,NA,33,8881.5196758723,2476828,NA,1.226369003751149,84000033,USA,182158.41454544384,NA,NA,NA
New Jersey,US,2021-10-01,2021,10,1,2021-10-02T04:31:30Z,40.2989,-74.521,1156243,27443,NA,NA,34,13017.544096669852,15688181,NA,2.3734630177220533,84000034,USA,176625.14537518335,NA,NA,NA
New Mexico,US,2021-10-01,2021,10,1,2021-10-02T04:31:30Z,34.8405,-106.2485,253815,4812,NA,NA,35,12104.706678513126,4554145,NA,1.895869038472904,84000035,USA,217192.0075504488,NA,NA,NA
New York,US,2021-10-01,2021,10,1,2021-10-02T04:31:30Z,42.1657,-74.9481,2432444,55416,NA,NA,36,12503.849552274774,70502588,NA,2.278202499214782,84000036,USA,362414.8195798188,NA,NA,NA
North Carolina,US,2021-10-01,2021,10,1,2021-10-02T04:31:30Z,35.6301,-79.8064,1400217,16605,NA,NA,37,13350.550968127258,17812784,NA,1.18588761599095,84000037,USA,1.698383041173202e-5,NA,NA,NA
North Dakota,US,2021-10-01,2021,10,1,2021-10-02T04:31:30Z,47.5289,-99.784,133250,1645,NA,NA,38,17427.453409302656,1767583,NA,1.2386302029998193,84000038,USA,231947.4006052001,NA,NA,NA
Northern Mariana Islands,US,2021-10-01,2021,10,1,2021-10-02T04:31:30Z,15.0979,145.6739,270,2,NA,NA,69,489.627157986363,17542,NA,0.7407407407407407,580,MNP,31811.25779776585,NA,NA,NA
Ohio,US,2021-10-01,2021,10,1,2021-10-02T04:31:30Z,40.3888,-82.7649,1420206,23704,NA,NA,39,12149.831894671104,21011393,NA,1.6683495211258086,84000039,USA,1.7975201683619783e-5,NA,NA,NA
Oklahoma,US,2021-10-01,2021,10,1,2021-10-02T04:31:30Z,35.5653,-96.9289,615217,8949,NA,NA,40,15547.675229361044,4564640,NA,1.4546086990444025,84000040,USA,115356.9232627684,NA,NA,NA
Oregon,US,2021-10-01,2021,10,1,2021-10-02T04:31:30Z,44.572,-122.0709,331709,3815,NA,NA,41,7864.620292825276,6959207,NA,1.1501044590288476,84000041,USA,164998.5999601208,NA,NA,NA
Pennsylvania,US,2021-10-01,2021,10,1,2021-10-02T04:31:30Z,40.5908,-77.2098,1449092,29437,NA,NA,42,11319.272341196356,17298301,NA,2.0314100139949707,84000042,USA,135121.9798735962,NA,NA,NA
Puerto Rico,US,2021-10-01,2021,10,1,2021-10-02T04:31:30Z,18.2208,-66.5901,181402,3155,NA,NA,72,5680.005661156016,2873383,NA,1.7392310999878722,630,PRI,89970.5168998658,NA,NA,NA
Rhode Island,US,2021-10-01,2021,10,1,2021-10-02T04:31:30Z,41.6809,-71.5118,172719,2838,NA,NA,44,16304.073870946731,5306441,NA,1.643131328921543,84000044,USA,500909.6049410919,NA,NA,NA
South Carolina,US,2021-10-01,2021,10,1,2021-10-02T04:31:30Z,33.8569,-80.945,860369,12570,NA,NA,45,16710.36689938497,8840178,NA,1.461001035602166,84000045,USA,171696.81594277718,NA,NA,NA
South Dakota,US,2021-10-01,2021,10,1,2021-10-02T04:31:30Z,44.2998,-99.4388,145474,2145,NA,NA,46,16444.076192069486,947502,NA,1.474490286924124,84000046,USA,1.0710364106395798e-5,NA,NA,NA
Tennessee,US,2021-10-01,2021,10,1,2021-10-02T04:31:30Z,35.7478,-86.6923,1233124,15198,NA,NA,47,18073.239896948005,9899381,NA,1.2341067836172972,84000047,USA,144957.22323080365,NA,NA,NA
Texas,US,2021-10-01,2021,10,1,2021-10-02T04:31:30Z,31.0545,-97.5635,4105155,65542,NA,NA,48,14157.717780673744,32962976,NA,1.5962612861146537,84000048,USA,113681.58118734176,NA,NA,NA
Utah,US,2021-10-01,2021,10,1,2021-10-02T04:31:30Z,40.15,-111.8624,510209,2943,NA,NA,49,15914.400625335704,4220856,NA,0.5768224394316839,84000049,USA,131656.62182723542,NA,NA,NA
Vermont,US,2021-10-01,2021,10,1,2021-10-02T04:31:30Z,44.0459,-72.7107,33852,318,NA,NA,50,5425.095634698689,2087016,NA,0.9393831974477136,84000050,USA,334463.5883004348,NA,NA,NA
Virgin Islands,US,2021-10-01,2021,10,1,2021-10-02T04:31:30Z,18.3358,-64.8963,6786,71,NA,NA,78,6326.210985568856,185142,NA,1.0462717359269085,850,VIR,172597.60599619645,NA,NA,NA
Virginia,US,2021-10-01,2021,10,1,2021-10-02T04:31:30Z,37.7693,-78.17,869328,12806,NA,NA,51,10184.828831146648,9301357,NA,1.4730918594592606,84000051,USA,108972.36594517568,NA,NA,NA
Washington,US,2021-10-01,2021,10,1,2021-10-02T04:31:30Z,47.4009,-121.4905,660910,7765,NA,NA,53,8679.1764506737,9842443,NA,1.1748952202266572,84000053,USA,129252.54497994916,NA,NA,NA
West Virginia,US,2021-10-01,2021,10,1,2021-10-02T04:31:30Z,38.4912,-80.9545,242104,3722,NA,NA,54,13509.159683887538,3918680,NA,1.5373558470739848,84000054,USA,218658.4024636372,NA,NA,NA
Wisconsin,US,2021-10-01,2021,10,1,2021-10-02T04:31:30Z,44.2685,-89.6165,814187,8901,NA,NA,55,13983.619221789377,10778541,NA,1.0932377942659364,84000055,USA,1.8512087900008827e-5,NA,NA,NA
Wyoming,US,2021-10-01,2021,10,1,2021-10-02T04:31:30Z,42.756,-107.3025,91169,996,NA,NA,56,15752.49801730945,988165,NA,1.0924766093738003,84000056,USA,170738.5975855235,NA,NA,NA
