Province_State,Country_Region,Date,Year,Month,Day,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,People_Tested,Mortality_Rate
Rhode Island,US,2021-12-08,2021,12,8,2021-12-09T04:32:46Z,41.6809,-71.5118,198729,2949,NA,NA,44,18759.327556895147,6171158,NA,1.483930377549326,84000044,USA,582535.8871999253,NA,NA,NA
South Carolina,US,2021-12-08,2021,12,8,2021-12-09T04:32:46Z,33.8569,-80.945,926454,14334,NA,NA,45,17993.89129013575,10210957,NA,1.5471896068234363,84000045,USA,198320.5320784957,NA,NA,NA
South Dakota,US,2021-12-08,2021,12,8,2021-12-09T04:32:46Z,44.2998,-99.4388,170416,2384,NA,NA,46,19263.467618596544,1088479,NA,1.3989296779645104,84000046,USA,1.230393857972394e-5,NA,NA,NA
Tennessee,US,2021-12-08,2021,12,8,2021-12-09T04:32:46Z,35.7478,-86.6923,1332141,17636,NA,NA,47,19525.860667776222,10818290,NA,1.3253540614418935,84000047,USA,158412.8622290192,NA,NA,NA
Texas,US,2021-12-08,2021,12,8,2021-12-09T04:32:46Z,31.0545,-97.5635,4402906,74372,NA,NA,48,15184.591218318215,37336103,NA,1.6891116912330175,84000048,USA,128763.47161170926,NA,NA,NA
Utah,US,2021-12-08,2021,12,8,2021-12-09T04:32:46Z,40.15,-111.8624,607954,3622,NA,NA,49,18963.255289058685,4842298,NA,0.5957687588205687,84000049,USA,151040.593794429,NA,NA,NA
Vermont,US,2021-12-08,2021,12,8,2021-12-09T04:32:46Z,44.0459,-72.7107,53835,425,NA,NA,50,8627.555934479615,2637753,NA,0.7894492430574905,84000050,USA,422724.2787933762,NA,NA,NA
Virgin Islands,US,2021-12-08,2021,12,8,2021-12-09T04:32:46Z,18.3358,-64.8963,7582,87,NA,NA,78,7068.27758511392,229499,NA,1.1474544974940648,850,VIR,213949.174031398,NA,NA,NA
Virginia,US,2021-12-08,2021,12,8,2021-12-09T04:32:46Z,37.7693,-78.17,988147,14838,NA,NA,51,11576.882436791482,10618892,NA,1.5015984463850014,84000051,USA,124408.27558347653,NA,NA,NA
Washington,US,2021-12-08,2021,12,8,2021-12-09T04:32:46Z,47.4009,-121.4905,787245,9497,NA,NA,53,10338.227996112357,9958651,NA,1.2063588844641755,84000053,USA,130778.60713210286,NA,NA,NA
West Virginia,US,2021-12-08,2021,12,8,2021-12-09T04:32:46Z,38.4912,-80.9545,303173,5036,NA,NA,54,16916.748458692284,4673523,NA,1.6610977890511358,84000054,USA,260777.8826178879,NA,NA,NA
Wisconsin,US,2021-12-08,2021,12,8,2021-12-09T04:32:46Z,44.2685,-89.6165,1012189,10260,NA,NA,55,17384.29323544071,12614506,NA,1.0136446849353231,84000055,USA,2.1665348203174136e-5,NA,NA,NA
Wyoming,US,2021-12-08,2021,12,8,2021-12-09T04:32:46Z,42.756,-107.3025,112551,1472,NA,NA,56,19446.954604593622,1160682,NA,1.3078515517409883,84000056,USA,200546.6869629673,NA,NA,NA
