Province_State,Country_Region,Date,Year,Month,Day,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,People_Tested,Mortality_Rate
Guam,US,2021-12-16,2021,12,16,2021-12-17T04:32:57Z,13.4443,144.7937,19357,270,NA,NA,66,11786.590675215704,270317,NA,1.3948442423929328,316,GUM,164597.6045643583,NA,NA,NA
Hawaii,US,2021-12-16,2021,12,16,2021-12-17T04:32:57Z,21.0943,-157.4983,90270,1065,NA,NA,15,6375.576323283461,2860276,NA,1.1797939514788969,84000015,USA,202015.15391221803,NA,NA,NA
Idaho,US,2021-12-16,2021,12,16,2021-12-17T04:32:57Z,44.2405,-114.4788,313423,4060,NA,NA,16,17538.421937646362,1070860,NA,1.295373983402622,84000016,USA,59922.834368083975,NA,NA,NA
Illinois,US,2021-12-16,2021,12,16,2021-12-17T04:32:57Z,40.3495,-88.9861,1933299,30128,NA,NA,17,15256.615446193566,41632021,NA,1.5257920302737664,84000017,USA,328540.16009222355,NA,NA,NA
Indiana,US,2021-12-16,2021,12,16,2021-12-17T04:32:57Z,39.8494,-86.2583,1176411,18332,NA,NA,18,17474.34241221208,16101772,NA,1.5582989278406951,84000018,USA,2.391748099697885e-5,NA,NA,NA
Iowa,US,2021-12-16,2021,12,16,2021-12-17T04:32:57Z,42.0115,-93.2105,553407,7680,NA,NA,19,17540.244748927915,1804739,NA,1.3877670502902926,84000019,USA,57201.23483789584,NA,NA,NA
Kansas,US,2021-12-16,2021,12,16,2021-12-17T04:32:57Z,38.5266,-96.7265,494380,6899,NA,NA,20,16969.67783081398,1966021,NA,1.3954852542578584,84000020,USA,67484.00618676875,NA,NA,NA
Kentucky,US,2021-12-16,2021,12,16,2021-12-17T04:32:57Z,37.6681,-84.6701,823213,11719,NA,NA,21,18425.99044289947,8006167,NA,1.423568383881207,84000021,USA,179202.1707945053,NA,NA,NA
Louisiana,US,2021-12-16,2021,12,16,2021-12-17T04:32:57Z,31.1695,-91.8678,779567,14918,NA,NA,22,16769.23090160588,10532885,NA,1.913626410558682,84000022,USA,226572.418567052,NA,NA,NA
Maine,US,2021-12-16,2021,12,16,2021-12-17T04:32:57Z,44.6939,-69.3819,134170,1405,NA,NA,23,9981.312471544668,3264628,NA,1.0471789520757249,84000023,USA,242865.559896802,NA,NA,NA
Maryland,US,2021-12-16,2021,12,16,2021-12-17T04:32:57Z,39.0639,-76.8021,611419,11255,NA,NA,24,10113.320585939053,15543880,NA,1.840799844296628,84000024,USA,2.571072236704556e-5,NA,NA,NA
Massachusetts,US,2021-12-16,2021,12,16,2021-12-17T04:32:57Z,42.2302,-71.5301,998400,16244,NA,NA,25,14485.303814884084,35008245,NA,1.9814703525641024,84000025,USA,5.079177332240552e-5,NA,NA,NA
Michigan,US,2021-12-16,2021,12,16,2021-12-17T04:32:57Z,43.3266,-84.5361,1599679,27459,NA,NA,26,16017.842250069269,19485461,NA,1.7165318792082662,84000026,USA,1.95111044445715e-5,NA,NA,NA
Minnesota,US,2021-12-16,2021,12,16,2021-12-17T04:32:57Z,45.6945,-93.9002,975447,10181,NA,NA,27,17296.28812660117,13479753,NA,1.0437266196933304,84000027,USA,239018.30828678183,NA,NA,NA
Mississippi,US,2021-12-16,2021,12,16,2021-12-17T04:32:57Z,32.7416,-89.6787,521544,10351,NA,NA,28,17524.12261617278,2726163,NA,1.9846839384596504,84000028,USA,91600.35334252418,NA,NA,NA
Missouri,US,2021-12-16,2021,12,16,2021-12-17T04:32:57Z,38.4561,-92.2884,958606,15842,NA,NA,29,15619.018259766142,8125260,NA,1.652608057950816,84000029,USA,132388.68138249443,NA,NA,NA
Montana,US,2021-12-16,2021,12,16,2021-12-17T04:32:57Z,46.9219,-110.4544,194562,2873,NA,NA,30,18204.15465138691,2267342,NA,1.4766501166723205,84000030,USA,212143.40115533816,NA,NA,NA
Nebraska,US,2021-12-16,2021,12,16,2021-12-17T04:32:57Z,41.1254,-98.2681,325655,3282,NA,NA,31,16834.866274333024,4326939,NA,1.0078150189617847,84000031,USA,223682.8528417997,NA,NA,NA
Nevada,US,2021-12-16,2021,12,16,2021-12-17T04:32:57Z,38.3135,-117.0554,468023,8262,NA,NA,32,15194.782342193055,4935824,NA,1.7652978592932398,84000032,USA,160245.90962275935,NA,NA,NA
New Hampshire,US,2021-12-16,2021,12,16,2021-12-17T04:32:57Z,43.4525,-71.5639,181660,1828,NA,NA,33,13360.19198197264,3044848,NA,1.0062754596498955,84000033,USA,223933.46821493685,NA,NA,NA
New Jersey,US,2021-12-16,2021,12,16,2021-12-17T04:32:57Z,40.2989,-74.521,1323331,28659,NA,NA,34,14898.701784132068,16461799,NA,2.165671324861278,84000034,USA,185334.91177288484,NA,NA,NA
New Mexico,US,2021-12-16,2021,12,16,2021-12-17T04:32:57Z,34.8405,-106.2485,334324,5516,NA,NA,35,15944.266318331156,5512502,NA,1.6498965075794738,84000035,USA,262897.0698135137,NA,NA,NA
New York,US,2021-12-16,2021,12,16,2021-12-17T04:32:57Z,42.1657,-74.9481,2899469,58412,NA,NA,36,14904.566829692518,84162914,NA,2.0145757723224493,84000036,USA,432635.00188988535,NA,NA,NA
North Carolina,US,2021-12-16,2021,12,16,2021-12-17T04:32:57Z,35.6301,-79.8064,1585074,19099,NA,NA,37,15113.094059887391,20995347,NA,1.2049279718170889,84000037,USA,2.00182864668132e-5,NA,NA,NA
North Dakota,US,2021-12-16,2021,12,16,2021-12-17T04:32:57Z,47.5289,-99.784,168732,2016,NA,NA,38,22133.10727998509,1999937,NA,1.1952474683994594,84000038,USA,262437.5706963476,NA,NA,NA
Northern Mariana Islands,US,2021-12-16,2021,12,16,2021-12-17T04:32:57Z,15.0979,145.6739,2205,6,NA,NA,69,3998.621790221964,17542,NA,0.272108843537415,580,MNP,31811.25779776585,NA,NA,NA
Ohio,US,2021-12-16,2021,12,16,2021-12-17T04:32:57Z,40.3888,-82.7649,1819342,29993,NA,NA,39,15564.431821098287,25142167,NA,1.6453201212306428,84000039,USA,2.150906998827968e-5,NA,NA,NA
Oklahoma,US,2021-12-16,2021,12,16,2021-12-17T04:32:57Z,35.5653,-96.9289,684579,12155,NA,NA,40,17300.58168230194,4754354,NA,1.7755438013728144,84000040,USA,120151.3480892329,NA,NA,NA
Oregon,US,2021-12-16,2021,12,16,2021-12-17T04:32:57Z,44.572,-122.0709,404229,5527,NA,NA,41,9584.02574650814,8360232,NA,1.3672942812118871,84000041,USA,198216.0575683121,NA,NA,NA
Pennsylvania,US,2021-12-16,2021,12,16,2021-12-17T04:32:57Z,40.5908,-77.2098,1865568,35095,NA,NA,42,14572.485572359108,20637208,NA,1.8811965042282028,84000042,USA,161203.13804362743,NA,NA,NA
Puerto Rico,US,2021-12-16,2021,12,16,2021-12-17T04:32:57Z,18.2208,-66.5901,190740,3278,NA,NA,72,5972.394349615211,3194338,NA,1.718569780853518,630,PRI,100020.16473713511,NA,NA,NA
Rhode Island,US,2021-12-16,2021,12,16,2021-12-17T04:32:57Z,41.6809,-71.5118,207556,2985,NA,NA,44,19592.56570706304,6234464,NA,1.4381660852974618,84000044,USA,588511.7537836488,NA,NA,NA
South Carolina,US,2021-12-16,2021,12,16,2021-12-17T04:32:57Z,33.8569,-80.945,934880,14445,NA,NA,45,18157.54380608439,10347410,NA,1.5451180900222488,84000045,USA,200970.7666807673,NA,NA,NA
South Dakota,US,2021-12-16,2021,12,16,2021-12-17T04:32:57Z,44.2998,-99.4388,173257,2430,NA,NA,46,19584.608306703485,1104232,NA,1.4025407342849063,84000046,USA,1.2482007191471516e-5,NA,NA,NA
Tennessee,US,2021-12-16,2021,12,16,2021-12-17T04:32:57Z,35.7478,-86.6923,1346684,17924,NA,NA,47,19739.268614330223,10936409,NA,1.3324639158356386,84000047,USA,160142.48575303543,NA,NA,NA
Texas,US,2021-12-16,2021,12,16,2021-12-17T04:32:57Z,31.0545,-97.5635,4438877,74899,NA,NA,48,15308.646769518746,37838328,NA,1.687296133684263,84000048,USA,130495.52796826555,NA,NA,NA
Utah,US,2021-12-16,2021,12,16,2021-12-17T04:32:57Z,40.15,-111.8624,616680,3697,NA,NA,49,19235.436022555503,4914112,NA,0.5995005513394305,84000049,USA,153280.6106630218,NA,NA,NA
Vermont,US,2021-12-16,2021,12,16,2021-12-17T04:32:57Z,44.0459,-72.7107,57333,448,NA,NA,50,9188.142739695732,2711652,NA,0.7813998918598364,84000050,USA,434567.2760256992,NA,NA,NA
Virgin Islands,US,2021-12-16,2021,12,16,2021-12-17T04:32:57Z,18.3358,-64.8963,7638,88,NA,NA,78,7120.483275534176,232714,NA,1.1521340665095574,850,VIR,216946.34000820376,NA,NA,NA
Virginia,US,2021-12-16,2021,12,16,2021-12-17T04:32:57Z,37.7693,-78.17,1009933,15055,NA,NA,51,11832.121749128552,10796084,NA,1.4906929469578676,84000051,USA,126484.21261788537,NA,NA,NA
Washington,US,2021-12-16,2021,12,16,2021-12-17T04:32:57Z,47.4009,-121.4905,798239,9653,NA,NA,53,10482.602972884846,9958651,NA,1.2092869428830213,84000053,USA,130778.60713210286,NA,NA,NA
West Virginia,US,2021-12-16,2021,12,16,2021-12-17T04:32:57Z,38.4912,-80.9545,311524,5142,NA,NA,54,17382.725858983667,4765213,NA,1.6505951387373043,84000054,USA,265894.0923930905,NA,NA,NA
Wisconsin,US,2021-12-16,2021,12,16,2021-12-17T04:32:57Z,44.2685,-89.6165,1049261,10610,NA,NA,55,18021.00290016169,12850689,NA,1.0111878741323654,84000055,USA,2.2070991272722025e-5,NA,NA,NA
Wyoming,US,2021-12-16,2021,12,16,2021-12-17T04:32:57Z,42.756,-107.3025,113478,1502,NA,NA,56,19607.12490000156,1175713,NA,1.3236045753361885,84000056,USA,203143.79560404245,NA,NA,NA
