Province_State,Country_Region,Date,Year,Month,Day,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,People_Tested,Mortality_Rate
Iowa,US,2021-12-05,2021,12,5,2021-12-06T04:32:12Z,42.0115,-93.2105,534623,7445,NA,NA,19,16944.885533442997,1776863,NA,1.3925700914476182,84000019,USA,56317.704520026506,NA,NA,NA
Kansas,US,2021-12-05,2021,12,5,2021-12-06T04:32:12Z,38.5266,-96.7265,475304,6787,NA,NA,20,16314.890876850211,1926063,NA,1.427928231195193,84000020,USA,66112.44102077566,NA,NA,NA
Kentucky,US,2021-12-05,2021,12,5,2021-12-06T04:32:12Z,37.6681,-84.6701,798351,11226,NA,NA,21,17869.503878193413,7819686,NA,1.4061484234378112,84000021,USA,175028.16343094045,NA,NA,NA
Louisiana,US,2021-12-05,2021,12,5,2021-12-06T04:32:12Z,31.1695,-91.8678,772789,14826,NA,NA,22,16623.42964648466,10333086,NA,1.918505568790446,84000022,USA,222274.5512061838,NA,NA,NA
Maine,US,2021-12-05,2021,12,5,2021-12-06T04:32:12Z,44.6939,-69.3819,123118,1336,NA,NA,23,9159.12073393185,3192213,NA,1.085137835247486,84000023,USA,237478.3888255721,NA,NA,NA
Maryland,US,2021-12-05,2021,12,5,2021-12-06T04:32:12Z,39.0639,-76.8021,593676,11255,NA,NA,24,9819.838297759725,15212778,NA,1.895815225813407,84000024,USA,2.5163055272525177e-5,NA,NA,NA
Massachusetts,US,2021-12-05,2021,12,5,2021-12-06T04:32:12Z,42.2302,-71.5301,935844,15959,NA,NA,25,13577.708997732754,33813777,NA,2.0825052038587626,84000025,USA,4.905877734111976e-5,NA,NA,NA
Michigan,US,2021-12-05,2021,12,5,2021-12-06T04:32:12Z,43.3266,-84.5361,1517325,26108,NA,NA,26,15193.218447004898,18939942,NA,1.7206597136407824,84000026,USA,1.8964867525388616e-5,NA,NA,NA
Minnesota,US,2021-12-05,2021,12,5,2021-12-06T04:32:12Z,45.6945,-93.9002,926931,9740,NA,NA,27,16436.019229623493,13121234,NA,1.050779399976913,84000027,USA,232661.1736368614,NA,NA,NA
Mississippi,US,2021-12-05,2021,12,5,2021-12-06T04:32:12Z,32.7416,-89.6787,515504,10296,NA,NA,28,17321.17578790578,2672479,NA,1.99726869238648,84000028,USA,89796.54580466234,NA,NA,NA
Missouri,US,2021-12-05,2021,12,5,2021-12-06T04:32:12Z,38.4561,-92.2884,926450,15564,NA,NA,29,15095.085433181455,7934569,NA,1.6799611419936316,84000029,USA,129281.66326350388,NA,NA,NA
Montana,US,2021-12-05,2021,12,5,2021-12-06T04:32:12Z,46.9219,-110.4544,192236,2739,NA,NA,30,17986.522926182988,2218770,NA,1.4248111696040284,84000030,USA,207598.77168130333,NA,NA,NA
Nebraska,US,2021-12-05,2021,12,5,2021-12-06T04:32:12Z,41.1254,-98.2681,313935,3180,NA,NA,31,16228.996157997692,NA,NA,1.012948540302929,84000031,USA,NA,NA,NA,NA
Nevada,US,2021-12-05,2021,12,5,2021-12-06T04:32:12Z,38.3135,-117.0554,459957,8069,NA,NA,32,14932.912488847967,4838803,NA,1.7542944231743405,84000032,USA,157096.03669424535,NA,NA,NA
New Hampshire,US,2021-12-05,2021,12,5,2021-12-06T04:32:12Z,43.4525,-71.5639,165574,1739,NA,NA,33,12177.14646715368,2957290,NA,1.0502856728713446,84000033,USA,217494.01159511105,NA,NA,NA
New Jersey,US,2021-12-05,2021,12,5,2021-12-06T04:32:12Z,40.2989,-74.521,1272728,28457,NA,NA,34,14328.988684097052,16323828,NA,2.2359058651966484,84000034,USA,183781.56738371952,NA,NA,NA
New Mexico,US,2021-12-05,2021,12,5,2021-12-06T04:32:12Z,34.8405,-106.2485,320520,5407,NA,NA,35,15285.938910612167,5354090,NA,1.6869462124048422,84000035,USA,255342.2334391598,NA,NA,NA
New York,US,2021-12-05,2021,12,5,2021-12-06T04:32:12Z,42.1657,-74.9481,2777942,57757,NA,NA,36,14279.863722636694,81786116,NA,2.079129081888679,84000036,USA,420417.1976534271,NA,NA,NA
North Carolina,US,2021-12-05,2021,12,5,2021-12-06T04:32:12Z,35.6301,-79.8064,1544544,18825,NA,NA,37,14726.655507335754,20423397,NA,1.2188063273043694,84000037,USA,1.947295330586597e-5,NA,NA,NA
North Dakota,US,2021-12-05,2021,12,5,2021-12-06T04:32:12Z,47.5289,-99.784,164564,1953,NA,NA,38,21612.677183746204,1973074,NA,1.1857779504802612,84000038,USA,258912.5294267395,NA,NA,NA
Northern Mariana Islands,US,2021-12-05,2021,12,5,2021-12-06T04:32:12Z,15.0979,145.6739,395,3,NA,NA,69,716.3063977948643,17542,NA,0.759493670886076,580,MNP,31811.25779776585,NA,NA,NA
Ohio,US,2021-12-05,2021,12,5,2021-12-06T04:32:12Z,40.3888,-82.7649,1731003,28662,NA,NA,39,14808.693569222609,24424487,NA,1.6534922238725178,84000039,USA,2.08950962862838e-5,NA,NA,NA
Oklahoma,US,2021-12-05,2021,12,5,2021-12-06T04:32:12Z,35.5653,-96.9289,670420,11999,NA,NA,40,16942.757477878913,4723087,NA,1.7897735747740222,84000040,USA,119361.17297801776,NA,NA,NA
Oregon,US,2021-12-05,2021,12,5,2021-12-06T04:32:12Z,44.572,-122.0709,394569,5243,NA,NA,41,9354.992973720267,8142192,NA,1.3287916688842762,84000041,USA,193046.4606968145,NA,NA,NA
Pennsylvania,US,2021-12-05,2021,12,5,2021-12-06T04:32:12Z,40.5908,-77.2098,1779151,33902,NA,NA,42,13897.457652869409,20099851,NA,1.905515608287324,84000042,USA,157005.6887254004,NA,NA,NA
Puerto Rico,US,2021-12-05,2021,12,5,2021-12-06T04:32:12Z,18.2208,-66.5901,189253,3273,NA,NA,72,5925.833846323411,3137719,NA,1.7294309733531306,630,PRI,98247.327389537,NA,NA,NA
Rhode Island,US,2021-12-05,2021,12,5,2021-12-06T04:32:12Z,41.6809,-71.5118,194858,2941,NA,NA,44,18393.918598098287,6106675,NA,1.509304211271798,84000044,USA,576448.9159030775,NA,NA,NA
South Carolina,US,2021-12-05,2021,12,5,2021-12-06T04:32:12Z,33.8569,-80.945,921722,14272,NA,NA,45,17901.98484514774,10134461,NA,1.5484061354725178,84000045,USA,196834.801855376,NA,NA,NA
South Dakota,US,2021-12-05,2021,12,5,2021-12-06T04:32:12Z,44.2998,-99.4388,168271,2357,NA,NA,46,19021.00131237008,1069205,NA,1.400716701035829,84000046,USA,1.208606932162562e-5,NA,NA,NA
Tennessee,US,2021-12-05,2021,12,5,2021-12-06T04:32:12Z,35.7478,-86.6923,1325452,17430,NA,NA,47,19427.76681338036,10766757,NA,1.3164440183424837,84000047,USA,157658.26145299562,NA,NA,NA
Texas,US,2021-12-05,2021,12,5,2021-12-06T04:32:12Z,31.0545,-97.5635,4390228,74200,NA,NA,48,15140.86776670107,37120913,NA,1.6900716773707425,84000048,USA,128021.33171949492,NA,NA,NA
Utah,US,2021-12-05,2021,12,5,2021-12-06T04:32:12Z,40.15,-111.8624,601952,3564,NA,NA,49,18776.04135799658,4808253,NA,0.5920737866142151,84000049,USA,149978.66472361772,NA,NA,NA
Vermont,US,2021-12-05,2021,12,5,2021-12-06T04:32:12Z,44.0459,-72.7107,52889,417,NA,NA,50,8475.95069784884,2615339,NA,0.788443721756887,84000050,USA,419132.22829248593,NA,NA,NA
Virgin Islands,US,2021-12-05,2021,12,5,2021-12-06T04:32:12Z,18.3358,-64.8963,7539,87,NA,NA,78,7028.191072826939,227631,NA,1.15399920413848,850,VIR,212207.7413580937,NA,NA,NA
Virginia,US,2021-12-05,2021,12,5,2021-12-06T04:32:12Z,37.7693,-78.17,976599,14753,NA,NA,51,11441.588964888952,10543486,NA,1.5106507379180196,84000051,USA,123524.8377983811,NA,NA,NA
Washington,US,2021-12-05,2021,12,5,2021-12-06T04:32:12Z,47.4009,-121.4905,780835,9413,NA,NA,53,10254.050844837871,9958651,NA,1.205504363918113,84000053,USA,130778.60713210286,NA,NA,NA
West Virginia,US,2021-12-05,2021,12,5,2021-12-06T04:32:12Z,38.4912,-80.9545,300660,4962,NA,NA,54,16776.52558634978,4651011,NA,1.650369187786869,84000054,USA,259521.73566119297,NA,NA,NA
Wisconsin,US,2021-12-05,2021,12,5,2021-12-06T04:32:12Z,44.2685,-89.6165,997688,10134,NA,NA,55,17135.239317440093,12465728,NA,1.0157484103246706,84000055,USA,2.1409822764843707e-5,NA,NA,NA
Wyoming,US,2021-12-05,2021,12,5,2021-12-06T04:32:12Z,42.756,-107.3025,111812,1428,NA,NA,56,19319.26760534177,1155836,NA,1.2771437770543412,84000056,USA,199709.37816949715,NA,NA,NA
