Province_State,Country_Region,Date,Year,Month,Day,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,People_Tested,Mortality_Rate
Florida,US,2021-12-11,2021,12,11,2021-12-12T04:32:55Z,27.7663,-81.6868,3754042,62026,NA,NA,12,17478.75951735511,44505903,NA,1.6522457660303214,84000012,USA,207218.77262953727,NA,NA,NA
Georgia,US,2021-12-11,2021,12,11,2021-12-12T04:32:55Z,33.0406,-83.6431,1678746,30823,NA,NA,13,15811.237811661078,13327862,NA,1.8360728782079003,84000013,USA,125528.2190414755,NA,NA,NA
Grand Princess,US,2021-12-11,2021,12,11,2021-12-12T04:32:55Z,NA,NA,103,3,NA,NA,99999,NA,NA,NA,2.912621359223301,84099999,USA,NA,NA,NA,NA
Guam,US,2021-12-11,2021,12,11,2021-12-12T04:32:55Z,13.4443,144.7937,19307,267,NA,NA,66,11756.145382362432,268111,NA,1.382918112601647,316,GUM,163254.35824367194,NA,NA,NA
Hawaii,US,2021-12-11,2021,12,11,2021-12-12T04:32:55Z,21.0943,-157.4983,89014,1053,NA,NA,15,6286.867739456674,2827098,NA,1.1829599838227691,84000015,USA,199671.8629932649,NA,NA,NA
Idaho,US,2021-12-11,2021,12,11,2021-12-12T04:32:55Z,44.2405,-114.4788,311692,4029,NA,NA,16,17441.559204617628,1065891,NA,1.2926222039705864,84000016,USA,59644.78068788767,NA,NA,NA
Illinois,US,2021-12-11,2021,12,11,2021-12-12T04:32:55Z,40.3495,-88.9861,1884748,29842,NA,NA,17,14873.50555220122,40810633,NA,1.551085983030056,84000017,USA,322058.1556510307,NA,NA,NA
Indiana,US,2021-12-11,2021,12,11,2021-12-12T04:32:55Z,39.8494,-86.2583,1150899,18014,NA,NA,18,17095.388608124602,15861643,NA,1.565211195769568,84000018,USA,2.356079473944624e-5,NA,NA,NA
Iowa,US,2021-12-11,2021,12,11,2021-12-12T04:32:55Z,42.0115,-93.2105,546287,7550,NA,NA,19,17314.576221763702,1796176,NA,1.3820574167058708,84000019,USA,56929.83039995942,NA,NA,NA
Kansas,US,2021-12-11,2021,12,11,2021-12-12T04:32:55Z,38.5266,-96.7265,486895,6834,NA,NA,20,16712.75392903065,1950402,NA,1.403588042596453,84000020,USA,66947.88134749635,NA,NA,NA
Kentucky,US,2021-12-11,2021,12,11,2021-12-12T04:32:55Z,37.6681,-84.6701,813214,11597,NA,NA,21,18202.18265750425,7934641,NA,1.4260698905823068,84000021,USA,177601.20313192124,NA,NA,NA
Louisiana,US,2021-12-11,2021,12,11,2021-12-12T04:32:55Z,31.1695,-91.8678,775935,14877,NA,NA,22,16691.10311190386,10446108,NA,1.9172997738212607,84000022,USA,224705.7623977316,NA,NA,NA
Maine,US,2021-12-11,2021,12,11,2021-12-12T04:32:55Z,44.6939,-69.3819,129997,1367,NA,NA,23,9670.870368662088,3263588,NA,1.0515627283706548,84000023,USA,242788.19114842004,NA,NA,NA
Maryland,US,2021-12-11,2021,12,11,2021-12-12T04:32:55Z,39.0639,-76.8021,601556,11255,NA,NA,24,9950.17930158394,15371373,NA,1.8709812552779792,84000024,USA,2.542538308345794e-5,NA,NA,NA
Massachusetts,US,2021-12-11,2021,12,11,2021-12-12T04:32:55Z,42.2302,-71.5301,969589,16097,NA,NA,25,14067.298918839788,34474478,NA,2.0249817190582813,84000025,USA,5.001735653941681e-5,NA,NA,NA
Michigan,US,2021-12-11,2021,12,11,2021-12-12T04:32:55Z,43.3266,-84.5361,1567578,26914,NA,NA,26,15696.409791388822,19281866,NA,1.7169161598338327,84000026,USA,1.9307241507513325e-5,NA,NA,NA
Minnesota,US,2021-12-11,2021,12,11,2021-12-12T04:32:55Z,45.6945,-93.9002,956779,9996,NA,NA,27,16965.273620690143,13348200,NA,1.044755371930195,84000027,USA,236685.6560853616,NA,NA,NA
Mississippi,US,2021-12-11,2021,12,11,2021-12-12T04:32:55Z,32.7416,-89.6787,519115,10326,NA,NA,28,17442.50707877865,2698002,NA,1.9891546189187368,84000028,USA,90654.13055596343,NA,NA,NA
Missouri,US,2021-12-11,2021,12,11,2021-12-12T04:32:55Z,38.4561,-92.2884,945163,15708,NA,NA,29,15399.985140355211,8047293,NA,1.6619355603213417,84000029,USA,131118.32839423942,NA,NA,NA
Montana,US,2021-12-11,2021,12,11,2021-12-12T04:32:55Z,46.9219,-110.4544,193718,2821,NA,NA,30,18125.185960040344,2246084,NA,1.456240514562405,84000030,USA,210154.4006332465,NA,NA,NA
Nebraska,US,2021-12-11,2021,12,11,2021-12-12T04:32:55Z,41.1254,-98.2681,321866,3263,NA,NA,31,16638.992394572397,4288445,NA,1.0137759191713325,84000031,USA,221692.8900211331,NA,NA,NA
Nevada,US,2021-12-11,2021,12,11,2021-12-12T04:32:55Z,38.3135,-117.0554,464385,8188,NA,NA,32,15076.671441316608,4899872,NA,1.7631921789032807,84000032,USA,159078.69601409798,NA,NA,NA
New Hampshire,US,2021-12-11,2021,12,11,2021-12-12T04:32:55Z,43.4525,-71.5639,174456,1781,NA,NA,33,12830.373513195083,3008781,NA,1.0208877883248495,84000033,USA,221280.91925416503,NA,NA,NA
New Jersey,US,2021-12-11,2021,12,11,2021-12-12T04:32:55Z,40.2989,-74.521,1299601,28568,NA,NA,34,14631.53794278213,16406906,NA,2.198213143880314,84000034,USA,184716.89977359187,NA,NA,NA
New Mexico,US,2021-12-11,2021,12,11,2021-12-12T04:32:55Z,34.8405,-106.2485,329778,5472,NA,NA,35,15727.46275447354,5452675,NA,1.6592980732492768,84000035,USA,260043.8566998072,NA,NA,NA
New York,US,2021-12-11,2021,12,11,2021-12-12T04:32:55Z,42.1657,-74.9481,2838326,58122,NA,NA,36,14590.264476514094,83079987,NA,2.047756318336935,84000036,USA,427068.2730015342,NA,NA,NA
North Carolina,US,2021-12-11,2021,12,11,2021-12-12T04:32:55Z,35.6301,-79.8064,1566269,18976,NA,NA,37,14933.795343363,20736153,NA,1.2115415678915946,84000037,USA,1.977115457885349e-5,NA,NA,NA
North Dakota,US,2021-12-11,2021,12,11,2021-12-12T04:32:55Z,47.5289,-99.784,166896,1989,NA,NA,38,21913.965005472,1988869,NA,1.1910322279308734,84000038,USA,260985.1954302931,NA,NA,NA
Northern Mariana Islands,US,2021-12-11,2021,12,11,2021-12-12T04:32:55Z,15.0979,145.6739,1514,5,NA,NA,69,2745.5389525605688,17542,NA,0.3302509907529722,580,MNP,31811.25779776585,NA,NA,NA
Ohio,US,2021-12-11,2021,12,11,2021-12-12T04:32:55Z,40.3888,-82.7649,1776439,29355,NA,NA,39,15197.397575519071,24813200,NA,1.6497611232358669,84000039,USA,2.122763942476324e-5,NA,NA,NA
Oklahoma,US,2021-12-11,2021,12,11,2021-12-12T04:32:55Z,35.5653,-96.9289,680054,12070,NA,NA,40,17186.22653539791,4754354,NA,1.7748590553103136,84000040,USA,120151.3480892329,NA,NA,NA
Oregon,US,2021-12-11,2021,12,11,2021-12-12T04:32:55Z,44.572,-122.0709,400188,5381,NA,NA,41,9488.21607416489,8277839,NA,1.3446180295261227,84000041,USA,196262.5692403296,NA,NA,NA
Pennsylvania,US,2021-12-11,2021,12,11,2021-12-12T04:32:55Z,40.5908,-77.2098,1829351,34571,NA,NA,42,14289.584220077051,20378334,NA,1.889795889361856,84000042,USA,159180.9991400555,NA,NA,NA
Puerto Rico,US,2021-12-11,2021,12,11,2021-12-12T04:32:55Z,18.2208,-66.5901,189818,3274,NA,NA,72,5943.524958872077,3172152,NA,1.72481008123571,630,PRI,99325.4832804896,NA,NA,NA
Rhode Island,US,2021-12-11,2021,12,11,2021-12-12T04:32:55Z,41.6809,-71.5118,201275,2957,NA,NA,44,18999.661116465493,6234464,NA,1.4691342690349023,84000044,USA,588511.7537836488,NA,NA,NA
South Carolina,US,2021-12-11,2021,12,11,2021-12-12T04:32:55Z,33.8569,-80.945,929077,14375,NA,NA,45,18044.83605032247,10262750,NA,1.5472345133934,84000045,USA,199326.47259101985,NA,NA,NA
South Dakota,US,2021-12-11,2021,12,11,2021-12-12T04:32:55Z,44.2998,-99.4388,171248,2398,NA,NA,46,19357.51515555712,1093839,NA,1.4003083247687564,84000046,USA,1.2364526896804306e-5,NA,NA,NA
Tennessee,US,2021-12-11,2021,12,11,2021-12-12T04:32:55Z,35.7478,-86.6923,1337060,17688,NA,NA,47,19597.9484488168,10868855,NA,1.324364267792806,84000047,USA,159153.28852361938,NA,NA,NA
Texas,US,2021-12-11,2021,12,11,2021-12-12T04:32:55Z,31.0545,-97.5635,4416728,74580,NA,NA,48,15232.260057902708,37515596,NA,1.6885350422303569,84000048,USA,129382.50091452643,NA,NA,NA
Utah,US,2021-12-11,2021,12,11,2021-12-12T04:32:55Z,40.15,-111.8624,610681,3640,NA,NA,49,19048.31566726701,4873251,NA,0.5960558786011027,84000049,USA,152006.0774345765,NA,NA,NA
Vermont,US,2021-12-11,2021,12,11,2021-12-12T04:32:55Z,44.0459,-72.7107,55317,429,NA,NA,50,8865.060121252138,2676175,NA,0.775530126362601,84000050,USA,428881.75913357455,NA,NA,NA
Virgin Islands,US,2021-12-11,2021,12,11,2021-12-12T04:32:55Z,18.3358,-64.8963,7598,87,NA,NA,78,7083.193496662565,231103,NA,1.1450381679389312,850,VIR,215444.4941641496,NA,NA,NA
Virginia,US,2021-12-11,2021,12,11,2021-12-12T04:32:55Z,37.7693,-78.17,994069,14895,NA,NA,51,11646.263103626154,10698256,NA,1.498386932899024,84000051,USA,125338.08430395384,NA,NA,NA
Washington,US,2021-12-11,2021,12,11,2021-12-12T04:32:55Z,47.4009,-121.4905,790412,9554,NA,NA,53,10379.817549635956,9958651,NA,1.2087367094629131,84000053,USA,130778.60713210286,NA,NA,NA
West Virginia,US,2021-12-11,2021,12,11,2021-12-12T04:32:55Z,38.4912,-80.9545,306552,5085,NA,NA,54,17105.293259983697,4709888,NA,1.658772410553511,84000054,USA,262807.0130407829,NA,NA,NA
Wisconsin,US,2021-12-11,2021,12,11,2021-12-12T04:32:55Z,44.2685,-89.6165,1024094,10386,NA,NA,55,17588.760988960974,12686721,NA,1.0141647153483957,84000055,USA,2.178937708868834e-5,NA,NA,NA
Wyoming,US,2021-12-11,2021,12,11,2021-12-12T04:32:55Z,42.756,-107.3025,112862,1472,NA,NA,56,19500.69027004332,1168537,NA,1.3042476652903543,84000056,USA,201903.90127842504,NA,NA,NA
