Province_State,Country_Region,Date,Year,Month,Day,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,People_Tested,Mortality_Rate
Kansas,US,2021-05-23,2021,5,23,2021-05-24T04:31:18Z,38.5266,-96.7265,314482,5058,NA,NA,20,10794.648294004695,1405615,NA,1.6083591429716169,84000020,USA,48247.97464330999,NA,NA,NA
Kentucky,US,2021-05-23,2021,5,23,2021-05-24T04:31:18Z,37.6681,-84.6701,455790,6716,NA,NA,21,10201.955246053149,5288070,NA,1.4734855964369555,84000021,USA,118362.95986747464,NA,NA,NA
Louisiana,US,2021-05-23,2021,5,23,2021-05-24T04:31:18Z,31.1695,-91.8678,467815,10522,NA,NA,22,10063.147560421046,6750672,NA,2.249179697102487,84000022,USA,145213.4037343879,NA,NA,NA
Maine,US,2021-05-23,2021,5,23,2021-05-24T04:31:18Z,44.6939,-69.3819,66979,820,NA,NA,23,4982.770574879558,2224969,NA,1.2242643216530555,84000023,USA,165522.1795371563,NA,NA,NA
Maryland,US,2021-05-23,2021,5,23,2021-05-24T04:31:18Z,39.0639,-76.8021,458292,9007,NA,NA,24,7580.487223935107,10265588,NA,1.9653408743770344,84000024,USA,1.6980038639160526e-5,NA,NA,NA
Massachusetts,US,2021-05-23,2021,5,23,2021-05-24T04:31:18Z,42.2302,-71.5301,705142,14349,NA,NA,25,10230.565006645626,22677802,NA,2.5275760059675925,84000025,USA,3.290212858811958e-5,NA,NA,NA
Michigan,US,2021-05-23,2021,5,23,2021-05-24T04:31:18Z,43.3266,-84.5361,986435,20140,NA,NA,26,9877.331777154714,13574247,NA,2.041695600825194,84000026,USA,1.359211111163402e-5,NA,NA,NA
Minnesota,US,2021-05-23,2021,5,23,2021-05-24T04:31:18Z,45.6945,-93.9002,598766,7463,NA,NA,27,10617.111187396624,9006340,NA,1.2463967559948297,84000027,USA,159697.29939825862,NA,NA,NA
Mississippi,US,2021-05-23,2021,5,23,2021-05-24T04:31:18Z,32.7416,-89.6787,316272,7279,NA,NA,28,10626.887296301362,1923889,NA,2.301499974705317,84000028,USA,64643.571272809255,NA,NA,NA
Missouri,US,2021-05-23,2021,5,23,2021-05-24T04:31:18Z,38.4561,-92.2884,603174,9420,NA,NA,29,9827.797572533642,5478474,NA,1.561738403843667,84000029,USA,89263.35266173386,NA,NA,NA
Montana,US,2021-05-23,2021,5,23,2021-05-24T04:31:18Z,46.9219,-110.4544,111203,1603,NA,NA,30,10404.686473711095,1369236,NA,1.441507872989038,84000030,USA,128112.2927305764,NA,NA,NA
Nebraska,US,2021-05-23,2021,5,23,2021-05-24T04:31:18Z,41.1254,-98.2681,222884,2248,NA,NA,31,11522.078072464546,2949661,NA,1.0085963999210352,84000031,USA,152483.91239076763,NA,NA,NA
Nevada,US,2021-05-23,2021,5,23,2021-05-24T04:31:18Z,38.3135,-117.0554,322352,5552,NA,NA,32,10465.443958033296,3338437,NA,1.7223407951556062,84000032,USA,108385.32204213033,NA,NA,NA
New Hampshire,US,2021-05-23,2021,5,23,2021-05-24T04:31:18Z,43.4525,-71.5639,98303,1344,NA,NA,33,7229.698075546936,1995874,NA,1.367201407891926,84000033,USA,146786.6333360545,NA,NA,NA
New Jersey,US,2021-05-23,2021,5,23,2021-05-24T04:31:18Z,40.2989,-74.521,1014088,26091,NA,NA,34,11417.09420762222,14398561,NA,2.5728536379485805,84000034,USA,162105.97836794757,NA,NA,NA
New Mexico,US,2021-05-23,2021,5,23,2021-05-24T04:31:18Z,34.8405,-106.2485,201868,4131,NA,NA,35,9627.299126442833,3442758,NA,2.0463867477757742,84000035,USA,164188.78220398517,NA,NA,NA
New York,US,2021-05-23,2021,5,23,2021-05-24T04:31:18Z,42.1657,-74.9481,2095319,52925,NA,NA,36,10770.876344952989,54976160,NA,2.525868376127931,84000036,USA,282602.0387732611,NA,NA,NA
North Carolina,US,2021-05-23,2021,5,23,2021-05-24T04:31:18Z,35.6301,-79.8064,995754,12958,NA,NA,37,9494.145927893023,13029781,NA,1.3013254277662958,84000037,USA,1.2423414038255224e-5,NA,NA,NA
North Dakota,US,2021-05-23,2021,5,23,2021-05-24T04:31:18Z,47.5289,-99.784,109408,1537,NA,NA,38,14382.425576921563,1554079,NA,1.402333877722325,84000038,USA,203930.78253475443,NA,NA,NA
Northern Mariana Islands,US,2021-05-23,2021,5,23,2021-05-24T04:31:18Z,15.0979,145.6739,181,2,NA,NA,69,328.23153924271,17542,NA,1.1049723756906078,580,MNP,31811.25779776585,NA,NA,NA
Ohio,US,2021-05-23,2021,5,23,2021-05-24T04:31:18Z,40.3888,-82.7649,1097300,20200,NA,NA,39,9387.377984618148,15937798,NA,1.841064430875786,84000039,USA,1.3634752033946156e-5,NA,NA,NA
Oklahoma,US,2021-05-23,2021,5,23,2021-05-24T04:31:18Z,35.5653,-96.9289,451830,6918,NA,NA,40,11418.582547104845,4063340,NA,1.5311068322156562,84000040,USA,102688.14201569837,NA,NA,NA
Oregon,US,2021-05-23,2021,5,23,2021-05-24T04:31:18Z,44.572,-122.0709,198689,2622,NA,NA,41,4710.796334622097,5005968,NA,1.319650307767415,84000041,USA,118688.48152457114,NA,NA,NA
Pennsylvania,US,2021-05-23,2021,5,23,2021-05-24T04:31:18Z,40.5908,-77.2098,1208399,27004,NA,NA,42,9439.1504320149,13810650,NA,2.2346923491330264,84000042,USA,107878.93974912804,NA,NA,NA
Puerto Rico,US,2021-05-23,2021,5,23,2021-05-24T04:31:18Z,18.2208,-66.5901,138000,2474,NA,NA,72,4321.01510038219,2226280,NA,1.7927536231884058,630,PRI,69708.61954839756,NA,NA,NA
Rhode Island,US,2021-05-23,2021,5,23,2021-05-24T04:31:18Z,41.6809,-71.5118,151258,2704,NA,NA,44,14278.229989588062,4246683,NA,1.7876740403813351,84000044,USA,400872.1295195877,NA,NA,NA
South Carolina,US,2021-05-23,2021,5,23,2021-05-24T04:31:18Z,33.8569,-80.945,590981,9684,NA,NA,45,11478.225436487635,6382591,NA,1.6386313603990652,84000045,USA,123964.76090922898,NA,NA,NA
South Dakota,US,2021-05-23,2021,5,23,2021-05-24T04:31:18Z,44.2998,-99.4388,123911,2001,NA,NA,46,14006.63984653974,800838,NA,1.6148687364317935,84000046,USA,9.052504976493767e-6,NA,NA,NA
Tennessee,US,2021-05-23,2021,5,23,2021-05-24T04:31:18Z,35.7478,-86.6923,856417,12327,NA,NA,47,12547.886464746687,7899268,NA,1.44191327748195,84000047,USA,115669.44992176212,NA,NA,NA
Texas,US,2021-05-23,2021,5,23,2021-05-24T04:31:18Z,31.0545,-97.5635,2979392,51226,NA,NA,48,10275.22495350288,24159418,NA,1.7193105170450884,84000048,USA,83320.17226860601,NA,NA,NA
Utah,US,2021-05-23,2021,5,23,2021-05-24T04:31:18Z,40.15,-111.8624,404477,2290,NA,NA,49,12616.41606034764,3405839,NA,0.5661632181805146,84000049,USA,106234.67306808136,NA,NA,NA
Vermont,US,2021-05-23,2021,5,23,2021-05-24T04:31:18Z,44.0459,-72.7107,24106,255,NA,NA,50,3863.209127083971,1681734,NA,1.0578279266572637,84000050,USA,269513.40488373995,NA,NA,NA
Virgin Islands,US,2021-05-23,2021,5,23,2021-05-24T04:31:18Z,18.3358,-64.8963,3308,27,NA,NA,78,3083.864712682254,110625,NA,0.8162031438935913,850,VIR,103129.54469179998,NA,NA,NA
Virginia,US,2021-05-23,2021,5,23,2021-05-24T04:31:18Z,37.7693,-78.17,673029,11106,NA,NA,51,7885.038976540267,7341899,NA,1.650151776520774,84000051,USA,86015.84742532937,NA,NA,NA
Washington,US,2021-05-23,2021,5,23,2021-05-24T04:31:18Z,47.4009,-121.4905,427494,5702,NA,NA,53,5613.919985481083,6905669,NA,1.3338198898697993,84000053,USA,90686.35632831608,NA,NA,NA
West Virginia,US,2021-05-23,2021,5,23,2021-05-24T04:31:18Z,38.4912,-80.9545,159735,2772,NA,NA,54,8913.05233331864,2904807,NA,1.7353742135411776,84000054,USA,162085.30885022267,NA,NA,NA
Wisconsin,US,2021-05-23,2021,5,23,2021-05-24T04:31:18Z,44.2685,-89.6165,672422,7748,NA,NA,55,11548.812747383654,8661838,NA,1.152252603275919,84000055,USA,1.4876661547387228e-5,NA,NA,NA
Wyoming,US,2021-05-23,2021,5,23,2021-05-24T04:31:18Z,42.756,-107.3025,59661,713,NA,NA,56,10308.43580834164,749544,NA,1.1950855667856723,84000056,USA,129508.82837243137,NA,NA,NA
