Province_State,Country_Region,Date,Year,Month,Day,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,People_Tested,Mortality_Rate
Oklahoma,US,2021-05-31,2021,5,31,2021-06-01T04:31:22Z,35.5653,-96.9289,452777,7291,NA,NA,40,11442.514994423766,4080921,NA,1.610284974722656,84000040,USA,103132.44651022209,NA,NA,NA
Oregon,US,2021-05-31,2021,5,31,2021-06-01T04:31:22Z,44.572,-122.0709,201475,2671,NA,NA,41,4776.850714020338,5113007,NA,1.3257227943913636,84000041,USA,121226.3116453207,NA,NA,NA
Pennsylvania,US,2021-05-31,2021,5,31,2021-06-01T04:31:22Z,40.5908,-77.2098,1215257,27214,NA,NA,42,9492.72023277008,13976778,NA,2.239361715258583,84000042,USA,109176.61310285456,NA,NA,NA
Puerto Rico,US,2021-05-31,2021,5,31,2021-06-01T04:31:22Z,18.2208,-66.5901,138757,2505,NA,NA,72,4344.71806002704,2264917,NA,1.8053143264844296,630,PRI,70918.4098413937,NA,NA,NA
Rhode Island,US,2021-05-31,2021,5,31,2021-06-01T04:31:22Z,41.6809,-71.5118,151743,2708,NA,NA,44,14324.012305531352,4294235,NA,1.7845963240478968,84000044,USA,405360.87320564,NA,NA,NA
South Carolina,US,2021-05-31,2021,5,31,2021-06-01T04:31:22Z,33.8569,-80.945,593262,9736,NA,NA,45,11522.527761301171,6460113,NA,1.64109617673136,84000045,USA,125470.41843846832,NA,NA,NA
South Dakota,US,2021-05-31,2021,5,31,2021-06-01T04:31:22Z,44.2998,-99.4388,124191,2014,NA,NA,46,14038.290459939932,807236,NA,1.621695614013898,84000046,USA,9.124826628113203e-6,NA,NA,NA
Tennessee,US,2021-05-31,2021,5,31,2021-06-01T04:31:22Z,35.7478,-86.6923,859047,12391,NA,NA,47,12586.42699688132,7961403,NA,1.4449438019240322,84000047,USA,116579.29641271404,NA,NA,NA
Texas,US,2021-05-31,2021,5,31,2021-06-01T04:31:22Z,31.0545,-97.5635,2991154,51510,NA,NA,48,10315.789335733582,24474930,NA,1.722010969679261,84000048,USA,84408.29923394983,NA,NA,NA
Utah,US,2021-05-31,2021,5,31,2021-06-01T04:31:22Z,40.15,-111.8624,406170,2302,NA,NA,49,12669.223988586253,3442471,NA,0.566757761528424,84000049,USA,107377.295647666,NA,NA,NA
Vermont,US,2021-05-31,2021,5,31,2021-06-01T04:31:22Z,44.0459,-72.7107,24220,255,NA,NA,50,3881.478679912627,1694910,NA,1.0528488852188274,84000050,USA,271624.9805685677,NA,NA,NA
Virgin Islands,US,2021-05-31,2021,5,31,2021-06-01T04:31:22Z,18.3358,-64.8963,3442,27,NA,NA,78,3208.785471902152,114111,NA,0.7844276583381755,850,VIR,106379.34892046088,NA,NA,NA
Virginia,US,2021-05-31,2021,5,31,2021-06-01T04:31:22Z,37.7693,-78.17,675538,11186,NA,NA,51,7914.433791313686,7422978,NA,1.6558653991337275,84000051,USA,86965.74865570564,NA,NA,NA
Washington,US,2021-05-31,2021,5,31,2021-06-01T04:31:22Z,47.4009,-121.4905,435849,5765,NA,NA,53,5723.639189677386,7154082,NA,1.3227057994856015,84000053,USA,93948.55581030488,NA,NA,NA
West Virginia,US,2021-05-31,2021,5,31,2021-06-01T04:31:22Z,38.4912,-80.9545,161287,2792,NA,NA,54,8999.652372266337,2944214,NA,1.7310756601585993,84000054,USA,164284.17981337468,NA,NA,NA
Wisconsin,US,2021-05-31,2021,5,31,2021-06-01T04:31:22Z,44.2685,-89.6165,674420,7856,NA,NA,55,11583.128293081552,8750254,NA,1.1648527623735951,84000055,USA,1.5028515565826938e-5,NA,NA,NA
Wyoming,US,2021-05-31,2021,5,31,2021-06-01T04:31:22Z,42.756,-107.3025,60144,719,NA,NA,56,10391.89023410435,756633,NA,1.195464219207236,84000056,USA,130733.69053440203,NA,NA,NA
