Province_State,Country_Region,Date,Year,Month,Day,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,People_Tested,Mortality_Rate
New Hampshire,US,2021-05-07,2021,5,7,2021-05-08T04:30:57Z,43.4525,-71.5639,96337,1311,NA,NA,33,7085.108526738402,1919949,NA,1.3608478570019826,84000033,USA,141202.7261675459,NA,NA,NA
New Jersey,US,2021-05-07,2021,5,7,2021-05-08T04:30:57Z,40.2989,-74.521,1007776,25769,NA,NA,34,11346.030652350377,13799386,NA,2.557016638618105,84000034,USA,155360.1758124967,NA,NA,NA
New Mexico,US,2021-05-07,2021,5,7,2021-05-08T04:30:57Z,34.8405,-106.2485,199333,4098,NA,NA,35,9506.402286500235,3321827,NA,2.055856280696122,84000035,USA,158421.4544915203,NA,NA,NA
New York,US,2021-05-07,2021,5,7,2021-05-08T04:30:57Z,42.1657,-74.9481,2066989,52407,NA,NA,36,10625.247480397034,52409707,NA,2.5354271357999485,84000036,USA,269409.3230540157,NA,NA,NA
North Carolina,US,2021-05-07,2021,5,7,2021-05-08T04:30:57Z,35.6301,-79.8064,980498,12780,NA,NA,37,9348.685613120566,12632520,NA,1.303419282854223,84000037,USA,1.204464037473384e-5,NA,NA,NA
North Dakota,US,2021-05-07,2021,5,7,2021-05-08T04:30:57Z,47.5289,-99.784,108229,1529,NA,NA,38,14216.822253307471,1532893,NA,1.41128473984918,84000038,USA,201150.6937755721,NA,NA,NA
Northern Mariana Islands,US,2021-05-07,2021,5,7,2021-05-08T04:30:57Z,15.0979,145.6739,169,2,NA,NA,69,306.4703322210939,17542,NA,1.183431952662722,580,MNP,31811.25779776585,NA,NA,NA
Ohio,US,2021-05-07,2021,5,7,2021-05-08T04:30:57Z,40.3888,-82.7649,1081518,19969,NA,NA,39,9252.3633128299,15414187,NA,1.846571208246188,84000039,USA,1.3186803945556115e-5,NA,NA,NA
Oklahoma,US,2021-05-07,2021,5,7,2021-05-08T04:30:57Z,35.5653,-96.9289,449648,6832,NA,NA,40,11363.439358034211,4027953,NA,1.5194107390670035,84000040,USA,101793.84685912532,NA,NA,NA
Oregon,US,2021-05-07,2021,5,7,2021-05-08T04:30:57Z,44.572,-122.0709,189986,2522,NA,NA,41,4504.453454542092,4776122,NA,1.3274662343541104,84000041,USA,113238.97151481944,NA,NA,NA
Pennsylvania,US,2021-05-07,2021,5,7,2021-05-08T04:30:57Z,40.5908,-77.2098,1181736,26470,NA,NA,42,9230.878108081486,13273447,NA,2.239924991707116,84000042,USA,103682.69336897571,NA,NA,NA
Puerto Rico,US,2021-05-07,2021,5,7,2021-05-08T04:30:57Z,18.2208,-66.5901,134888,2367,NA,NA,72,4223.573078698209,2123902,NA,1.7547891584129056,630,PRI,66502.98995457924,NA,NA,NA
Rhode Island,US,2021-05-07,2021,5,7,2021-05-08T04:30:57Z,41.6809,-71.5118,149577,2687,NA,NA,44,14119.549426493895,4094055,NA,1.7963991790181646,84000044,USA,386464.57628702594,NA,NA,NA
South Carolina,US,2021-05-07,2021,5,7,2021-05-08T04:30:57Z,33.8569,-80.945,583373,9566,NA,NA,45,11330.460382922804,6204065,NA,1.6397742096394587,84000045,USA,120497.3707997764,NA,NA,NA
South Dakota,US,2021-05-07,2021,5,7,2021-05-08T04:30:57Z,44.2998,-99.4388,123233,1980,NA,NA,46,13930.000146949276,788621,NA,1.6067124877265018,84000046,USA,8.914406567954433e-6,NA,NA,NA
Tennessee,US,2021-05-07,2021,5,7,2021-05-08T04:30:57Z,35.7478,-86.6923,847461,12192,NA,NA,47,12416.626080987247,7727569,NA,1.4409996780481935,84000047,USA,113155.25127929088,NA,NA,NA
Texas,US,2021-05-07,2021,5,7,2021-05-08T04:30:57Z,31.0545,-97.5635,2948814,50584,NA,NA,48,10169.768595753309,23382638,NA,1.7153676020257635,84000048,USA,80641.24004371518,NA,NA,NA
Utah,US,2021-05-07,2021,5,7,2021-05-08T04:30:57Z,40.15,-111.8624,399760,2223,NA,NA,49,12469.28375231366,3322810,NA,0.5560836501901141,84000049,USA,103644.83876582287,NA,NA,NA
Vermont,US,2021-05-07,2021,5,7,2021-05-08T04:30:57Z,44.0459,-72.7107,23393,249,NA,NA,50,3748.944292287204,1612846,NA,1.0644209806352327,84000050,USA,258473.4666797011,NA,NA,NA
Virgin Islands,US,2021-05-07,2021,5,7,2021-05-08T04:30:57Z,18.3358,-64.8963,3152,27,NA,NA,78,2938.43457508297,104098,NA,0.8565989847715736,850,VIR,97044.7850244248,NA,NA,NA
Virginia,US,2021-05-07,2021,5,7,2021-05-08T04:30:57Z,37.7693,-78.17,665332,10874,NA,NA,51,7794.862854853935,7119924,NA,1.634372012769565,84000051,USA,83415.24399395045,NA,NA,NA
Washington,US,2021-05-07,2021,5,7,2021-05-08T04:30:57Z,47.4009,-121.4905,412483,5564,NA,NA,53,5416.793118432524,6644827,NA,1.3489040760467703,84000053,USA,87260.93721868447,NA,NA,NA
West Virginia,US,2021-05-07,2021,5,7,2021-05-08T04:30:57Z,38.4912,-80.9545,155680,2719,NA,NA,54,8686.787411970112,2799895,NA,1.7465313463514902,84000054,USA,156231.32477413962,NA,NA,NA
Wisconsin,US,2021-05-07,2021,5,7,2021-05-08T04:30:57Z,44.2685,-89.6165,665210,7625,NA,NA,55,11424.94702387352,8415964,NA,1.1462545662272063,84000055,USA,1.4454374235929508e-5,NA,NA,NA
Wyoming,US,2021-05-07,2021,5,7,2021-05-08T04:30:57Z,42.756,-107.3025,58623,710,NA,NA,56,10129.086545522405,732703,NA,1.2111287378673898,84000056,USA,126598.9816141088,NA,NA,NA
