Province_State,Country_Region,Date,Year,Month,Day,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,People_Tested,Mortality_Rate
Louisiana,US,2021-05-01,2021,5,1,2021-05-02T04:30:59Z,31.1695,-91.8678,458581,10382,NA,NA,22,9864.51539904758,6491232,NA,2.26394028535853,84000022,USA,139632.60148761162,NA,NA,NA
Maine,US,2021-05-01,2021,5,1,2021-05-02T04:30:59Z,44.6939,-69.3819,61616,789,NA,NA,23,4583.800769521475,2079748,NA,1.2805115554401454,84000023,USA,154718.74972102616,NA,NA,NA
Maryland,US,2021-05-01,2021,5,1,2021-05-02T04:30:59Z,39.0639,-76.8021,448340,8764,NA,NA,24,7415.873814029191,9728971,NA,1.954766471874024,84000024,USA,1.6092434597927776e-5,NA,NA,NA
Massachusetts,US,2021-05-01,2021,5,1,2021-05-02T04:30:59Z,42.2302,-71.5301,690279,14161,NA,NA,25,10014.9249118934,21448496,NA,2.552156446885969,84000025,USA,3.111858783376663e-5,NA,NA,NA
Michigan,US,2021-05-01,2021,5,1,2021-05-02T04:30:59Z,43.3266,-84.5361,940175,18893,NA,NA,26,9414.122981835026,12914990,NA,2.009519504347595,84000026,USA,1.2931986509869922e-5,NA,NA,NA
Minnesota,US,2021-05-01,2021,5,1,2021-05-02T04:30:59Z,45.6945,-93.9002,577524,7247,NA,NA,27,10240.455405600933,8534998,NA,1.2548396257125245,84000027,USA,151339.62641534058,NA,NA,NA
Mississippi,US,2021-05-01,2021,5,1,2021-05-02T04:30:59Z,32.7416,-89.6787,311900,7199,NA,NA,28,10479.98604908558,1887703,NA,2.308111574222507,84000028,USA,63427.704728493096,NA,NA,NA
Missouri,US,2021-05-01,2021,5,1,2021-05-02T04:30:59Z,38.4561,-92.2884,592687,9145,NA,NA,29,9656.927950926674,5277460,NA,1.542972935124273,84000029,USA,85988.1370502432,NA,NA,NA
Montana,US,2021-05-01,2021,5,1,2021-05-02T04:30:59Z,46.9219,-110.4544,108985,1574,NA,NA,30,10197.159746925929,1312278,NA,1.4442354452447586,84000030,USA,122783.02884228528,NA,NA,NA
Nebraska,US,2021-05-01,2021,5,1,2021-05-02T04:30:59Z,41.1254,-98.2681,220032,2245,NA,NA,31,11374.642784769294,2844554,NA,1.0203061372891216,84000031,USA,147050.3637288514,NA,NA,NA
Nevada,US,2021-05-01,2021,5,1,2021-05-02T04:30:59Z,38.3135,-117.0554,315438,5464,NA,NA,32,10240.974807769477,3183335,NA,1.7321945992556382,84000032,USA,103349.79786738074,NA,NA,NA
New Hampshire,US,2021-05-01,2021,5,1,2021-05-02T04:30:59Z,43.4525,-71.5639,95163,1304,NA,NA,33,6998.766649677762,1888068,NA,1.3702804661475574,84000033,USA,138858.03674457292,NA,NA,NA
New Jersey,US,2021-05-01,2021,5,1,2021-05-02T04:30:59Z,40.2989,-74.521,998812,25588,NA,NA,34,11245.109595719074,13610015,NA,2.5618434700424104,84000034,USA,153228.14531101,NA,NA,NA
New Mexico,US,2021-05-01,2021,5,1,2021-05-02T04:30:59Z,34.8405,-106.2485,197733,4067,NA,NA,35,9430.096588706088,3274367,NA,2.0568139865374016,84000035,USA,156158.03673070145,NA,NA,NA
New York,US,2021-05-01,2021,5,1,2021-05-02T04:30:59Z,42.1657,-74.9481,2052022,52107,NA,NA,36,10548.310409595446,51211393,NA,2.539300260913382,84000036,USA,263249.45340341545,NA,NA,NA
North Carolina,US,2021-05-01,2021,5,1,2021-05-02T04:30:59Z,35.6301,-79.8064,969752,12651,NA,NA,37,9246.226479498067,12413011,NA,1.3045603412006368,84000037,USA,1.1835346665797108e-5,NA,NA,NA
North Dakota,US,2021-05-01,2021,5,1,2021-05-02T04:30:59Z,47.5289,-99.784,107498,1525,NA,NA,38,14124.70376426065,1522447,NA,1.4167727310733098,84000038,USA,199779.9391650548,NA,NA,NA
Northern Mariana Islands,US,2021-05-01,2021,5,1,2021-05-02T04:30:59Z,15.0979,145.6739,168,2,NA,NA,69,304.65689830262585,17542,NA,1.1904761904761905,580,MNP,31811.25779776585,NA,NA,NA
Ohio,US,2021-05-01,2021,5,1,2021-05-02T04:30:59Z,40.3888,-82.7649,1074019,19865,NA,NA,39,9188.209528535132,15143969,NA,1.8497810560148376,84000039,USA,1.2955633025639273e-5,NA,NA,NA
Oklahoma,US,2021-05-01,2021,5,1,2021-05-02T04:30:59Z,35.5653,-96.9289,448305,6788,NA,NA,40,11329.49925587021,4009640,NA,1.514147734243428,84000040,USA,101331.04336625162,NA,NA,NA
Oregon,US,2021-05-01,2021,5,1,2021-05-02T04:30:59Z,44.572,-122.0709,185597,2498,NA,NA,41,4400.392912123255,4688860,NA,1.345926927698185,84000041,USA,111170.042133969,NA,NA,NA
Pennsylvania,US,2021-05-01,2021,5,1,2021-05-02T04:30:59Z,40.5908,-77.2098,1165926,26239,NA,NA,42,9107.381673269678,13039712,NA,2.250485879892892,84000042,USA,101856.92238916935,NA,NA,NA
Puerto Rico,US,2021-05-01,2021,5,1,2021-05-02T04:30:59Z,18.2208,-66.5901,132578,2313,NA,NA,72,4151.243043322247,2085651,NA,1.7446333479159437,630,PRI,65305.28597918273,NA,NA,NA
Rhode Island,US,2021-05-01,2021,5,1,2021-05-02T04:30:59Z,41.6809,-71.5118,148186,2671,NA,NA,44,13988.243856437985,4019021,NA,1.8024644703278312,84000044,USA,379381.62722622405,NA,NA,NA
South Carolina,US,2021-05-01,2021,5,1,2021-05-02T04:30:59Z,33.8569,-80.945,579556,9506,NA,NA,45,11256.325365906903,6125567,NA,1.6402211347997433,84000045,USA,118972.75708070016,NA,NA,NA
South Dakota,US,2021-05-01,2021,5,1,2021-05-02T04:30:59Z,44.2998,-99.4388,122660,1967,NA,NA,46,13865.229427383883,779547,NA,1.603619761943584,84000046,USA,8.811835972956812e-6,NA,NA,NA
Tennessee,US,2021-05-01,2021,5,1,2021-05-02T04:30:59Z,35.7478,-86.6923,842434,12138,NA,NA,47,12342.971492599252,7658583,NA,1.443192320057704,84000047,USA,112145.0851889262,NA,NA,NA
Texas,US,2021-05-01,2021,5,1,2021-05-02T04:30:59Z,31.0545,-97.5635,2934023,50274,NA,NA,48,10118.757902199972,23081347,NA,1.713483500299759,84000048,USA,79602.15797547245,NA,NA,NA
Utah,US,2021-05-01,2021,5,1,2021-05-02T04:30:59Z,40.15,-111.8624,397733,2203,NA,NA,49,12406.05772128019,3287318,NA,0.5538891668531402,84000049,USA,102537.77498020872,NA,NA,NA
Vermont,US,2021-05-01,2021,5,1,2021-05-02T04:30:59Z,44.0459,-72.7107,23032,247,NA,NA,50,3691.0907083297934,1577184,NA,1.0724209795067732,84000050,USA,252758.30182903865,NA,NA,NA
Virgin Islands,US,2021-05-01,2021,5,1,2021-05-02T04:30:59Z,18.3358,-64.8963,3125,27,NA,NA,78,2913.263974344632,102748,NA,0.864,850,VIR,95786.25498750791,NA,NA,NA
Virginia,US,2021-05-01,2021,5,1,2021-05-02T04:30:59Z,37.7693,-78.17,660553,10777,NA,NA,51,7738.873289368813,7033958,NA,1.6315117787671845,84000051,USA,82408.08789717415,NA,NA,NA
Washington,US,2021-05-01,2021,5,1,2021-05-02T04:30:59Z,47.4009,-121.4905,404709,5499,NA,NA,53,5314.703699710554,6527751,NA,1.3587540677375596,84000053,USA,85723.47635088241,NA,NA,NA
West Virginia,US,2021-05-01,2021,5,1,2021-05-02T04:30:59Z,38.4912,-80.9545,153498,2679,NA,NA,54,8565.034006696995,2748096,NA,1.745299613024274,84000054,USA,153340.99267526602,NA,NA,NA
Wisconsin,US,2021-05-01,2021,5,1,2021-05-02T04:30:59Z,44.2685,-89.6165,661209,7569,NA,NA,55,11356.23005773874,8300075,NA,1.144721260599901,84000055,USA,1.4255335483407798e-5,NA,NA,NA
Wyoming,US,2021-05-01,2021,5,1,2021-05-02T04:30:59Z,42.756,-107.3025,58142,707,NA,NA,56,10045.977686740076,726048,NA,1.2159884420900553,84000056,USA,125449.10748688145,NA,NA,NA
