Province_State,Country_Region,Date,Year,Month,Day,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,People_Tested,Mortality_Rate
Illinois,US,2021-05-18,2021,5,18,2021-05-19T04:30:44Z,40.3495,-88.9861,1368709,24830,NA,NA,17,10801.202131879862,23846737,NA,1.8141182676522185,84000017,USA,188187.1358504828,NA,NA,NA
Indiana,US,2021-05-18,2021,5,18,2021-05-19T04:30:44Z,39.8494,-86.2583,736480,13507,NA,NA,18,10939.632237156871,10208588,NA,1.833994134260265,84000018,USA,1.5163778837260047e-5,NA,NA,NA
Iowa,US,2021-05-18,2021,5,18,2021-05-19T04:30:44Z,42.0115,-93.2105,369693,6013,NA,NA,19,11717.426237769683,1452785,NA,1.6264846778272783,84000019,USA,46046.04652194722,NA,NA,NA
Kansas,US,2021-05-18,2021,5,18,2021-05-19T04:30:44Z,38.5266,-96.7265,313559,5041,NA,NA,20,10762.96616156034,1398751,NA,1.607671921392784,84000020,USA,48012.36667245618,NA,NA,NA
Kentucky,US,2021-05-18,2021,5,18,2021-05-19T04:30:44Z,37.6681,-84.6701,453460,6673,NA,NA,21,10149.802816813137,5248048,NA,1.4715741189961629,84000021,USA,117467.1467674559,NA,NA,NA
Louisiana,US,2021-05-18,2021,5,18,2021-05-19T04:30:44Z,31.1695,-91.8678,466440,10500,NA,NA,22,10033.569996863702,6694271,NA,2.251093388217134,84000022,USA,144000.1643436986,NA,NA,NA
Maine,US,2021-05-18,2021,5,18,2021-05-19T04:30:44Z,44.6939,-69.3819,66114,805,NA,NA,23,4918.420606273416,2198018,NA,1.217593853041716,84000023,USA,163517.21305865445,NA,NA,NA
Maryland,US,2021-05-18,2021,5,18,2021-05-19T04:30:44Z,39.0639,-76.8021,456428,8945,NA,NA,24,7549.6552910508,10129161,NA,1.959783361231125,84000024,USA,1.6754378332958412e-5,NA,NA,NA
Massachusetts,US,2021-05-18,2021,5,18,2021-05-19T04:30:44Z,42.2302,-71.5301,702776,14314,NA,NA,25,10196.23785437598,22422268,NA,2.529824581374435,84000025,USA,3.2531386638496925e-5,NA,NA,NA
Michigan,US,2021-05-18,2021,5,18,2021-05-19T04:30:44Z,43.3266,-84.5361,980450,19899,NA,NA,26,9817.403012779696,13450102,NA,2.0295782548829617,84000026,USA,1.3467802733132156e-5,NA,NA,NA
Minnesota,US,2021-05-18,2021,5,18,2021-05-19T04:30:44Z,45.6945,-93.9002,595532,7403,NA,NA,27,10559.767020259478,8916112,NA,1.243090211777033,84000027,USA,158097.4077741243,NA,NA,NA
Mississippi,US,2021-05-18,2021,5,18,2021-05-19T04:30:44Z,32.7416,-89.6787,315634,7268,NA,NA,28,10605.450197553952,1911599,NA,2.3026670130594296,84000028,USA,64230.62151794147,NA,NA,NA
Missouri,US,2021-05-18,2021,5,18,2021-05-19T04:30:44Z,38.4561,-92.2884,600778,9387,NA,NA,29,9788.75841802136,5428651,NA,1.562473992056966,84000029,USA,88451.56309776667,NA,NA,NA
Montana,US,2021-05-18,2021,5,18,2021-05-19T04:30:44Z,46.9219,-110.4544,110861,1602,NA,NA,30,10372.687312051708,1355985,NA,1.445052813884053,84000030,USA,126872.46556347529,NA,NA,NA
Nebraska,US,2021-05-18,2021,5,18,2021-05-19T04:30:44Z,41.1254,-98.2681,222612,2256,NA,NA,31,11508.016923006937,2930624,NA,1.0134224570104038,84000031,USA,151499.78701494206,NA,NA,NA
Nevada,US,2021-05-18,2021,5,18,2021-05-19T04:30:44Z,38.3135,-117.0554,321368,5540,NA,NA,32,10433.497524151377,3313303,NA,1.7238804112419408,84000032,USA,107569.32441084152,NA,NA,NA
New Hampshire,US,2021-05-18,2021,5,18,2021-05-19T04:30:44Z,43.4525,-71.5639,97904,1339,NA,NA,33,7200.353604552733,1969722,NA,1.367666285340742,84000033,USA,144863.28344773265,NA,NA,NA
New Jersey,US,2021-05-18,2021,5,18,2021-05-19T04:30:44Z,40.2989,-74.521,1011752,25998,NA,NA,34,11390.79438742022,14137355,NA,2.5696020368627885,84000034,USA,159165.19461979537,NA,NA,NA
New Mexico,US,2021-05-18,2021,5,18,2021-05-19T04:30:44Z,34.8405,-106.2485,201336,4118,NA,NA,35,9601.92748192628,3410254,NA,2.0453371478523463,84000035,USA,162638.6319532971,NA,NA,NA
New York,US,2021-05-18,2021,5,18,2021-05-19T04:30:44Z,42.1657,-74.9481,2088361,52813,NA,NA,36,10735.109114470097,54160911,NA,2.5289210055158087,84000036,USA,278411.2944668588,NA,NA,NA
North Carolina,US,2021-05-18,2021,5,18,2021-05-19T04:30:44Z,35.6301,-79.8064,992578,12911,NA,NA,37,9463.863943118686,12936736,NA,1.3007541976549954,84000037,USA,1.2334699073729767e-5,NA,NA,NA
North Dakota,US,2021-05-18,2021,5,18,2021-05-19T04:30:44Z,47.5289,-99.784,109136,1534,NA,NA,38,14334.13554277736,1546409,NA,1.404311804824461,84000038,USA,202924.30274702056,NA,NA,NA
Northern Mariana Islands,US,2021-05-18,2021,5,18,2021-05-19T04:30:44Z,15.0979,145.6739,174,2,NA,NA,69,315.5375018134339,17542,NA,1.1494252873563218,580,MNP,31811.25779776585,NA,NA,NA
Ohio,US,2021-05-18,2021,5,18,2021-05-19T04:30:44Z,40.3888,-82.7649,1092616,20126,NA,NA,39,9347.306464997306,15790423,NA,1.842184262357498,84000039,USA,1.3508673037274043e-5,NA,NA,NA
Oklahoma,US,2021-05-18,2021,5,18,2021-05-19T04:30:44Z,35.5653,-96.9289,451349,6878,NA,NA,40,11406.426784527865,4027953,NA,1.523876202229317,84000040,USA,101793.84685912532,NA,NA,NA
Oregon,US,2021-05-18,2021,5,18,2021-05-19T04:30:44Z,44.572,-122.0709,196392,2594,NA,NA,41,4656.335850243863,4942143,NA,1.320827732290521,84000041,USA,117175.2292757941,NA,NA,NA
Pennsylvania,US,2021-05-18,2021,5,18,2021-05-19T04:30:44Z,40.5908,-77.2098,1201307,26844,NA,NA,42,9383.75279028907,13643276,NA,2.234566184996841,84000042,USA,106571.53353279713,NA,NA,NA
Puerto Rico,US,2021-05-18,2021,5,18,2021-05-19T04:30:44Z,18.2208,-66.5901,137086,2452,NA,NA,72,4292.396203268065,2189530,NA,1.7886582145514494,630,PRI,68557.9144401436,NA,NA,NA
Rhode Island,US,2021-05-18,2021,5,18,2021-05-19T04:30:44Z,41.6809,-71.5118,150737,2703,NA,NA,44,14229.04939864692,4200912,NA,1.7931894624412057,84000044,USA,396551.5060494015,NA,NA,NA
South Carolina,US,2021-05-18,2021,5,18,2021-05-19T04:30:44Z,33.8569,-80.945,589098,9656,NA,NA,45,11441.653197283827,6337595,NA,1.6391160723682647,84000045,USA,123090.83394416548,NA,NA,NA
South Dakota,US,2021-05-18,2021,5,18,2021-05-19T04:30:44Z,44.2998,-99.4388,123784,1994,NA,NA,46,13992.284032604652,797976,NA,1.6108705486977315,84000046,USA,9.020153528082573e-6,NA,NA,NA
Tennessee,US,2021-05-18,2021,5,18,2021-05-19T04:30:44Z,35.7478,-86.6923,854169,12288,NA,NA,47,12514.91029515429,7842147,NA,1.4410324513113326,84000047,USA,114833.02373024909,NA,NA,NA
Texas,US,2021-05-18,2021,5,18,2021-05-19T04:30:44Z,31.0545,-97.5635,2971776,51013,NA,NA,48,10248.9591538881,23932230,NA,1.716549295774648,84000048,USA,82536.65408545441,NA,NA,NA
Utah,US,2021-05-18,2021,5,18,2021-05-19T04:30:44Z,40.15,-111.8624,402988,2271,NA,NA,49,12569.971284714273,3379230,NA,0.5635403535589149,84000049,USA,105404.68714811608,NA,NA,NA
Vermont,US,2021-05-18,2021,5,18,2021-05-19T04:30:44Z,44.0459,-72.7107,23945,254,NA,NA,50,3837.4073901943775,1664599,NA,1.0607642514094802,84000050,USA,266767.3628862048,NA,NA,NA
Virgin Islands,US,2021-05-18,2021,5,18,2021-05-19T04:30:44Z,18.3358,-64.8963,3288,27,NA,NA,78,3065.219823246448,108690,NA,0.8211678832116789,850,VIR,101325.6516388858,NA,NA,NA
Virginia,US,2021-05-18,2021,5,18,2021-05-19T04:30:44Z,37.7693,-78.17,670834,11042,NA,NA,51,7859.322907019479,7275087,NA,1.6460107865731313,84000051,USA,85233.09478896363,NA,NA,NA
Washington,US,2021-05-18,2021,5,18,2021-05-19T04:30:44Z,47.4009,-121.4905,424050,5653,NA,NA,53,5568.692823392265,6819851,NA,1.333097512085839,84000053,USA,89559.38054546533,NA,NA,NA
West Virginia,US,2021-05-18,2021,5,18,2021-05-19T04:30:44Z,38.4912,-80.9545,158888,2763,NA,NA,54,8865.79058525891,2876518,NA,1.7389607774029503,84000054,USA,160506.81110422304,NA,NA,NA
Wisconsin,US,2021-05-18,2021,5,18,2021-05-19T04:30:44Z,44.2685,-89.6165,670362,7726,NA,NA,55,11513.432354922355,8583920,NA,1.1525116280457424,84000055,USA,1.474283778914454e-5,NA,NA,NA
Wyoming,US,2021-05-18,2021,5,18,2021-05-19T04:30:44Z,42.756,-107.3025,59321,713,NA,NA,56,10249.68942167638,744849,NA,1.2019352337283593,84000056,USA,128697.60988598016,NA,NA,NA
