Province_State,Country_Region,Date,Year,Month,Day,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,People_Tested,Mortality_Rate
Pennsylvania,US,2021-05-16,2021,5,16,2021-05-17T04:31:14Z,40.5908,-77.2098,1198528,26780,NA,NA,42,9362.045225941063,13607610,NA,2.23440753991563,84000042,USA,106292.93619921092,NA,NA,NA
Puerto Rico,US,2021-05-16,2021,5,16,2021-05-17T04:31:14Z,18.2208,-66.5901,136963,2438,NA,NA,72,4288.5448637220725,2178198,NA,1.7800427852777758,630,PRI,68203.09021465425,NA,NA,NA
Rhode Island,US,2021-05-16,2021,5,16,2021-05-17T04:31:14Z,41.6809,-71.5118,150385,2700,NA,NA,44,14195.82182089014,4180996,NA,1.7953918276423846,84000044,USA,394671.5048033673,NA,NA,NA
South Carolina,US,2021-05-16,2021,5,16,2021-05-17T04:31:14Z,33.8569,-80.945,588593,9653,NA,NA,45,11431.844922829274,6317782,NA,1.6400127082720997,84000045,USA,122706.01940601088,NA,NA,NA
South Dakota,US,2021-05-16,2021,5,16,2021-05-17T04:31:14Z,44.2998,-99.4388,123644,1991,NA,NA,46,13976.458725904558,794855,NA,1.6102681893177186,84000046,USA,8.984874397931859e-6,NA,NA,NA
Tennessee,US,2021-05-16,2021,5,16,2021-05-17T04:31:14Z,35.7478,-86.6923,852948,12262,NA,NA,47,12496.972547485246,7816182,NA,1.4400543682039746,84000047,USA,114452.81669496192,NA,NA,NA
Texas,US,2021-05-16,2021,5,16,2021-05-17T04:31:14Z,31.0545,-97.5635,2967199,50942,NA,NA,48,10233.174153253009,23805714,NA,1.71680429927349,84000048,USA,82100.33004342928,NA,NA,NA
Utah,US,2021-05-16,2021,5,16,2021-05-17T04:31:14Z,40.15,-111.8624,402567,2258,NA,NA,49,12556.839484484824,3371719,NA,0.5609004215447366,84000049,USA,105170.40460292992,NA,NA,NA
Vermont,US,2021-05-16,2021,5,16,2021-05-17T04:31:14Z,44.0459,-72.7107,23883,252,NA,NA,50,3827.471317603355,1659747,NA,1.0551438261524937,84000050,USA,265989.7850763395,NA,NA,NA
Virgin Islands,US,2021-05-16,2021,5,16,2021-05-17T04:31:14Z,18.3358,-64.8963,3267,27,NA,NA,78,3045.642689338852,108690,NA,0.8264462809917356,850,VIR,101325.6516388858,NA,NA,NA
Virginia,US,2021-05-16,2021,5,16,2021-05-17T04:31:14Z,37.7693,-78.17,670184,11018,NA,NA,51,7851.707670031547,7238393,NA,1.6440261182003748,84000051,USA,84803.19708737102,NA,NA,NA
Washington,US,2021-05-16,2021,5,16,2021-05-17T04:31:14Z,47.4009,-121.4905,422665,5622,NA,NA,53,5550.504780566188,6790663,NA,1.330131427963044,84000053,USA,89176.0790335465,NA,NA,NA
West Virginia,US,2021-05-16,2021,5,16,2021-05-17T04:31:14Z,38.4912,-80.9545,158468,2761,NA,NA,54,8842.355007708631,2867161,NA,1.7423075952242724,84000054,USA,159984.69991579928,NA,NA,NA
Wisconsin,US,2021-05-16,2021,5,16,2021-05-17T04:31:14Z,44.2685,-89.6165,669668,7712,NA,NA,55,11501.512941151415,8558943,NA,1.151615427346088,84000055,USA,1.4699939922032603e-5,NA,NA,NA
Wyoming,US,2021-05-16,2021,5,16,2021-05-17T04:31:14Z,42.756,-107.3025,59079,712,NA,NA,56,10207.87581704993,742737,NA,1.2051659642174035,84000056,USA,128332.69115469477,NA,NA,NA
