Province_State,Country_Region,Date,Year,Month,Day,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,People_Tested,Mortality_Rate
Kentucky,US,2022-02-03,2022,2,3,2022-02-04T04:31:51Z,37.6681,-84.6701,1185431,13026,NA,NA,21,26533.52203708732,9157473,NA,1.0988408435412942,84000021,USA,204971.8723818865,NA,NA,NA
Louisiana,US,2022-02-03,2022,2,3,2022-02-04T04:31:51Z,31.1695,-91.8678,1185174,15841,NA,NA,22,24248.783663031747,12084429,NA,1.40524592025378,84000022,USA,259947.6122194273,NA,NA,NA
Maine,US,2022-02-03,2022,2,3,2022-02-04T04:31:51Z,44.6939,-69.3819,178502,1777,NA,NA,23,13279.304157379936,3723702,NA,0.9955070531422616,84000023,USA,277017.4645070867,NA,NA,NA
Maryland,US,2022-02-03,2022,2,3,2022-02-04T04:31:51Z,39.0639,-76.8021,982598,13611,NA,NA,24,16252.894628892036,18036173,NA,1.3852053433855962,84000024,USA,2.983315855288404e-5,NA,NA,NA
Massachusetts,US,2022-02-03,2022,2,3,2022-02-04T04:31:51Z,42.2302,-71.5301,1625704,18699,NA,NA,25,23586.554840817626,39303284,NA,1.3726976128495716,84000025,USA,5.702323814730295e-5,NA,NA,NA
Michigan,US,2022-02-03,2022,2,3,2022-02-04T04:31:51Z,43.3266,-84.5361,2283010,32638,NA,NA,26,22860.145088690064,22082611,NA,1.4296039001143228,84000026,USA,2.21116723709972e-5,NA,NA,NA
Minnesota,US,2022-02-03,2022,2,3,2022-02-04T04:31:51Z,45.6945,-93.9002,1352448,11711,NA,NA,27,23981.139194897823,15326559,NA,0.8659112956653416,84000027,USA,271765.2321995477,NA,NA,NA
Mississippi,US,2022-02-03,2022,2,3,2022-02-04T04:31:51Z,32.7416,-89.6787,744023,11202,NA,NA,28,24999.52119332735,3330949,NA,1.5055986172470477,84000028,USA,111921.44613727336,NA,NA,NA
Missouri,US,2022-02-03,2022,2,3,2022-02-04T04:31:51Z,38.4561,-92.2884,1353879,17838,NA,NA,29,22059.387091791545,9304794,NA,1.3175475799536,84000029,USA,151607.38341859163,NA,NA,NA
Montana,US,2022-02-03,2022,2,3,2022-02-04T04:31:51Z,46.9219,-110.4544,245606,3029,NA,NA,30,22980.076311451023,2573118,NA,1.2332760600311068,84000030,USA,240753.27149323808,NA,NA,NA
Nebraska,US,2022-02-03,2022,2,3,2022-02-04T04:31:51Z,41.1254,-98.2681,444695,3705,NA,NA,31,22988.686978134912,4988196,NA,0.8331553086947233,84000031,USA,257866.7995583145,NA,NA,NA
Nevada,US,2022-02-03,2022,2,3,2022-02-04T04:31:51Z,38.3135,-117.0554,663107,9083,NA,NA,32,21528.3576546123,5581856,NA,1.3697638540989614,84000032,USA,181219.91223821128,NA,NA,NA
New Hampshire,US,2022-02-03,2022,2,3,2022-02-04T04:31:51Z,43.4525,-71.5639,279842,2239,NA,NA,33,20580.991107669204,3446235,NA,0.8000943389484066,84000033,USA,253453.4912198254,NA,NA,NA
New Jersey,US,2022-02-03,2022,2,3,2022-02-04T04:31:51Z,40.2989,-74.521,2123207,31769,NA,NA,34,23904.09347244317,17478372,NA,1.496274268123645,84000034,USA,196779.9833149257,NA,NA,NA
New Mexico,US,2022-02-03,2022,2,3,2022-02-04T04:31:51Z,34.8405,-106.2485,487604,6516,NA,NA,35,23254.35216701028,6317797,NA,1.3363303008178768,84000035,USA,301302.44287922385,NA,NA,NA
New York,US,2022-02-03,2022,2,3,2022-02-04T04:31:51Z,42.1657,-74.9481,4831404,65421,NA,NA,36,24835.576375965305,97431013,NA,1.354078441794559,84000036,USA,500838.9620800017,NA,NA,NA
North Carolina,US,2022-02-03,2022,2,3,2022-02-04T04:31:51Z,35.6301,-79.8064,2457857,21027,NA,NA,37,23434.757006141444,24711088,NA,0.8555013574833686,84000037,USA,2.3561108015534583e-5,NA,NA,NA
North Dakota,US,2022-02-03,2022,2,3,2022-02-04T04:31:51Z,47.5289,-99.784,229240,2168,NA,NA,38,29930.241896328644,2185688,NA,0.9505144966613616,84000038,USA,286812.3590993909,NA,NA,NA
Northern Mariana Islands,US,2022-02-03,2022,2,3,2022-02-04T04:31:51Z,15.0979,145.6739,5575,23,NA,NA,69,10109.894095459162,17542,NA,0.4125560538116592,580,MNP,31811.25779776585,NA,NA,NA
Ohio,US,2022-02-03,2022,2,3,2022-02-04T04:31:51Z,40.3888,-82.7649,2601241,36603,NA,NA,39,22253.56100982967,28827203,NA,1.3950264508363508,84000039,USA,2.4661610389165973e-5,NA,NA,NA
Oklahoma,US,2022-02-03,2022,2,3,2022-02-04T04:31:51Z,35.5653,-96.9289,988190,13481,NA,NA,40,24973.39505394404,5220631,NA,1.3642113358767038,84000040,USA,131935.03313519355,NA,NA,NA
Oregon,US,2022-02-03,2022,2,3,2022-02-04T04:31:51Z,44.572,-122.0709,649389,6181,NA,NA,41,15396.62145837922,9921721,NA,0.95181778564158,84000041,USA,235238.0198196332,NA,NA,NA
Pennsylvania,US,2022-02-03,2022,2,3,2022-02-04T04:31:51Z,40.5908,-77.2098,2681717,41199,NA,NA,42,20947.65899267684,23507523,NA,1.5362918607742726,84000042,USA,183623.9899909303,NA,NA,NA
Puerto Rico,US,2022-02-03,2022,2,3,2022-02-04T04:31:51Z,18.2208,-66.5901,461444,3908,NA,NA,72,14448.597767976518,3745632,NA,0.8469066668978251,630,PRI,117282.11907590396,NA,NA,NA
Rhode Island,US,2022-02-03,2022,2,3,2022-02-04T04:31:51Z,41.6809,-71.5118,347041,3341,NA,NA,44,32759.465375825617,7217280,NA,0.962710457842157,84000044,USA,681286.171569465,NA,NA,NA
South Carolina,US,2022-02-03,2022,2,3,2022-02-04T04:31:51Z,33.8569,-80.945,1400276,15744,NA,NA,45,27196.61647549272,11709292,NA,1.124349771045137,84000045,USA,227421.68238515485,NA,NA,NA
South Dakota,US,2022-02-03,2022,2,3,2022-02-04T04:31:51Z,44.2998,-99.4388,229671,2677,NA,NA,46,25961.528679412066,1251069,NA,1.1655803301243954,84000046,USA,1.414182187713006e-5,NA,NA,NA
Tennessee,US,2022-02-03,2022,2,3,2022-02-04T04:31:51Z,35.7478,-86.6923,1923866,22866,NA,NA,47,28209.44377753444,11897120,NA,1.1897395861450362,84000047,USA,174210.23391701546,NA,NA,NA
Texas,US,2022-02-03,2022,2,3,2022-02-04T04:31:51Z,31.0545,-97.5635,6348656,80308,NA,NA,48,21931.43915854807,44093819,NA,1.262608869586713,84000048,USA,152069.25080151905,NA,NA,NA
Utah,US,2022-02-03,2022,2,3,2022-02-04T04:31:51Z,40.15,-111.8624,895459,4160,NA,NA,49,27931.08955263918,5621258,NA,0.4645662168787181,84000049,USA,175337.85533060634,NA,NA,NA
Vermont,US,2022-02-03,2022,2,3,2022-02-04T04:31:51Z,44.0459,-72.7107,106174,548,NA,NA,50,17015.364052891957,3230817,NA,0.5161338934202347,84000050,USA,517768.261940515,NA,NA,NA
Virgin Islands,US,2022-02-03,2022,2,3,2022-02-04T04:31:51Z,18.3358,-64.8963,14963,102,NA,NA,78,13949.174031397994,312703,NA,0.6816814809864332,850,VIR,291515.64306223666,NA,NA,NA
Virginia,US,2022-02-03,2022,2,3,2022-02-04T04:31:51Z,37.7693,-78.17,1565522,16548,NA,NA,51,18341.263138187613,12345052,NA,1.057027624012949,84000051,USA,144631.53324361413,NA,NA,NA
Washington,US,2022-02-03,2022,2,3,2022-02-04T04:31:51Z,47.4009,-121.4905,1355428,10845,NA,NA,53,17799.69856437904,9958651,NA,0.8001162732362029,84000053,USA,130778.60713210286,NA,NA,NA
West Virginia,US,2022-02-03,2022,2,3,2022-02-04T04:31:51Z,38.4912,-80.9545,455201,5829,NA,NA,54,25399.7579439633,5521101,NA,1.2805332149973307,84000054,USA,308071.8824962461,NA,NA,NA
Wisconsin,US,2022-02-03,2022,2,3,2022-02-04T04:31:51Z,44.2685,-89.6165,1531396,12548,NA,NA,55,26301.646356145902,14740285,NA,0.8193830988196391,84000055,USA,2.5316362538416062e-5,NA,NA,NA
Wyoming,US,2022-02-03,2022,2,3,2022-02-04T04:31:51Z,42.756,-107.3025,149126,1650,NA,NA,56,25766.510758364017,1316993,NA,1.1064468972546706,84000056,USA,227554.6470983605,NA,NA,NA
