Province_State,Country_Region,Date,Year,Month,Day,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,People_Tested,Mortality_Rate
Missouri,US,2022-02-10,2022,2,10,2022-02-11T04:32:07Z,38.4561,-92.2884,1378268,18203,NA,NA,29,22456.768535614592,9374984,NA,1.3207155647522832,84000029,USA,152751.02208938336,NA,NA,NA
Montana,US,2022-02-10,2022,2,10,2022-02-11T04:32:07Z,46.9219,-110.4544,255411,3061,NA,NA,30,23897.47917715372,2635004,NA,1.1984605204944188,84000030,USA,246543.62271678497,NA,NA,NA
Nebraska,US,2022-02-10,2022,2,10,2022-02-11T04:32:07Z,41.1254,-98.2681,450048,3809,NA,NA,31,23265.41246727681,5074051,NA,0.8463541666666666,84000031,USA,262305.1083328853,NA,NA,NA
Nevada,US,2022-02-10,2022,2,10,2022-02-11T04:32:07Z,38.3135,-117.0554,672296,9310,NA,NA,32,21826.68670028401,5642041,NA,1.3848066922903006,84000032,USA,183173.87171299112,NA,NA,NA
New Hampshire,US,2022-02-10,2022,2,10,2022-02-11T04:32:07Z,43.4525,-71.5639,287020,2288,NA,NA,33,21108.89740540453,3483392,NA,0.7971569925440736,84000033,USA,256186.20427429065,NA,NA,NA
New Jersey,US,2022-02-10,2022,2,10,2022-02-11T04:32:07Z,40.2989,-74.521,2139579,32260,NA,NA,34,24088.41738355068,17528070,NA,1.5077732581970564,84000034,USA,197339.50748632933,NA,NA,NA
New Mexico,US,2022-02-10,2022,2,10,2022-02-11T04:32:07Z,34.8405,-106.2485,499392,6629,NA,NA,35,23816.534395508646,6403919,NA,1.327414135588876,84000035,USA,305409.69244511594,NA,NA,NA
New York,US,2022-02-10,2022,2,10,2022-02-11T04:32:07Z,42.1657,-74.9481,4873548,66276,NA,NA,36,25052.21537588928,98520834,NA,1.3599127370859998,84000036,USA,506441.1292102253,NA,NA,NA
North Carolina,US,2022-02-10,2022,2,10,2022-02-11T04:32:07Z,35.6301,-79.8064,2518195,21580,NA,NA,37,24010.057509074108,25081867,NA,0.856963023117749,84000037,USA,2.3914632071978065e-5,NA,NA,NA
North Dakota,US,2022-02-10,2022,2,10,2022-02-11T04:32:07Z,47.5289,-99.784,233847,2193,NA,NA,38,30645.53802708966,2210464,NA,0.9390334763507436,84000038,USA,290063.53813731694,NA,NA,NA
Northern Mariana Islands,US,2022-02-10,2022,2,10,2022-02-11T04:32:07Z,15.0979,145.6739,6784,23,NA,NA,69,12302.335702886989,17542,NA,0.3390330188679245,580,MNP,31811.25779776585,NA,NA,NA
Ohio,US,2022-02-10,2022,2,10,2022-02-11T04:32:07Z,40.3888,-82.7649,2625551,37131,NA,NA,39,22461.53253886099,29084587,NA,1.398677839432561,84000039,USA,2.4881801849586368e-5,NA,NA,NA
Oklahoma,US,2022-02-10,2022,2,10,2022-02-11T04:32:07Z,35.5653,-96.9289,1003158,13830,NA,NA,40,25351.664189603613,5357731,NA,1.3786462351892723,84000040,USA,135399.80454746823,NA,NA,NA
Oregon,US,2022-02-10,2022,2,10,2022-02-11T04:32:07Z,44.572,-122.0709,671923,6344,NA,NA,41,15930.889005170307,10102240,NA,0.9441558035667778,84000041,USA,239518.01641496376,NA,NA,NA
Pennsylvania,US,2022-02-10,2022,2,10,2022-02-11T04:32:07Z,40.5908,-77.2098,2713459,42035,NA,NA,42,21195.60483921678,23753094,NA,1.5491297270384403,84000042,USA,185542.21535419227,NA,NA,NA
Puerto Rico,US,2022-02-10,2022,2,10,2022-02-11T04:32:07Z,18.2208,-66.5901,467312,3994,NA,NA,72,14632.33484485364,3774502,NA,0.8546752490841236,630,PRI,118186.08795958536,NA,NA,NA
Rhode Island,US,2022-02-10,2022,2,10,2022-02-11T04:32:07Z,41.6809,-71.5118,351334,3375,NA,NA,44,33164.70966931953,7331776,NA,0.960624363141626,84000044,USA,692094.1964070793,NA,NA,NA
South Carolina,US,2022-02-10,2022,2,10,2022-02-11T04:32:07Z,33.8569,-80.945,1431067,16136,NA,NA,45,27794.64930466132,12346770,NA,1.127550282411655,84000045,USA,239802.9876975105,NA,NA,NA
South Dakota,US,2022-02-10,2022,2,10,2022-02-11T04:32:07Z,44.2998,-99.4388,232046,2706,NA,NA,46,26229.99370378869,1258044,NA,1.1661480913267197,84000046,USA,1.4220665815868034e-5,NA,NA,NA
Tennessee,US,2022-02-10,2022,2,10,2022-02-11T04:32:07Z,35.7478,-86.6923,1962715,23198,NA,NA,47,28780.523091079536,12250548,NA,1.1830237215284674,84000047,USA,179385.5010869543,NA,NA,NA
Texas,US,2022-02-10,2022,2,10,2022-02-11T04:32:07Z,31.0545,-97.5635,6473505,81668,NA,NA,48,22362.176200129943,44728537,NA,1.259309296110029,84000048,USA,154258.24447272354,NA,NA,NA
Utah,US,2022-02-10,2022,2,10,2022-02-11T04:32:07Z,40.15,-111.8624,909109,4250,NA,NA,49,28356.85932254883,5684620,NA,0.467490696935131,84000049,USA,177314.23805302504,NA,NA,NA
Vermont,US,2022-02-10,2022,2,10,2022-02-11T04:32:07Z,44.0459,-72.7107,108577,565,NA,NA,50,17400.466995411778,3271397,NA,0.5203680337456368,84000050,USA,524271.581710575,NA,NA,NA
Virgin Islands,US,2022-02-10,2022,2,10,2022-02-11T04:32:07Z,18.3358,-64.8963,15150,105,NA,NA,78,14123.503747622775,316666,NA,0.693069306930693,850,VIR,295210.12790394155,NA,NA,NA
Virginia,US,2022-02-10,2022,2,10,2022-02-11T04:32:07Z,37.7693,-78.17,1598402,17393,NA,NA,51,18726.476972284872,12488049,NA,1.088149289102491,84000051,USA,146306.85023371162,NA,NA,NA
Washington,US,2022-02-10,2022,2,10,2022-02-11T04:32:07Z,47.4009,-121.4905,1391026,11194,NA,NA,53,18267.17722757233,9958651,NA,0.8047297462448582,84000053,USA,130778.60713210286,NA,NA,NA
West Virginia,US,2022-02-10,2022,2,10,2022-02-11T04:32:07Z,38.4912,-80.9545,470807,5966,NA,NA,54,26270.55704693868,5615972,NA,1.2671859169468591,84000054,USA,313365.588871895,NA,NA,NA
Wisconsin,US,2022-02-10,2022,2,10,2022-02-11T04:32:07Z,44.2685,-89.6165,1551117,12843,NA,NA,55,26640.35350164553,14907913,NA,0.8279839625250707,84000055,USA,2.560426275334336e-5,NA,NA,NA
Wyoming,US,2022-02-10,2022,2,10,2022-02-11T04:32:07Z,42.756,-107.3025,152206,1667,NA,NA,56,26298.68390815521,1332259,NA,1.0952262065884393,84000056,USA,230192.3598596307,NA,NA,NA
