Province_State,Country_Region,Date,Year,Month,Day,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,People_Tested,Mortality_Rate
Kansas,US,2022-02-11,2022,2,11,2022-02-12T04:31:23Z,38.5266,-96.7265,749850,7720,NA,NA,20,25738.729158614555,2221193,NA,1.0295392411815696,84000020,USA,76242.8286137368,NA,NA,NA
Kentucky,US,2022-02-11,2022,2,11,2022-02-12T04:31:23Z,37.6681,-84.6701,1232297,13300,NA,NA,21,27582.524504367266,9304731,NA,1.079285269703651,84000021,USA,208267.9506758888,NA,NA,NA
Louisiana,US,2022-02-11,2022,2,11,2022-02-12T04:31:23Z,31.1695,-91.8678,1210398,16176,NA,NA,22,24721.121219826044,12281580,NA,1.4075462438459008,84000022,USA,264188.51857062284,NA,NA,NA
Maine,US,2022-02-11,2022,2,11,2022-02-12T04:31:23Z,44.6939,-69.3819,185773,1824,NA,NA,23,13820.215858807986,3782381,NA,0.9818434325763162,84000023,USA,281382.77295545646,NA,NA,NA
Maryland,US,2022-02-11,2022,2,11,2022-02-12T04:31:23Z,39.0639,-76.8021,991569,13874,NA,NA,24,16401.28157626603,18266286,NA,1.3991966267602154,84000024,USA,3.021378240330285e-5,NA,NA,NA
Massachusetts,US,2022-02-11,2022,2,11,2022-02-12T04:31:23Z,42.2302,-71.5301,1648656,19106,NA,NA,25,23919.5543331646,39893083,NA,1.382398753894081,84000025,USA,5.787894905522711e-5,NA,NA,NA
Michigan,US,2022-02-11,2022,2,11,2022-02-12T04:31:23Z,43.3266,-84.5361,2324854,33463,NA,NA,26,23279.135768140062,22368366,NA,1.4393592027714428,84000026,USA,2.239780343305206e-5,NA,NA,NA
Minnesota,US,2022-02-11,2022,2,11,2022-02-12T04:31:23Z,45.6945,-93.9002,1388401,11957,NA,NA,27,24618.645330049905,15532878,NA,0.8612065246279713,84000027,USA,275423.6092000329,NA,NA,NA
Mississippi,US,2022-02-11,2022,2,11,2022-02-12T04:31:23Z,32.7416,-89.6787,776717,11558,NA,NA,28,26098.05490249312,3412462,NA,1.488058070056404,84000028,USA,114660.32110623494,NA,NA,NA
Missouri,US,2022-02-11,2022,2,11,2022-02-12T04:31:23Z,38.4561,-92.2884,1378959,18212,NA,NA,29,22468.027323497725,9426068,NA,1.3207064169420557,84000029,USA,153583.357719227,NA,NA,NA
Montana,US,2022-02-11,2022,2,11,2022-02-12T04:31:23Z,46.9219,-110.4544,256630,3067,NA,NA,30,24011.534668565408,2642207,NA,1.1951057943342556,84000030,USA,247217.5699724358,NA,NA,NA
Nebraska,US,2022-02-11,2022,2,11,2022-02-12T04:31:23Z,41.1254,-98.2681,450661,3815,NA,NA,31,23297.101748958856,5084266,NA,0.8465343129314495,84000031,USA,262833.176868582,NA,NA,NA
Nevada,US,2022-02-11,2022,2,11,2022-02-12T04:31:23Z,38.3135,-117.0554,673322,9334,NA,NA,32,21859.99670146577,5652331,NA,1.3862609568675908,84000032,USA,183507.94570145148,NA,NA,NA
New Hampshire,US,2022-02-11,2022,2,11,2022-02-12T04:31:23Z,43.4525,-71.5639,288191,2294,NA,NA,33,21195.01864734492,3489288,NA,0.7959998750828443,84000033,USA,256619.82583063608,NA,NA,NA
New Jersey,US,2022-02-11,2022,2,11,2022-02-12T04:31:23Z,40.2989,-74.521,2142157,32319,NA,NA,34,24117.44175704415,17544719,NA,1.5087129468101543,84000034,USA,197526.949997692,NA,NA,NA
New Mexico,US,2022-02-11,2022,2,11,2022-02-12T04:31:23Z,34.8405,-106.2485,500516,6658,NA,NA,35,23870.13914820904,6420619,NA,1.3302272055238993,84000035,USA,306206.1331658424,NA,NA,NA
New York,US,2022-02-11,2022,2,11,2022-02-12T04:31:23Z,42.1657,-74.9481,4878304,66397,NA,NA,36,25076.66334199687,98705214,NA,1.3610672889594415,84000036,USA,507388.9248348927,NA,NA,NA
North Carolina,US,2022-02-11,2022,2,11,2022-02-12T04:31:23Z,35.6301,-79.8064,2525734,21665,NA,NA,37,24081.9390843933,25139111,NA,0.8577704540541482,84000037,USA,2.3969212107759623e-5,NA,NA,NA
North Dakota,US,2022-02-11,2022,2,11,2022-02-12T04:31:23Z,47.5289,-99.784,234315,2198,NA,NA,38,30733.06371397603,2214348,NA,0.9384940543540916,84000038,USA,290573.2079542084,NA,NA,NA
Northern Mariana Islands,US,2022-02-11,2022,2,11,2022-02-12T04:31:23Z,15.0979,145.6739,7199,23,NA,NA,69,13054.910779051212,17542,NA,0.3194888178913738,580,MNP,31811.25779776585,NA,NA,NA
Ohio,US,2022-02-11,2022,2,11,2022-02-12T04:31:23Z,40.3888,-82.7649,2628814,37197,NA,NA,39,22489.44743393418,29124307,NA,1.3988817771055693,84000039,USA,2.4915782224465527e-5,NA,NA,NA
Oklahoma,US,2022-02-11,2022,2,11,2022-02-12T04:31:23Z,35.5653,-96.9289,1005388,13830,NA,NA,40,25408.02042774637,5423529,NA,1.3755883300775422,84000040,USA,137062.64210680345,NA,NA,NA
Oregon,US,2022-02-11,2022,2,11,2022-02-12T04:31:23Z,44.572,-122.0709,674500,6355,NA,NA,41,15991.988120643842,10130298,NA,0.9421793921423276,84000041,USA,240183.2546695064,NA,NA,NA
Pennsylvania,US,2022-02-11,2022,2,11,2022-02-12T04:31:23Z,40.5908,-77.2098,2717577,42134,NA,NA,42,21227.77171578573,23794377,NA,1.5504252501401063,84000042,USA,185864.68868236025,NA,NA,NA
Puerto Rico,US,2022-02-11,2022,2,11,2022-02-12T04:31:23Z,18.2208,-66.5901,468038,4008,NA,NA,72,14655.067141686086,3781319,NA,0.85634072447109,630,PRI,118399.53984320351,NA,NA,NA
Rhode Island,US,2022-02-11,2022,2,11,2022-02-12T04:31:23Z,41.6809,-71.5118,351844,3376,NA,NA,44,33212.85189845577,7344017,NA,0.9595161492024876,84000044,USA,693249.7043028771,NA,NA,NA
South Carolina,US,2022-02-11,2022,2,11,2022-02-12T04:31:23Z,33.8569,-80.945,1431067,16136,NA,NA,45,27794.64930466132,12360486,NA,1.127550282411655,84000045,USA,240069.38431616127,NA,NA,NA
South Dakota,US,2022-02-11,2022,2,11,2022-02-12T04:31:23Z,44.2998,-99.4388,232725,2730,NA,NA,46,26306.746441284155,1262675,NA,1.1730583306477602,84000046,USA,1.4273013669673853e-5,NA,NA,NA
Tennessee,US,2022-02-11,2022,2,11,2022-02-12T04:31:23Z,35.7478,-86.6923,1967701,23273,NA,NA,47,28853.88481828109,12250548,NA,1.1838220293308948,84000047,USA,179385.5010869543,NA,NA,NA
Texas,US,2022-02-11,2022,2,11,2022-02-12T04:31:23Z,31.0545,-97.5635,6487862,81912,NA,NA,48,22411.731514555464,44807864,NA,1.2602487443600263,84000048,USA,154531.82470986134,NA,NA,NA
Utah,US,2022-02-11,2022,2,11,2022-02-12T04:31:23Z,40.15,-111.8624,910900,4261,NA,NA,49,28412.72405939192,5696025,NA,0.4677791195520913,84000049,USA,177669.98195235245,NA,NA,NA
Vermont,US,2022-02-11,2022,2,11,2022-02-12T04:31:23Z,44.0459,-72.7107,108969,566,NA,NA,50,17463.2886156647,3279546,NA,0.5194137782305059,84000050,USA,525577.5342193532,NA,NA,NA
Virgin Islands,US,2022-02-11,2022,2,11,2022-02-12T04:31:23Z,18.3358,-64.8963,15171,105,NA,NA,78,14143.080881530372,320889,NA,0.6921099466086612,850,VIR,299146.99630831194,NA,NA,NA
Virginia,US,2022-02-11,2022,2,11,2022-02-12T04:31:23Z,37.7693,-78.17,1602677,17482,NA,NA,51,18776.561800167045,12511077,NA,1.0907999553247474,84000051,USA,146576.64050657026,NA,NA,NA
Washington,US,2022-02-11,2022,2,11,2022-02-12T04:31:23Z,47.4009,-121.4905,1410596,11316,NA,NA,53,18524.17361609677,9958651,NA,0.8022140995720958,84000053,USA,130778.60713210286,NA,NA,NA
West Virginia,US,2022-02-11,2022,2,11,2022-02-12T04:31:23Z,38.4912,-80.9545,472928,5992,NA,NA,54,26388.90671356758,5633508,NA,1.2670004736450369,84000054,USA,314344.08003361325,NA,NA,NA
Wisconsin,US,2022-02-11,2022,2,11,2022-02-12T04:31:23Z,44.2685,-89.6165,1553551,12877,NA,NA,55,26682.15732458281,14937928,NA,0.8288752670494886,84000055,USA,2.5655813359155293e-5,NA,NA,NA
Wyoming,US,2022-02-11,2022,2,11,2022-02-12T04:31:23Z,42.756,-107.3025,152581,1667,NA,NA,56,26363.477716977188,1335007,NA,1.0925344571080278,84000056,USA,230667.1688906781,NA,NA,NA
