Province_State,Country_Region,Date,Year,Month,Day,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,People_Tested,Mortality_Rate
Massachusetts,US,2022-02-07,2022,2,7,2022-02-08T04:32:17Z,42.2302,-71.5301,1637528,18811,NA,NA,25,23758.10355106121,39493088,NA,1.372312412367911,84000025,USA,5.729861561177413e-5,NA,NA,NA
Michigan,US,2022-02-07,2022,2,7,2022-02-08T04:32:17Z,43.3266,-84.5361,2306153,32911,NA,NA,26,23091.879657433765,22174388,NA,1.4270952534372177,84000026,USA,2.2203570152251103e-5,NA,NA,NA
Minnesota,US,2022-02-07,2022,2,7,2022-02-08T04:32:17Z,45.6945,-93.9002,1364884,11784,NA,NA,27,24201.650036739986,15390139,NA,0.8633700739403495,84000027,USA,272892.6107235366,NA,NA,NA
Mississippi,US,2022-02-07,2022,2,7,2022-02-08T04:32:17Z,32.7416,-89.6787,768457,11285,NA,NA,28,25820.515034697524,3340522,NA,1.4685271915019318,84000028,USA,112243.10341988926,NA,NA,NA
Missouri,US,2022-02-07,2022,2,7,2022-02-08T04:32:17Z,38.4561,-92.2884,1363925,17879,NA,NA,29,22223.07129305631,9354538,NA,1.310849203585241,84000029,USA,152417.8857984159,NA,NA,NA
Montana,US,2022-02-07,2022,2,7,2022-02-08T04:32:17Z,46.9219,-110.4544,251920,3037,NA,NA,30,23570.844459747488,2614402,NA,1.2055414417275323,84000030,USA,244616.0007036073,NA,NA,NA
Nebraska,US,2022-02-07,2022,2,7,2022-02-08T04:32:17Z,41.1254,-98.2681,447455,3755,NA,NA,31,23131.36628880773,5029573,NA,0.8391905331262361,84000031,USA,260005.8002241513,NA,NA,NA
Nevada,US,2022-02-07,2022,2,7,2022-02-08T04:32:17Z,38.3135,-117.0554,668042,9185,NA,NA,32,21688.57681234327,5604886,NA,1.3749135533394607,84000032,USA,181967.6016409559,NA,NA,NA
New Hampshire,US,2022-02-07,2022,2,7,2022-02-08T04:32:17Z,43.4525,-71.5639,284180,2260,NA,NA,33,20900.02949156108,3463851,NA,0.7952706031388557,84000033,USA,254749.0606459755,NA,NA,NA
New Jersey,US,2022-02-07,2022,2,7,2022-02-08T04:32:17Z,40.2989,-74.521,2132154,31987,NA,NA,34,24004.82313483499,17505990,NA,1.500219965349595,84000034,USA,197090.92014469407,NA,NA,NA
New Mexico,US,2022-02-07,2022,2,7,2022-02-08T04:32:17Z,34.8405,-106.2485,494368,6555,NA,NA,35,23576.93450443503,6349212,NA,1.3259353356204284,84000035,USA,302800.65756435075,NA,NA,NA
New York,US,2022-02-07,2022,2,7,2022-02-08T04:32:17Z,42.1657,-74.9481,4856199,65831,NA,NA,36,24963.033760245748,98051551,NA,1.3556075440895234,84000036,USA,504028.8048033983,NA,NA,NA
North Carolina,US,2022-02-07,2022,2,7,2022-02-08T04:32:17Z,35.6301,-79.8064,2494309,21249,NA,NA,37,23782.31333768876,24930560,NA,0.8518992634833936,84000037,USA,2.377036644634044e-5,NA,NA,NA
North Dakota,US,2022-02-07,2022,2,7,2022-02-08T04:32:17Z,47.5289,-99.784,231662,2177,NA,NA,38,30295.172833706445,2199608,NA,0.942963078469082,84000038,USA,288638.9821300629,NA,NA,NA
Northern Mariana Islands,US,2022-02-07,2022,2,7,2022-02-08T04:32:17Z,15.0979,145.6739,6332,23,NA,NA,69,11482.663571739446,17542,NA,0.3632343651295009,580,MNP,31811.25779776585,NA,NA,NA
Ohio,US,2022-02-07,2022,2,7,2022-02-08T04:32:17Z,40.3888,-82.7649,2612719,36909,NA,NA,39,22351.75505385359,28941234,NA,1.3990406163081448,84000039,USA,2.475916366529501e-5,NA,NA,NA
Oklahoma,US,2022-02-07,2022,2,7,2022-02-08T04:32:17Z,35.5653,-96.9289,997783,13594,NA,NA,40,25215.82796538059,5357731,NA,1.3624204862179452,84000040,USA,135399.80454746823,NA,NA,NA
Oregon,US,2022-02-07,2022,2,7,2022-02-08T04:32:17Z,44.572,-122.0709,662250,6244,NA,NA,41,15701.54801022444,9990746,NA,0.9428463571158928,84000041,USA,236874.5609316085,NA,NA,NA
Pennsylvania,US,2022-02-07,2022,2,7,2022-02-08T04:32:17Z,40.5908,-77.2098,2707891,41585,NA,NA,42,21152.11159765877,23677319,NA,1.535696968600287,84000042,USA,184950.3151424361,NA,NA,NA
Puerto Rico,US,2022-02-07,2022,2,7,2022-02-08T04:32:17Z,18.2208,-66.5901,465717,3945,NA,NA,72,14582.392677570237,3763706,NA,0.8470809525956751,630,PRI,117848.04680723952,NA,NA,NA
Rhode Island,US,2022-02-07,2022,2,7,2022-02-08T04:32:17Z,41.6809,-71.5118,349499,3363,NA,NA,44,32991.492040956764,7291538,NA,0.962234512831224,84000044,USA,688295.8689247575,NA,NA,NA
South Carolina,US,2022-02-07,2022,2,7,2022-02-08T04:32:17Z,33.8569,-80.945,1421539,15929,NA,NA,45,27609.59338584353,12222860,NA,1.1205461123472518,84000045,USA,237396.36732589925,NA,NA,NA
South Dakota,US,2022-02-07,2022,2,7,2022-02-08T04:32:17Z,44.2998,-99.4388,230834,2691,NA,NA,46,26092.991762927864,1254799,NA,1.165772806432328,84000046,USA,1.4183985015695311e-5,NA,NA,NA
Tennessee,US,2022-02-07,2022,2,7,2022-02-08T04:32:17Z,35.7478,-86.6923,1944714,23021,NA,NA,47,28515.87907995901,12107766,NA,1.184913826082893,84000047,USA,177294.73579088773,NA,NA,NA
Texas,US,2022-02-07,2022,2,7,2022-02-08T04:32:17Z,31.0545,-97.5635,6425736,80788,NA,NA,48,22197.15965864255,44515604,NA,1.2549364833190444,84000048,USA,153523.88844470706,NA,NA,NA
Utah,US,2022-02-07,2022,2,7,2022-02-08T04:32:17Z,40.15,-111.8624,903771,4191,NA,NA,49,28190.356829378303,5643859,NA,0.4637236645123598,84000049,USA,176042.82401703327,NA,NA,NA
Vermont,US,2022-02-07,2022,2,7,2022-02-08T04:32:17Z,44.0459,-72.7107,107478,553,NA,NA,50,17224.342095774125,3248501,NA,0.5145239025661066,84000050,USA,520602.2862582514,NA,NA,NA
Virgin Islands,US,2022-02-07,2022,2,7,2022-02-08T04:32:17Z,18.3358,-64.8963,15045,102,NA,NA,78,14025.618078084795,315440,NA,0.6779661016949152,850,VIR,294067.19618152664,NA,NA,NA
Virginia,US,2022-02-07,2022,2,7,2022-02-08T04:32:17Z,37.7693,-78.17,1584248,17107,NA,NA,51,18560.65225793534,12398556,NA,1.0798183112744977,84000051,USA,145258.37268946387,NA,NA,NA
Washington,US,2022-02-07,2022,2,7,2022-02-08T04:32:17Z,47.4009,-121.4905,1382782,11099,NA,NA,53,18158.9156932343,9958651,NA,0.8026572518300065,84000053,USA,130778.60713210286,NA,NA,NA
West Virginia,US,2022-02-07,2022,2,7,2022-02-08T04:32:17Z,38.4912,-80.9545,464630,5877,NA,NA,54,25925.88665996707,5589437,NA,1.264877429352388,84000054,USA,311884.96256166487,NA,NA,NA
Wisconsin,US,2022-02-07,2022,2,7,2022-02-08T04:32:17Z,44.2685,-89.6165,1542751,12669,NA,NA,55,26496.66788837796,14828807,NA,0.8211953840898499,84000055,USA,2.546839861130242e-5,NA,NA,NA
Wyoming,US,2022-02-07,2022,2,7,2022-02-08T04:32:17Z,42.756,-107.3025,150722,1650,NA,NA,56,26042.27320871036,1322607,NA,1.0947306962487229,84000056,USA,228524.65361229805,NA,NA,NA
