Province_State,Country_Region,Date,Year,Month,Day,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,People_Tested,Mortality_Rate
South Carolina,US,2022-09-08,2022,9,8,2022-09-09T04:32:53Z,33.8569,-80.945,1687640,18299,NA,NA,45,32777.89366432084,12808249,NA,1.084295228840274,84000045,USA,248765.9831173377,NA,NA,NA
South Dakota,US,2022-09-08,2022,9,8,2022-09-09T04:32:53Z,44.2998,-99.4388,258510,3002,NA,NA,46,29221.42882172679,1395627,NA,1.1612703570461491,84000046,USA,1.5775875224238943e-5,NA,NA,NA
Tennessee,US,2022-09-08,2022,9,8,2022-09-09T04:32:53Z,35.7478,-86.6923,2316623,27535,NA,NA,47,33860.75680602076,13725033,NA,1.19040308595794,84000047,USA,200976.4724108655,NA,NA,NA
Texas,US,2022-09-08,2022,9,8,2022-09-09T04:32:53Z,31.0545,-97.5635,7894558,90375,NA,NA,48,27264.35178844885,52388568,NA,1.144261004847361,84000048,USA,180675.896690292,NA,NA,NA
Utah,US,2022-09-08,2022,9,8,2022-09-09T04:32:53Z,40.15,-111.8624,1032129,4989,NA,NA,49,32194.08987890671,6429786,NA,0.4833698113317231,84000049,USA,200557.39969144948,NA,NA,NA
Vermont,US,2022-09-08,2022,9,8,2022-09-09T04:32:53Z,44.0459,-72.7107,140740,715,NA,NA,50,22554.88478162276,3811793,NA,0.5080289896262612,84000050,USA,610875.031450875,NA,NA,NA
Virgin Islands,US,2022-09-08,2022,9,8,2022-09-09T04:32:53Z,18.3358,-64.8963,22911,122,NA,NA,78,21358.65309318716,463092,NA,0.5324953079306883,850,VIR,431714.9569303054,NA,NA,NA
Virginia,US,2022-09-08,2022,9,8,2022-09-09T04:32:53Z,37.7693,-78.17,2054848,21558,NA,NA,51,24074.083837198417,14806589,NA,1.0491286946771732,84000051,USA,173470.28341217447,NA,NA,NA
Washington,US,2022-09-08,2022,9,8,2022-09-09T04:32:53Z,47.4009,-121.4905,1791053,14103,NA,NA,53,23520.39615001813,NA,NA,0.7874138844579138,84000053,USA,NA,NA,NA,NA
West Virginia,US,2022-09-08,2022,9,8,2022-09-09T04:32:53Z,38.4912,-80.9545,589342,7301,NA,NA,54,32884.69082056327,6927263,NA,1.2388392478391157,84000054,USA,386534.3077325688,NA,NA,NA
Wisconsin,US,2022-09-08,2022,9,8,2022-09-09T04:32:53Z,44.2685,-89.6165,1841715,15117,NA,NA,55,31631.358981484376,17747530,NA,0.8208110375383814,84000055,USA,3.048129012711866e-5,NA,NA,NA
Wyoming,US,2022-09-08,2022,9,8,2022-09-09T04:32:53Z,42.756,-107.3025,175290,1884,NA,NA,56,30287.217995746072,1503843,NA,1.0747903474242684,84000056,USA,259839.2422407254,NA,NA,NA
