Province_State,Country_Region,Date,Year,Month,Day,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,People_Tested,Mortality_Rate
Indiana,US,2022-07-06,2022,7,6,2022-07-07T04:32:14Z,39.8494,-86.2583,1782265,23899,NA,NA,18,26473.663438459145,20293457,NA,1.3409341484010515,84000018,USA,3.01437861721373e-5,NA,NA,NA
Iowa,US,2022-07-06,2022,7,6,2022-07-07T04:32:14Z,42.0115,-93.2105,800176,9703,NA,NA,19,25361.59261125744,NA,NA,1.2126082261902382,84000019,USA,NA,NA,NA,NA
Kansas,US,2022-07-06,2022,7,6,2022-07-07T04:32:14Z,38.5266,-96.7265,813020,8961,NA,NA,20,27907.05018408589,NA,NA,1.1021869080711422,84000020,USA,NA,NA,NA,NA
Kentucky,US,2022-07-06,2022,7,6,2022-07-07T04:32:14Z,37.6681,-84.6701,1410616,16197,NA,NA,21,31573.84168447422,NA,NA,1.148221769780011,84000021,USA,NA,NA,NA,NA
Louisiana,US,2022-07-06,2022,7,6,2022-07-07T04:32:14Z,31.1695,-91.8678,1318114,17424,NA,NA,22,28353.891353327337,13994144,NA,1.3218886985495943,84000022,USA,301027.4062477279,NA,NA,NA
Maine,US,2022-07-06,2022,7,6,2022-07-07T04:32:14Z,44.6939,-69.3819,270798,2436,NA,NA,23,20145.483004168986,4375305,NA,0.8995635122859106,84000023,USA,325492.18426855287,NA,NA,NA
Maryland,US,2022-07-06,2022,7,6,2022-07-07T04:32:14Z,39.0639,-76.8021,1142366,14826,NA,NA,24,18895.575022164587,21923574,NA,1.2978327436215713,84000024,USA,3.626320612404229e-5,NA,NA,NA
Massachusetts,US,2022-07-06,2022,7,6,2022-07-07T04:32:14Z,42.2302,-71.5301,1932346,20996,NA,NA,25,28035.47564651042,46122797,NA,1.0865548923432966,84000025,USA,6.691734047848801e-5,NA,NA,NA
Michigan,US,2022-07-06,2022,7,6,2022-07-07T04:32:14Z,43.3266,-84.5361,2619533,36982,NA,NA,26,26229.803831175315,25250180,NA,1.4117783589670372,84000026,USA,2.5283409985744263e-5,NA,NA,NA
Minnesota,US,2022-07-06,2022,7,6,2022-07-07T04:32:14Z,45.6945,-93.9002,1552840,13127,NA,NA,27,27534.42068560502,NA,NA,0.8453543185389352,84000027,USA,NA,NA,NA,NA
Mississippi,US,2022-07-06,2022,7,6,2022-07-07T04:32:14Z,32.7416,-89.6787,841347,12543,NA,NA,28,28269.65316588652,NA,NA,1.490823643514507,84000028,USA,NA,NA,NA,NA
Missouri,US,2022-07-06,2022,7,6,2022-07-07T04:32:14Z,38.4561,-92.2884,1518494,20958,NA,NA,29,24741.536682792856,NA,NA,1.3801832605199629,84000029,USA,NA,NA,NA,NA
Montana,US,2022-07-06,2022,7,6,2022-07-07T04:32:14Z,46.9219,-110.4544,287145,3445,NA,NA,30,26866.66454586453,2957344,NA,1.1997422904804194,84000030,USA,276703.30040476134,NA,NA,NA
Nebraska,US,2022-07-06,2022,7,6,2022-07-07T04:32:14Z,41.1254,-98.2681,500574,4342,NA,NA,31,25877.374369833044,NA,NA,0.8674042199554911,84000031,USA,NA,NA,NA,NA
Nevada,US,2022-07-06,2022,7,6,2022-07-07T04:32:14Z,38.3135,-117.0554,782040,11074,NA,NA,32,25156.031058167184,NA,NA,1.4291890636191755,84000032,USA,NA,NA,NA,NA
New Hampshire,US,2022-07-06,2022,7,6,2022-07-07T04:32:14Z,43.4525,-71.5639,333251,2594,NA,NA,33,24508.95815360764,NA,NA,0.7783922628889336,84000033,USA,NA,NA,NA,NA
New Jersey,US,2022-07-06,2022,7,6,2022-07-07T04:32:14Z,40.2989,-74.521,2505692,34083,NA,NA,34,28210.29498355698,30143229,NA,1.3602230441730268,84000034,USA,339367.08176699665,NA,NA,NA
New Mexico,US,2022-07-06,2022,7,6,2022-07-07T04:32:14Z,34.8405,-106.2485,568434,7957,NA,NA,35,27109.22063744826,7466404,NA,1.3998107080153546,84000035,USA,356080.72952062375,NA,NA,NA
New York,US,2022-07-06,2022,7,6,2022-07-07T04:32:14Z,42.1657,-74.9481,5643661,69753,NA,NA,36,29010.940464833147,114099392,NA,1.2359530453724985,84000036,USA,586521.8815208178,NA,NA,NA
North Carolina,US,2022-07-06,2022,7,6,2022-07-07T04:32:14Z,35.6301,-79.8064,2892680,25257,NA,NA,37,27580.63341216565,28812252,NA,0.8731349475227125,84000037,USA,2.747141613282273e-5,NA,NA,NA
North Dakota,US,2022-07-06,2022,7,6,2022-07-07T04:32:14Z,47.5289,-99.784,251474,2296,NA,NA,38,32908.21481716711,NA,NA,0.9155398534976732,84000038,USA,NA,NA,NA,NA
Northern Mariana Islands,US,2022-07-06,2022,7,6,2022-07-07T04:32:14Z,15.0979,145.6739,11829,35,NA,NA,69,21451.109821558104,NA,NA,0.295882999408234,580,MNP,NA,NA,NA,NA
Ohio,US,2022-07-06,2022,7,6,2022-07-07T04:32:14Z,40.3888,-82.7649,2848453,39026,NA,NA,39,24368.4543720218,30325477,NA,1.3639684418173654,84000039,USA,2.594338058533164e-5,NA,NA,NA
Oklahoma,US,2022-07-06,2022,7,6,2022-07-07T04:32:14Z,35.5653,-96.9289,1082449,15441,NA,NA,40,27355.49489748598,NA,NA,1.4264875296665247,84000040,USA,NA,NA,NA,NA
Oregon,US,2022-07-06,2022,7,6,2022-07-07T04:32:14Z,44.572,-122.0709,819679,7836,NA,NA,41,19434.09463416045,11935893,NA,0.9559839888541732,84000041,USA,282992.8229285041,NA,NA,NA
Pennsylvania,US,2022-07-06,2022,7,6,2022-07-07T04:32:14Z,40.5908,-77.2098,3018129,45821,NA,NA,42,23575.4694055744,26568439,NA,1.5181922310146452,84000042,USA,207533.68089911653,NA,NA,NA
Puerto Rico,US,2022-07-06,2022,7,6,2022-07-07T04:32:14Z,18.2208,-66.5901,783202,4603,NA,NA,72,24523.38890325748,4415006,NA,0.5877155574168605,630,PRI,138241.3593788259,NA,NA,NA
Rhode Island,US,2022-07-06,2022,7,6,2022-07-07T04:32:14Z,41.6809,-71.5118,403956,3613,NA,NA,44,38132.04375090267,8193960,NA,0.8944043410668489,84000044,USA,773481.3722612028,NA,NA,NA
South Carolina,US,2022-07-06,2022,7,6,2022-07-07T04:32:14Z,33.8569,-80.945,1560139,18043,NA,NA,45,30301.527721291182,12808249,NA,1.1564995170302133,84000045,USA,248765.9831173377,NA,NA,NA
South Dakota,US,2022-07-06,2022,7,6,2022-07-07T04:32:14Z,44.2998,-99.4388,245705,2940,NA,NA,46,27773.97844819304,1351411,NA,1.1965568466250178,84000046,USA,1.527606682348792e-5,NA,NA,NA
Tennessee,US,2022-07-06,2022,7,6,2022-07-07T04:32:14Z,35.7478,-86.6923,2138618,26760,NA,NA,47,31246.560711441824,13288716,NA,1.252365407271817,84000047,USA,194587.4566968128,NA,NA,NA
Texas,US,2022-07-06,2022,7,6,2022-07-07T04:32:14Z,31.0545,-97.5635,7250238,88786,NA,NA,48,25004.37217272343,50417137,NA,1.2245804896335817,84000048,USA,173876.8930662945,NA,NA,NA
Utah,US,2022-07-06,2022,7,6,2022-07-07T04:32:14Z,40.15,-111.8624,982895,4834,NA,NA,49,30658.38666632564,6256758,NA,0.4918124519913114,84000049,USA,195160.32337292004,NA,NA,NA
Vermont,US,2022-07-06,2022,7,6,2022-07-07T04:32:14Z,44.0459,-72.7107,136145,687,NA,NA,50,21818.49359523966,3730141,NA,0.5046090565206214,84000050,USA,597789.544366968,NA,NA,NA
Virgin Islands,US,2022-07-06,2022,7,6,2022-07-07T04:32:14Z,18.3358,-64.8963,21022,118,NA,NA,78,19597.643285975315,439813,NA,0.5613167158215203,850,VIR,410013.2378714994,NA,NA,NA
Virginia,US,2022-07-06,2022,7,6,2022-07-07T04:32:14Z,37.7693,-78.17,1884246,20691,NA,NA,51,22075.353590098035,14241307,NA,1.09810502450317,84000051,USA,166847.5812660015,NA,NA,NA
Washington,US,2022-07-06,2022,7,6,2022-07-07T04:32:14Z,47.4009,-121.4905,1677766,13303,NA,NA,53,22032.69303981028,NA,NA,0.7928996057853122,84000053,USA,NA,NA,NA,NA
West Virginia,US,2022-07-06,2022,7,6,2022-07-07T04:32:14Z,38.4912,-80.9545,535776,7069,NA,NA,54,29895.76189899601,6526429,NA,1.3193946724004062,84000054,USA,364168.1737045008,NA,NA,NA
Wisconsin,US,2022-07-06,2022,7,6,2022-07-07T04:32:14Z,44.2685,-89.6165,1734112,14826,NA,NA,55,29783.283073711096,17011724,NA,0.8549620785739329,84000055,USA,2.92175471632654e-5,NA,NA,NA
Wyoming,US,2022-07-06,2022,7,6,2022-07-07T04:32:14Z,42.756,-107.3025,165619,1834,NA,NA,56,28616.228862099768,1454012,NA,1.1073608704315323,84000056,USA,251229.26814097053,NA,NA,NA
