Province_State,Country_Region,Date,Year,Month,Day,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,People_Tested,Mortality_Rate
Mississippi,US,2022-07-13,2022,7,13,2022-07-14T04:32:07Z,32.7416,-89.6787,852423,12560,NA,NA,28,28641.81195229137,NA,NA,1.47344686851481,84000028,USA,NA,NA,NA,NA
Missouri,US,2022-07-13,2022,7,13,2022-07-14T04:32:07Z,38.4561,-92.2884,1532312,20998,NA,NA,29,24966.679853515187,NA,NA,1.3703475532398102,84000029,USA,NA,NA,NA,NA
Montana,US,2022-07-13,2022,7,13,2022-07-14T04:32:07Z,46.9219,-110.4544,289345,3450,NA,NA,30,27072.50710624657,2969265,NA,1.1923482348062002,84000030,USA,277818.68638763146,NA,NA,NA
Nebraska,US,2022-07-13,2022,7,13,2022-07-14T04:32:07Z,41.1254,-98.2681,506899,4356,NA,NA,31,26204.34779012494,NA,NA,0.8593427882083019,84000031,USA,NA,NA,NA,NA
Nevada,US,2022-07-13,2022,7,13,2022-07-14T04:32:07Z,38.3135,-117.0554,789815,11141,NA,NA,32,25406.1157941351,NA,NA,1.423682636720048,84000032,USA,NA,NA,NA,NA
New Hampshire,US,2022-07-13,2022,7,13,2022-07-14T04:32:07Z,43.4525,-71.5639,334845,2604,NA,NA,33,24626.188947504284,NA,NA,0.7776732518030731,84000033,USA,NA,NA,NA,NA
New Jersey,US,2022-07-13,2022,7,13,2022-07-14T04:32:07Z,40.2989,-74.521,2530796,34133,NA,NA,34,28492.92798285108,30359321,NA,1.348706098792633,84000034,USA,341799.95023749775,NA,NA,NA
New Mexico,US,2022-07-13,2022,7,13,2022-07-14T04:32:07Z,34.8405,-106.2485,575279,8006,NA,NA,35,27435.66595082384,7508469,NA,1.3916725623567,84000035,USA,358086.85400669294,NA,NA,NA
New York,US,2022-07-13,2022,7,13,2022-07-14T04:32:07Z,42.1657,-74.9481,5696031,69889,NA,NA,36,29280.14567615667,114630494,NA,1.2269771705947528,84000036,USA,589251.9832230202,NA,NA,NA
North Carolina,US,2022-07-13,2022,7,13,2022-07-14T04:32:07Z,35.6301,-79.8064,2919068,25395,NA,NA,37,27832.23322772777,28953353,NA,0.8699694560044507,84000037,USA,2.760595071511632e-5,NA,NA,NA
North Dakota,US,2022-07-13,2022,7,13,2022-07-14T04:32:07Z,47.5289,-99.784,253262,2296,NA,NA,38,33153.99534421084,NA,NA,0.9087526815328472,84000038,USA,NA,NA,NA,NA
Northern Mariana Islands,US,2022-07-13,2022,7,13,2022-07-14T04:32:07Z,15.0979,145.6739,12193,35,NA,NA,69,22111.19976788046,NA,NA,0.2870499466907242,580,MNP,NA,NA,NA,NA
Ohio,US,2022-07-13,2022,7,13,2022-07-14T04:32:07Z,40.3888,-82.7649,2867291,39090,NA,NA,39,24529.61305831929,30325477,NA,1.357378794130069,84000039,USA,2.594338058533164e-5,NA,NA,NA
Oklahoma,US,2022-07-13,2022,7,13,2022-07-14T04:32:07Z,35.5653,-96.9289,1092763,16159,NA,NA,40,27616.148816860168,NA,NA,1.478728690484579,84000040,USA,NA,NA,NA,NA
Oregon,US,2022-07-13,2022,7,13,2022-07-14T04:32:07Z,44.572,-122.0709,830059,7884,NA,NA,41,19680.19817262196,11999720,NA,0.9498120013155692,84000041,USA,284506.12259607465,NA,NA,NA
Pennsylvania,US,2022-07-13,2022,7,13,2022-07-14T04:32:07Z,40.5908,-77.2098,3038076,45949,NA,NA,42,23731.28113139294,26647894,NA,1.5124374768768127,84000042,USA,208154.3266440863,NA,NA,NA
Puerto Rico,US,2022-07-13,2022,7,13,2022-07-14T04:32:07Z,18.2208,-66.5901,806697,4653,NA,NA,72,25259.05737994936,4447266,NA,0.5767964923633037,630,PRI,139251.4749377993,NA,NA,NA
Rhode Island,US,2022-07-13,2022,7,13,2022-07-14T04:32:07Z,41.6809,-71.5118,405974,3619,NA,NA,44,38322.53594383784,8212076,NA,0.8914363974047599,84000044,USA,775191.4597573443,NA,NA,NA
South Carolina,US,2022-07-13,2022,7,13,2022-07-14T04:32:07Z,33.8569,-80.945,1573585,18055,NA,NA,45,30562.68031201578,12808249,NA,1.14738002713549,84000045,USA,248765.9831173377,NA,NA,NA
South Dakota,US,2022-07-13,2022,7,13,2022-07-14T04:32:07Z,44.2998,-99.4388,247274,2945,NA,NA,46,27951.334921139107,1354819,NA,1.1909865169811626,84000046,USA,1.5314590141512155e-5,NA,NA,NA
Tennessee,US,2022-07-13,2022,7,13,2022-07-14T04:32:07Z,35.7478,-86.6923,2158960,26833,NA,NA,47,31524.427405129816,13332773,NA,1.244485237763011,84000047,USA,195232.5859613476,NA,NA,NA
Texas,US,2022-07-13,2022,7,13,2022-07-14T04:32:07Z,31.0545,-97.5635,7336691,88907,NA,NA,48,25302.528314280225,50666651,NA,1.2117860763115142,84000048,USA,174737.40839259204,NA,NA,NA
Utah,US,2022-07-13,2022,7,13,2022-07-14T04:32:07Z,40.15,-111.8624,989767,4847,NA,NA,49,30872.73757173363,6279358,NA,0.4897112148616795,84000049,USA,195865.26086742248,NA,NA,NA
Vermont,US,2022-07-13,2022,7,13,2022-07-14T04:32:07Z,44.0459,-72.7107,136695,688,NA,NA,50,21906.63617467616,3738115,NA,0.5033102893302608,84000050,USA,599067.4515095619,NA,NA,NA
Virgin Islands,US,2022-07-13,2022,7,13,2022-07-14T04:32:07Z,18.3358,-64.8963,21246,120,NA,NA,78,19806.466047656337,441897,NA,0.5648121999435188,850,VIR,411956.0353507104,NA,NA,NA
Virginia,US,2022-07-13,2022,7,13,2022-07-14T04:32:07Z,37.7693,-78.17,1905474,20772,NA,NA,51,22324.055514374697,14304003,NA,1.0901224577191817,84000051,USA,167582.11187860984,NA,NA,NA
Washington,US,2022-07-13,2022,7,13,2022-07-14T04:32:07Z,47.4009,-121.4905,1695915,13404,NA,NA,53,23220.418198916257,NA,NA,0.80301547893067,84000053,USA,NA,NA,NA,NA
West Virginia,US,2022-07-13,2022,7,13,2022-07-14T04:32:07Z,38.4912,-80.9545,541062,7099,NA,NA,54,30190.71538216452,6563156,NA,1.3120492660730194,84000054,USA,366217.5033632844,NA,NA,NA
Wisconsin,US,2022-07-13,2022,7,13,2022-07-14T04:32:07Z,44.2685,-89.6165,1746344,14849,NA,NA,55,29993.367035160896,17097219,NA,0.8502906643822752,84000055,USA,2.936438437945368e-5,NA,NA,NA
Wyoming,US,2022-07-13,2022,7,13,2022-07-14T04:32:07Z,42.756,-107.3025,167386,1845,NA,NA,56,28921.537289268937,1460332,NA,1.102242720418673,84000056,USA,252321.2597989837,NA,NA,NA
