Province_State,Country_Region,Date,Year,Month,Day,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,People_Tested,Mortality_Rate
Florida,US,2022-07-12,2022,7,12,2022-07-13T04:31:10Z,27.7663,-81.6868,6602374,76404,NA,NA,12,30740.547758825804,60516884,NA,1.1572201150677015,84000012,USA,281765.64411790686,NA,NA,NA
Georgia,US,2022-07-12,2022,7,12,2022-07-13T04:31:10Z,33.0406,-83.6431,2667557,38685,NA,NA,13,25124.33572628688,18966993,NA,1.450203313368749,84000013,USA,178640.26892401293,NA,NA,NA
Grand Princess,US,2022-07-12,2022,7,12,2022-07-13T04:31:10Z,NA,NA,103,3,NA,NA,99999,NA,NA,NA,2.912621359223301,84099999,USA,NA,NA,NA,NA
Guam,US,2022-07-12,2022,7,12,2022-07-13T04:31:10Z,13.4443,144.7937,53214,373,NA,NA,66,32402.31627788028,442209,NA,0.7009433607697223,316,GUM,269263.65014705074,NA,NA,NA
Hawaii,US,2022-07-12,2022,7,12,2022-07-13T04:31:10Z,21.0943,-157.4983,313076,1524,NA,NA,15,22111.885820187137,4107753,NA,0.4867827620130575,84000015,USA,290121.77654477244,NA,NA,NA
Idaho,US,2022-07-12,2022,7,12,2022-07-13T04:31:10Z,44.2405,-114.4788,468973,4993,NA,NA,16,26242.63806856494,1249964,NA,1.0646668358306342,84000016,USA,69945.07754334621,NA,NA,NA
Illinois,US,2022-07-12,2022,7,12,2022-07-13T04:31:10Z,40.3495,-88.9861,3480965,38686,NA,NA,17,27470.12445961792,NA,NA,1.1113584882353025,84000017,USA,NA,NA,NA,NA
Indiana,US,2022-07-12,2022,7,12,2022-07-13T04:31:10Z,39.8494,-86.2583,1790544,23962,NA,NA,18,26596.639235889383,20341864,NA,1.3382525087347756,84000018,USA,3.021568965596633e-5,NA,NA,NA
Iowa,US,2022-07-12,2022,7,12,2022-07-13T04:31:10Z,42.0115,-93.2105,803961,9703,NA,NA,19,25481.558253858075,NA,NA,1.2068993396445848,84000019,USA,NA,NA,NA,NA
Kansas,US,2022-07-12,2022,7,12,2022-07-13T04:31:10Z,38.5266,-96.7265,813087,8961,NA,NA,20,27909.34997051468,NA,NA,1.1020960856587303,84000020,USA,NA,NA,NA,NA
Kentucky,US,2022-07-12,2022,7,12,2022-07-13T04:31:10Z,37.6681,-84.6701,1421037,16249,NA,NA,21,31807.095102976426,NA,NA,1.1434607262161365,84000021,USA,NA,NA,NA,NA
Louisiana,US,2022-07-12,2022,7,12,2022-07-13T04:31:10Z,31.1695,-91.8678,1335684,17450,NA,NA,22,28731.838838201907,14042242,NA,1.30644673440724,84000022,USA,302062.0401764415,NA,NA,NA
Maine,US,2022-07-12,2022,7,12,2022-07-13T04:31:10Z,44.6939,-69.3819,272100,2462,NA,NA,23,20242.342725701004,4388563,NA,0.9048144064682102,84000023,USA,326478.4870243682,NA,NA,NA
Maryland,US,2022-07-12,2022,7,12,2022-07-13T04:31:10Z,39.0639,-76.8021,1151423,14852,NA,NA,24,19045.384472879807,22046906,NA,1.2898821718864395,84000024,USA,3.646720633576372e-5,NA,NA,NA
Massachusetts,US,2022-07-12,2022,7,12,2022-07-13T04:31:10Z,42.2302,-71.5301,1936447,21035,NA,NA,25,28094.97507654331,46164836,NA,1.0862677883773737,84000025,USA,6.697833283496576e-5,NA,NA,NA
Michigan,US,2022-07-12,2022,7,12,2022-07-13T04:31:10Z,43.3266,-84.5361,2636214,37142,NA,NA,26,26396.833358082527,25336202,NA,1.4089144507995175,84000026,USA,2.5369545193247485e-5,NA,NA,NA
Minnesota,US,2022-07-12,2022,7,12,2022-07-13T04:31:10Z,45.6945,-93.9002,1561487,13161,NA,NA,27,27687.746292665903,NA,NA,0.842850436795183,84000027,USA,NA,NA,NA,NA
Mississippi,US,2022-07-12,2022,7,12,2022-07-13T04:31:10Z,32.7416,-89.6787,850618,12560,NA,NA,28,28581.16310708906,NA,NA,1.476573503029562,84000028,USA,NA,NA,NA,NA
Missouri,US,2022-07-12,2022,7,12,2022-07-13T04:31:10Z,38.4561,-92.2884,1531819,20997,NA,NA,29,24958.64717272447,NA,NA,1.3707233034712325,84000029,USA,NA,NA,NA,NA
Montana,US,2022-07-12,2022,7,12,2022-07-13T04:31:10Z,46.9219,-110.4544,289345,3450,NA,NA,30,27072.50710624657,2958184,NA,1.1923482348062002,84000030,USA,276781.8948369072,NA,NA,NA
Nebraska,US,2022-07-12,2022,7,12,2022-07-13T04:31:10Z,41.1254,-98.2681,506223,4347,NA,NA,31,26169.40169809058,NA,NA,0.8587124646647821,84000031,USA,NA,NA,NA,NA
Nevada,US,2022-07-12,2022,7,12,2022-07-13T04:31:10Z,38.3135,-117.0554,782040,11074,NA,NA,32,25156.031058167184,NA,NA,1.4291890636191755,84000032,USA,NA,NA,NA,NA
New Hampshire,US,2022-07-12,2022,7,12,2022-07-13T04:31:10Z,43.4525,-71.5639,334576,2604,NA,NA,33,24606.405331721227,NA,NA,0.7782985031801444,84000033,USA,NA,NA,NA,NA
New Jersey,US,2022-07-12,2022,7,12,2022-07-13T04:31:10Z,40.2989,-74.521,2527086,34126,NA,NA,34,28451.15900470492,30339540,NA,1.3504091273506322,84000034,USA,341577.2461521314,NA,NA,NA
New Mexico,US,2022-07-12,2022,7,12,2022-07-13T04:31:10Z,34.8405,-106.2485,574117,7990,NA,NA,35,27380.24893780084,7504131,NA,1.391702388189167,84000035,USA,357879.9701835486,NA,NA,NA
New York,US,2022-07-12,2022,7,12,2022-07-13T04:31:10Z,42.1657,-74.9481,5689878,69868,NA,NA,36,29248.516505538497,114560339,NA,1.2279349399055657,84000036,USA,588891.355161145,NA,NA,NA
North Carolina,US,2022-07-12,2022,7,12,2022-07-13T04:31:10Z,35.6301,-79.8064,2892680,25257,NA,NA,37,27580.63341216565,28812252,NA,0.8731349475227125,84000037,USA,2.747141613282273e-5,NA,NA,NA
North Dakota,US,2022-07-12,2022,7,12,2022-07-13T04:31:10Z,47.5289,-99.784,252923,2296,NA,NA,38,33107.017539255336,NA,NA,0.9100421726860513,84000038,USA,NA,NA,NA,NA
Northern Mariana Islands,US,2022-07-12,2022,7,12,2022-07-13T04:31:10Z,15.0979,145.6739,11829,35,NA,NA,69,21451.109821558104,NA,NA,0.295882999408234,580,MNP,NA,NA,NA,NA
Ohio,US,2022-07-12,2022,7,12,2022-07-13T04:31:10Z,40.3888,-82.7649,2867291,39080,NA,NA,39,24529.61305831929,30325477,NA,1.357378794130069,84000039,USA,2.594338058533164e-5,NA,NA,NA
Oklahoma,US,2022-07-12,2022,7,12,2022-07-13T04:31:10Z,35.5653,-96.9289,1092763,16159,NA,NA,40,27616.148816860168,NA,NA,1.478728690484579,84000040,USA,NA,NA,NA,NA
Oregon,US,2022-07-12,2022,7,12,2022-07-13T04:31:10Z,44.572,-122.0709,828439,7873,NA,NA,41,19641.788949856287,11999720,NA,0.950341545967778,84000041,USA,284506.12259607465,NA,NA,NA
Pennsylvania,US,2022-07-12,2022,7,12,2022-07-13T04:31:10Z,40.5908,-77.2098,3020356,45821,NA,NA,42,23592.865139940364,26647894,NA,1.517072821879275,84000042,USA,208154.3266440863,NA,NA,NA
Puerto Rico,US,2022-07-12,2022,7,12,2022-07-13T04:31:10Z,18.2208,-66.5901,804312,4644,NA,NA,72,25184.37896680145,4444141,NA,0.5773878793304091,630,PRI,139153.6258639682,NA,NA,NA
Rhode Island,US,2022-07-12,2022,7,12,2022-07-13T04:31:10Z,41.6809,-71.5118,405589,3618,NA,NA,44,38286.19328066636,8204258,NA,0.8920360266180789,84000044,USA,774453.467703644,NA,NA,NA
South Carolina,US,2022-07-12,2022,7,12,2022-07-13T04:31:10Z,33.8569,-80.945,1573585,18055,NA,NA,45,30562.68031201578,12808249,NA,1.14738002713549,84000045,USA,248765.9831173377,NA,NA,NA
South Dakota,US,2022-07-12,2022,7,12,2022-07-13T04:31:10Z,44.2998,-99.4388,245705,2940,NA,NA,46,27773.97844819304,1351411,NA,1.1965568466250178,84000046,USA,1.527606682348792e-5,NA,NA,NA
Tennessee,US,2022-07-12,2022,7,12,2022-07-13T04:31:10Z,35.7478,-86.6923,2155357,26829,NA,NA,47,31475.84173430052,13332773,NA,1.2458479488634775,84000047,USA,195232.5859613476,NA,NA,NA
Texas,US,2022-07-12,2022,7,12,2022-07-13T04:31:10Z,31.0545,-97.5635,7323878,88885,NA,NA,48,25258.33927929281,50632614,NA,1.213605688134073,84000048,USA,174620.02275426636,NA,NA,NA
Utah,US,2022-07-12,2022,7,12,2022-07-13T04:31:10Z,40.15,-111.8624,989767,4847,NA,NA,49,30872.73757173363,6279358,NA,0.4897112148616795,84000049,USA,195865.26086742248,NA,NA,NA
Vermont,US,2022-07-12,2022,7,12,2022-07-13T04:31:10Z,44.0459,-72.7107,136145,687,NA,NA,50,21818.49359523966,3738115,NA,0.5046090565206214,84000050,USA,599067.4515095619,NA,NA,NA
Virgin Islands,US,2022-07-12,2022,7,12,2022-07-13T04:31:10Z,18.3358,-64.8963,21231,120,NA,NA,78,19792.482380579484,441897,NA,0.5652112477038294,850,VIR,411956.0353507104,NA,NA,NA
Virginia,US,2022-07-12,2022,7,12,2022-07-13T04:31:10Z,37.7693,-78.17,1902133,20755,NA,NA,51,22284.913196256723,14295761,NA,1.0911434689372403,84000051,USA,167485.55067360285,NA,NA,NA
Washington,US,2022-07-12,2022,7,12,2022-07-13T04:31:10Z,47.4009,-121.4905,1692004,13362,NA,NA,53,22219.66874649453,NA,NA,0.789714445119515,84000053,USA,NA,NA,NA,NA
West Virginia,US,2022-07-12,2022,7,12,2022-07-13T04:31:10Z,38.4912,-80.9545,540192,7091,NA,NA,54,30142.170257238944,6561001,NA,1.3126814169776673,84000054,USA,366097.2565308538,NA,NA,NA
Wisconsin,US,2022-07-12,2022,7,12,2022-07-13T04:31:10Z,44.2685,-89.6165,1744108,14842,NA,NA,55,29954.963851887373,17081262,NA,0.8509794118254145,84000055,USA,2.933697831525441e-5,NA,NA,NA
Wyoming,US,2022-07-12,2022,7,12,2022-07-13T04:31:10Z,42.756,-107.3025,167386,1845,NA,NA,56,28921.537289268937,1454012,NA,1.102242720418673,84000056,USA,251229.26814097053,NA,NA,NA
