Province_State,Country_Region,Date,Year,Month,Day,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,People_Tested,Mortality_Rate
District of Columbia,US,2022-05-11,2022,5,11,2022-05-12T04:32:08Z,38.8974,-77.0268,143005,1340,NA,NA,11,20262.869660460023,NA,NA,0.937030173770148,84000011,USA,NA,NA,NA,NA
Florida,US,2022-05-11,2022,5,11,2022-05-12T04:32:08Z,27.7663,-81.6868,6002153,74133,NA,NA,12,27945.92838156087,57519262,NA,1.235106802509033,84000012,USA,267808.76402388205,NA,NA,NA
Georgia,US,2022-05-11,2022,5,11,2022-05-12T04:32:08Z,33.0406,-83.6431,2530918,38086,NA,NA,13,23837.4038596748,17954625,NA,1.504829472942229,84000013,USA,169105.29984535795,NA,NA,NA
Grand Princess,US,2022-05-11,2022,5,11,2022-05-12T04:32:08Z,NA,NA,103,3,NA,NA,99999,NA,NA,NA,2.912621359223301,84099999,USA,NA,NA,NA,NA
Guam,US,2022-05-11,2022,5,11,2022-05-12T04:32:08Z,13.4443,144.7937,48431,358,NA,NA,66,29489.91956353628,393575,NA,0.7391959695236522,316,GUM,239650.1226945302,NA,NA,NA
Hawaii,US,2022-05-11,2022,5,11,2022-05-12T04:32:08Z,21.0943,-157.4983,258422,1434,NA,NA,15,18251.791122361345,3848436,NA,0.5549063160257254,84000015,USA,271806.77349364915,NA,NA,NA
Idaho,US,2022-05-11,2022,5,11,2022-05-12T04:32:08Z,44.2405,-114.4788,447540,4930,NA,NA,16,25043.29724996013,1223962,NA,1.10157751262457,84000016,USA,68490.06611399137,NA,NA,NA
Illinois,US,2022-05-11,2022,5,11,2022-05-12T04:32:08Z,40.3495,-88.9861,3195253,37993,NA,NA,17,25215.34986960437,NA,NA,1.130680473854266,84000017,USA,NA,NA,NA,NA
Indiana,US,2022-05-11,2022,5,11,2022-05-12T04:32:08Z,39.8494,-86.2583,1711268,23630,NA,NA,18,25419.07801870379,19769370,NA,1.3808474184055333,84000018,USA,2.9365310308532743e-5,NA,NA,NA
Iowa,US,2022-05-11,2022,5,11,2022-05-12T04:32:08Z,42.0115,-93.2105,768358,9555,NA,NA,19,24353.12053298342,NA,NA,1.243560944247343,84000019,USA,NA,NA,NA,NA
Kansas,US,2022-05-11,2022,5,11,2022-05-12T04:32:08Z,38.5266,-96.7265,778935,8692,NA,NA,20,26737.076744902883,NA,NA,1.115882583270748,84000020,USA,NA,NA,NA,NA
Kentucky,US,2022-05-11,2022,5,11,2022-05-12T04:32:08Z,37.6681,-84.6701,1334370,15772,NA,NA,21,29867.22618239965,NA,NA,1.1819810097649075,84000021,USA,NA,NA,NA,NA
Louisiana,US,2022-05-11,2022,5,11,2022-05-12T04:32:08Z,31.1695,-91.8678,1242809,17290,NA,NA,22,25327.19238581017,13550468,NA,1.468478667990477,84000022,USA,291483.51163764193,NA,NA,NA
Maine,US,2022-05-11,2022,5,11,2022-05-12T04:32:08Z,44.6939,-69.3819,252653,2330,NA,NA,23,18795.6215239858,4197597,NA,0.9222134706494678,84000023,USA,312271.94817484147,NA,NA,NA
Maryland,US,2022-05-11,2022,5,11,2022-05-12T04:32:08Z,39.0639,-76.8021,1047261,14510,NA,NA,24,17322.468274867344,20532390,NA,1.40872237197795,84000024,USA,3.39620853237353e-5,NA,NA,NA
Massachusetts,US,2022-05-11,2022,5,11,2022-05-12T04:32:08Z,42.2302,-71.5301,1797308,20365,NA,NA,25,26076.2744680706,44305630,NA,1.1330834781795889,84000025,USA,6.428090056689131e-5,NA,NA,NA
Michigan,US,2022-05-11,2022,5,11,2022-05-12T04:32:08Z,43.3266,-84.5361,2472596,36140,NA,NA,26,24758.500096677064,24272519,NA,1.4616217125644464,84000026,USA,2.430446235487301e-5,NA,NA,NA
Minnesota,US,2022-05-11,2022,5,11,2022-05-12T04:32:08Z,45.6945,-93.9002,1473521,12826,NA,NA,27,26127.963668551423,NA,NA,0.8704321146424109,84000027,USA,NA,NA,NA,NA
Mississippi,US,2022-05-11,2022,5,11,2022-05-12T04:32:08Z,32.7416,-89.6787,800241,12456,NA,NA,28,26888.47231775022,NA,NA,1.556531095007629,84000028,USA,NA,NA,NA,NA
Missouri,US,2022-05-11,2022,5,11,2022-05-12T04:32:08Z,38.4561,-92.2884,1437965,20554,NA,NA,29,23213.258061846103,NA,NA,1.419810668514077,84000029,USA,NA,NA,NA,NA
Montana,US,2022-05-11,2022,5,11,2022-05-12T04:32:08Z,46.9219,-110.4544,274598,3378,NA,NA,30,25692.706998085665,2850004,NA,1.2301619094093912,84000030,USA,266660.05475412105,NA,NA,NA
Nebraska,US,2022-05-11,2022,5,11,2022-05-12T04:32:08Z,41.1254,-98.2681,481725,4230,NA,NA,31,24902.967729662,5506012,NA,0.8780943484353106,84000031,USA,284635.50605663337,NA,NA,NA
Nevada,US,2022-05-11,2022,5,11,2022-05-12T04:32:08Z,38.3135,-117.0554,724364,10798,NA,NA,32,23307.19612902723,NA,NA,1.504113397725025,84000032,USA,NA,NA,NA,NA
New Hampshire,US,2022-05-11,2022,5,11,2022-05-12T04:32:08Z,43.4525,-71.5639,315447,2493,NA,NA,33,23199.56225992141,3781880,NA,0.7903070880369761,84000033,USA,278138.51619939826,NA,NA,NA
New Jersey,US,2022-05-11,2022,5,11,2022-05-12T04:32:08Z,40.2989,-74.521,2300407,33517,NA,NA,34,25899.096956944177,18009062,NA,1.4570030433744985,84000034,USA,202754.748547374,NA,NA,NA
New Mexico,US,2022-05-11,2022,5,11,2022-05-12T04:32:08Z,34.8405,-106.2485,525249,7594,NA,NA,35,25049.68216292316,7064903,NA,1.4457904727091342,84000035,USA,336932.7207893443,NA,NA,NA
New York,US,2022-05-11,2022,5,11,2022-05-12T04:32:08Z,42.1657,-74.9481,5264277,68558,NA,NA,36,27060.737106178145,108933250,NA,1.3023250866168328,84000036,USA,559965.6021846078,NA,NA,NA
North Carolina,US,2022-05-11,2022,5,11,2022-05-12T04:32:08Z,35.6301,-79.8064,2691805,24588,NA,NA,37,25665.36461759841,27408423,NA,0.9134391235620708,84000037,USA,2.6132917127666024e-5,NA,NA,NA
North Dakota,US,2022-05-11,2022,5,11,2022-05-12T04:32:08Z,47.5289,-99.784,242002,2268,NA,NA,38,31764.47585629516,NA,NA,0.9369384256294796,84000038,USA,NA,NA,NA,NA
Northern Mariana Islands,US,2022-05-11,2022,5,11,2022-05-12T04:32:08Z,15.0979,145.6739,11305,34,NA,NA,69,20500.870448280864,NA,NA,0.3007518796992481,580,MNP,NA,NA,NA,NA
Ohio,US,2022-05-11,2022,5,11,2022-05-12T04:32:08Z,40.3888,-82.7649,2708071,38639,NA,NA,39,23167.48937043913,30325477,NA,1.4214176807033494,84000039,USA,2.594338058533164e-5,NA,NA,NA
Oklahoma,US,2022-05-11,2022,5,11,2022-05-12T04:32:08Z,35.5653,-96.9289,1043539,15940,NA,NA,40,26372.16699338964,NA,NA,1.5274944204289442,84000040,USA,NA,NA,NA,NA
Oregon,US,2022-05-11,2022,5,11,2022-05-12T04:32:08Z,44.572,-122.0709,735464,7548,NA,NA,41,17437.407785264943,11247028,NA,1.0262908857537554,84000041,USA,266660.24932327453,NA,NA,NA
Pennsylvania,US,2022-05-11,2022,5,11,2022-05-12T04:32:08Z,40.5908,-77.2098,2849865,44814,NA,NA,42,22261.111144526058,25454423,NA,1.572495539262386,84000042,USA,198831.7830924554,NA,NA,NA
Puerto Rico,US,2022-05-11,2022,5,11,2022-05-12T04:32:08Z,18.2208,-66.5901,582216,4240,NA,NA,72,18230.174838290703,4113315,NA,0.728252057655578,630,PRI,128794.90020020703,NA,NA,NA
Rhode Island,US,2022-05-11,2022,5,11,2022-05-12T04:32:08Z,41.6809,-71.5118,379414,3548,NA,NA,44,35815.36416764446,7862399,NA,0.9351262736746668,84000044,USA,742183.1651344537,NA,NA,NA
South Carolina,US,2022-05-11,2022,5,11,2022-05-12T04:32:08Z,33.8569,-80.945,1481975,17869,NA,NA,45,28783.401058982883,13124859,NA,1.2057558325882691,84000045,USA,254915.2856422012,NA,NA,NA
South Dakota,US,2022-05-11,2022,5,11,2022-05-12T04:32:08Z,44.2998,-99.4388,238635,2917,NA,NA,46,26974.8004598382,1320059,NA,1.2223688897269889,84000046,USA,1.4921670383729775e-5,NA,NA,NA
Tennessee,US,2022-05-11,2022,5,11,2022-05-12T04:32:08Z,35.7478,-86.6923,2037867,26249,NA,NA,47,29817.88134260453,12933902,NA,1.2886022054544606,84000047,USA,189391.8942466541,NA,NA,NA
Texas,US,2022-05-11,2022,5,11,2022-05-12T04:32:08Z,31.0545,-97.5635,6857729,88216,NA,NA,48,23650.70059433614,48633819,NA,1.2863587931223297,84000048,USA,167726.6471054975,NA,NA,NA
Utah,US,2022-05-11,2022,5,11,2022-05-12T04:32:08Z,40.15,-111.8624,935479,4760,NA,NA,49,29179.390372550108,6057655,NA,0.5088302356332959,84000049,USA,188949.9176221273,NA,NA,NA
Vermont,US,2022-05-11,2022,5,11,2022-05-12T04:32:08Z,44.0459,-72.7107,127457,648,NA,NA,50,20426.16135861369,3610346,NA,0.508406756788564,84000050,USA,578591.2892695224,NA,NA,NA
Virgin Islands,US,2022-05-11,2022,5,11,2022-05-12T04:32:08Z,18.3358,-64.8963,17672,113,NA,NA,78,16474.624305477868,388982,NA,0.6394296061566319,850,VIR,362626.3191259276,NA,NA,NA
Virginia,US,2022-05-11,2022,5,11,2022-05-12T04:32:08Z,37.7693,-78.17,1726749,20301,NA,NA,51,20230.158236423584,13579268,NA,1.1756775304343596,84000051,USA,159091.29837330338,NA,NA,NA
Washington,US,2022-05-11,2022,5,11,2022-05-12T04:32:08Z,47.4009,-121.4905,1524078,12770,NA,NA,53,20014.43749767725,NA,NA,0.8378836253787536,84000053,USA,NA,NA,NA,NA
West Virginia,US,2022-05-11,2022,5,11,2022-05-12T04:32:08Z,38.4912,-80.9545,504510,6886,NA,NA,54,28151.15054736024,6192317,NA,1.364888703890904,84000054,USA,345525.06016526546,NA,NA,NA
Wisconsin,US,2022-05-11,2022,5,11,2022-05-12T04:32:08Z,44.2685,-89.6165,1633341,14491,NA,NA,55,28052.54640928519,16271865,NA,0.8871999172248783,84000055,USA,2.794684319307011e-5,NA,NA,NA
Wyoming,US,2022-05-11,2022,5,11,2022-05-12T04:32:08Z,42.756,-107.3025,157031,1817,NA,NA,56,27132.364248331345,1417093,NA,1.1570963695066578,84000056,USA,244850.27446657416,NA,NA,NA
