Province_State,Country_Region,Date,Year,Month,Day,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,People_Tested,Mortality_Rate
Louisiana,US,2022-05-29,2022,5,29,2022-05-30T04:31:49Z,31.1695,-91.8678,1257148,17325,NA,NA,22,25587.281346516967,13724664,NA,1.4564943253467844,84000022,USA,295230.63400959474,NA,NA,NA
Maine,US,2022-05-29,2022,5,29,2022-05-30T04:31:49Z,44.6939,-69.3819,262572,2346,NA,NA,23,19533.525961678664,4286297,NA,0.893469219871121,84000023,USA,318870.60969549447,NA,NA,NA
Maryland,US,2022-05-29,2022,5,29,2022-05-30T04:31:49Z,39.0639,-76.8021,1083424,14594,NA,NA,24,17920.630929854044,21069442,NA,1.3470257258469445,84000024,USA,3.485040888700692e-5,NA,NA,NA
Massachusetts,US,2022-05-29,2022,5,29,2022-05-30T04:31:49Z,42.2302,-71.5301,1863077,20574,NA,NA,25,27030.48515176562,45013227,NA,1.104302183967705,84000025,USA,6.530751890858807e-5,NA,NA,NA
Michigan,US,2022-05-29,2022,5,29,2022-05-30T04:31:49Z,43.3266,-84.5361,2527831,36357,NA,NA,26,25311.57700565853,24603496,NA,1.4382686184321658,84000026,USA,2.463587493042105e-5,NA,NA,NA
Minnesota,US,2022-05-29,2022,5,29,2022-05-30T04:31:49Z,45.6945,-93.9002,1504982,12938,NA,NA,27,26685.819216573,NA,NA,0.8596780559501709,84000027,USA,NA,NA,NA,NA
Mississippi,US,2022-05-29,2022,5,29,2022-05-30T04:31:49Z,32.7416,-89.6787,806838,12466,NA,NA,28,27110.13460683588,NA,NA,1.5450437386439408,84000028,USA,NA,NA,NA,NA
Missouri,US,2022-05-29,2022,5,29,2022-05-30T04:31:49Z,38.4561,-92.2884,1460272,20768,NA,NA,29,23792.89826292056,NA,NA,1.4222007954682416,84000029,USA,NA,NA,NA,NA
Montana,US,2022-05-29,2022,5,29,2022-05-30T04:31:49Z,46.9219,-110.4544,277497,3400,NA,NA,30,25963.951353789093,2875272,NA,1.2252384710465338,84000030,USA,269024.25012490904,NA,NA,NA
Nebraska,US,2022-05-29,2022,5,29,2022-05-30T04:31:49Z,41.1254,-98.2681,485756,4284,NA,NA,31,25111.351896807704,NA,NA,0.8819242582695839,84000031,USA,NA,NA,NA,NA
Nevada,US,2022-05-29,2022,5,29,2022-05-30T04:31:49Z,38.3135,-117.0554,735021,10872,NA,NA,32,23649.743714279408,NA,NA,1.4924860903096853,84000032,USA,NA,NA,NA,NA
New Hampshire,US,2022-05-29,2022,5,29,2022-05-30T04:31:49Z,43.4525,-71.5639,324373,2534,NA,NA,33,23856.025287726585,3827259,NA,0.7811994216534669,84000033,USA,281475.91657344834,NA,NA,NA
New Jersey,US,2022-05-29,2022,5,29,2022-05-30T04:31:49Z,40.2989,-74.521,2385951,33693,NA,NA,34,26862.19277002631,18146790,NA,1.41214132226521,84000034,USA,204305.3571247632,NA,NA,NA
New Mexico,US,2022-05-29,2022,5,29,2022-05-30T04:31:49Z,34.8405,-106.2485,533867,7778,NA,NA,35,25460.68372766688,7195809,NA,1.456917172254513,84000035,USA,343175.76683649456,NA,NA,NA
New York,US,2022-05-29,2022,5,29,2022-05-30T04:31:49Z,42.1657,-74.9481,5414434,68955,NA,NA,36,27832.611211901,110768718,NA,1.2735403183416771,84000036,USA,569400.72822657,NA,NA,NA
North Carolina,US,2022-05-29,2022,5,29,2022-05-30T04:31:49Z,35.6301,-79.8064,2744935,24644,NA,NA,37,26171.93950773087,27783686,NA,0.8977990371356699,84000037,USA,2.649071651218659e-5,NA,NA,NA
North Dakota,US,2022-05-29,2022,5,29,2022-05-30T04:31:49Z,47.5289,-99.784,244303,2281,NA,NA,38,32054.87217575473,NA,NA,0.93377217760093,84000038,USA,NA,NA,NA,NA
Northern Mariana Islands,US,2022-05-29,2022,5,29,2022-05-30T04:31:49Z,15.0979,145.6739,11333,34,NA,NA,69,20551.64659799797,NA,NA,0.3000088237889349,580,MNP,NA,NA,NA,NA
Ohio,US,2022-05-29,2022,5,29,2022-05-30T04:31:49Z,40.3888,-82.7649,2763123,38743,NA,NA,39,23638.458050662583,30325477,NA,1.3979833688185437,84000039,USA,2.594338058533164e-5,NA,NA,NA
Oklahoma,US,2022-05-29,2022,5,29,2022-05-30T04:31:49Z,35.5653,-96.9289,1048988,16090,NA,NA,40,26509.8733349322,NA,NA,1.533859300583038,84000040,USA,NA,NA,NA,NA
Oregon,US,2022-05-29,2022,5,29,2022-05-30T04:31:49Z,44.572,-122.0709,760803,7611,NA,NA,41,18038.18018999288,11545667,NA,1.0003903770095544,84000041,USA,273740.7998649513,NA,NA,NA
Pennsylvania,US,2022-05-29,2022,5,29,2022-05-30T04:31:49Z,40.5908,-77.2098,2907324,45147,NA,NA,42,22709.93983825482,25879302,NA,1.5528713002059626,84000042,USA,202150.63456155133,NA,NA,NA
Puerto Rico,US,2022-05-29,2022,5,29,2022-05-30T04:31:49Z,18.2208,-66.5901,667302,4359,NA,NA,72,20894.36245300896,4272745,NA,0.6532274742170712,630,PRI,133786.92510929352,NA,NA,NA
Rhode Island,US,2022-05-29,2022,5,29,2022-05-30T04:31:49Z,41.6809,-71.5118,391275,3577,NA,NA,44,36935.00138290913,7987471,NA,0.914190786531212,84000044,USA,753989.527649215,NA,NA,NA
South Carolina,US,2022-05-29,2022,5,29,2022-05-30T04:31:49Z,33.8569,-80.945,1495762,17905,NA,NA,45,29051.17666275501,13131656,NA,1.1970487283404714,84000045,USA,255047.2991896617,NA,NA,NA
South Dakota,US,2022-05-29,2022,5,29,2022-05-30T04:31:49Z,44.2998,-99.4388,239704,2927,NA,NA,46,27095.63798028393,1328877,NA,1.2210893435236791,84000046,USA,1.5021347208359378e-5,NA,NA,NA
Tennessee,US,2022-05-29,2022,5,29,2022-05-30T04:31:49Z,35.7478,-86.6923,2061245,26468,NA,NA,47,30044.321611954827,13066062,NA,1.2883941204194018,84000047,USA,191327.120966606,NA,NA,NA
Texas,US,2022-05-29,2022,5,29,2022-05-30T04:31:49Z,31.0545,-97.5635,6927362,88349,NA,NA,48,23890.751931282928,49104203,NA,1.2753535487100809,84000048,USA,169348.8913132179,NA,NA,NA
Utah,US,2022-05-29,2022,5,29,2022-05-30T04:31:49Z,40.15,-111.8624,948979,4777,NA,NA,49,29600.48135377944,6128321,NA,0.503383109636778,84000049,USA,191154.1261613533,NA,NA,NA
Vermont,US,2022-05-29,2022,5,29,2022-05-30T04:31:49Z,44.0459,-72.7107,131460,661,NA,NA,50,21067.67907767605,3659068,NA,0.5028145443480907,84000050,USA,586399.4397337133,NA,NA,NA
Virgin Islands,US,2022-05-29,2022,5,29,2022-05-30T04:31:49Z,18.3358,-64.8963,19532,113,NA,NA,78,18208.599023007795,416995,NA,0.5785377841490886,850,VIR,388741.2835141888,NA,NA,NA
Virginia,US,2022-05-29,2022,5,29,2022-05-30T04:31:49Z,37.7693,-78.17,1777813,20376,NA,NA,51,20828.411254195555,13819996,NA,1.1461272923530204,84000051,USA,161911.60724965876,NA,NA,NA
Washington,US,2022-05-29,2022,5,29,2022-05-30T04:31:49Z,47.4009,-121.4905,1573651,12919,NA,NA,53,20665.438109241983,NA,NA,0.8209571245466752,84000053,USA,NA,NA,NA,NA
West Virginia,US,2022-05-29,2022,5,29,2022-05-30T04:31:49Z,38.4912,-80.9545,513953,6945,NA,NA,54,28678.06044928234,6298171,NA,1.3512908767922358,84000054,USA,351431.60689385416,NA,NA,NA
Wisconsin,US,2022-05-29,2022,5,29,2022-05-30T04:31:49Z,44.2685,-89.6165,1669592,14594,NA,NA,55,28675.15544186504,16552515,NA,0.8741057695532801,84000055,USA,2.8428858102985796e-5,NA,NA,NA
Wyoming,US,2022-05-29,2022,5,29,2022-05-30T04:31:49Z,42.756,-107.3025,157861,1820,NA,NA,56,27275.77454519066,1422030,NA,1.152913005745561,84000056,USA,245703.3065576518,NA,NA,NA
