Province_State,Country_Region,Date,Year,Month,Day,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,People_Tested,Mortality_Rate
Massachusetts,US,2022-05-05,2022,5,5,2022-05-06T04:32:01Z,42.2302,-71.5301,1775311,20316,NA,NA,25,25757.13060988149,43962101,NA,1.1443628750117585,84000025,USA,6.37824909180308e-5,NA,NA,NA
Michigan,US,2022-05-05,2022,5,5,2022-05-06T04:32:01Z,43.3266,-84.5361,2444891,36064,NA,NA,26,24481.08549066037,24118871,NA,1.4750759849825616,84000026,USA,2.415061214954815e-5,NA,NA,NA
Minnesota,US,2022-05-05,2022,5,5,2022-05-06T04:32:01Z,45.6945,-93.9002,1461622,12801,NA,NA,27,25916.97472459196,NA,NA,0.8758078354047764,84000027,USA,NA,NA,NA,NA
Mississippi,US,2022-05-05,2022,5,5,2022-05-06T04:32:01Z,32.7416,-89.6787,798467,12451,NA,NA,28,26828.86508706385,NA,NA,1.5593631295970904,84000028,USA,NA,NA,NA,NA
Missouri,US,2022-05-05,2022,5,5,2022-05-06T04:32:01Z,38.4561,-92.2884,1432754,20533,NA,NA,29,23182.463403236667,9853234,NA,1.4216966883069877,84000029,USA,160543.37419518403,NA,NA,NA
Montana,US,2022-05-05,2022,5,5,2022-05-06T04:32:01Z,46.9219,-110.4544,274481,3374,NA,NA,30,25681.759916465347,2848100,NA,1.2292289812409605,84000030,USA,266481.9073745904,NA,NA,NA
Nebraska,US,2022-05-05,2022,5,5,2022-05-06T04:32:01Z,41.1254,-98.2681,480805,4216,NA,NA,31,24855.40795943772,5481264,NA,0.8768627614105511,84000031,USA,283356.14823760034,NA,NA,NA
Nevada,US,2022-05-05,2022,5,5,2022-05-06T04:32:01Z,38.3135,-117.0554,721100,10780,NA,NA,32,23203.85720723236,NA,NA,1.5082935155971262,84000032,USA,NA,NA,NA,NA
New Hampshire,US,2022-05-05,2022,5,5,2022-05-06T04:32:01Z,43.4525,-71.5639,312679,2487,NA,NA,33,22995.989588964127,3763981,NA,0.7953844038134956,84000033,USA,276822.13352690387,NA,NA,NA
New Jersey,US,2022-05-05,2022,5,5,2022-05-06T04:32:01Z,40.2989,-74.521,2277389,33474,NA,NA,34,25639.949156683204,17969293,NA,1.4698411206868918,84000034,USA,202307.00987031352,NA,NA,NA
New Mexico,US,2022-05-05,2022,5,5,2022-05-06T04:32:01Z,34.8405,-106.2485,523621,7547,NA,NA,35,24972.04111541761,7025316,NA,1.4413096495365922,84000035,USA,335044.77475273376,NA,NA,NA
New York,US,2022-05-05,2022,5,5,2022-05-06T04:32:01Z,42.1657,-74.9481,5207098,68430,NA,NA,36,26766.81148505408,108062148,NA,1.3141676995516505,84000036,USA,555487.7484898523,NA,NA,NA
North Carolina,US,2022-05-05,2022,5,5,2022-05-06T04:32:01Z,35.6301,-79.8064,2673326,24577,NA,NA,37,25489.174190443173,27249064,NA,0.919341674004592,84000037,USA,2.5980974217979185e-5,NA,NA,NA
North Dakota,US,2022-05-05,2022,5,5,2022-05-06T04:32:01Z,47.5289,-99.784,241431,2268,NA,NA,38,31688.7602321071,NA,NA,0.9391771019677996,84000038,USA,NA,NA,NA,NA
Northern Mariana Islands,US,2022-05-05,2022,5,5,2022-05-06T04:32:01Z,15.0979,145.6739,11281,34,NA,NA,69,20457.34803423763,NA,NA,0.3013917205921461,580,MNP,NA,NA,NA,NA
Ohio,US,2022-05-05,2022,5,5,2022-05-06T04:32:01Z,40.3888,-82.7649,2708071,38610,NA,NA,39,23167.48937043913,30325477,NA,1.4214176807033494,84000039,USA,2.594338058533164e-5,NA,NA,NA
Oklahoma,US,2022-05-05,2022,5,5,2022-05-06T04:32:01Z,35.5653,-96.9289,1042136,15940,NA,NA,40,26336.710579885472,NA,NA,1.5295508455710196,84000040,USA,NA,NA,NA,NA
Oregon,US,2022-05-05,2022,5,5,2022-05-06T04:32:01Z,44.572,-122.0709,728335,7520,NA,NA,41,17268.383495699232,11247028,NA,1.0324919164944704,84000041,USA,266660.24932327453,NA,NA,NA
Pennsylvania,US,2022-05-05,2022,5,5,2022-05-06T04:32:01Z,40.5908,-77.2098,2828639,44733,NA,NA,42,22095.30878365854,25454423,NA,1.581431918318315,84000042,USA,198831.7830924554,NA,NA,NA
Puerto Rico,US,2022-05-05,2022,5,5,2022-05-06T04:32:01Z,18.2208,-66.5901,556245,4223,NA,NA,72,17416.978583420954,4102919,NA,0.7591978354861617,630,PRI,128469.38372931158,NA,NA,NA
Rhode Island,US,2022-05-05,2022,5,5,2022-05-06T04:32:01Z,41.6809,-71.5118,375119,3542,NA,NA,44,35409.931081095114,7821005,NA,0.9442336965069752,84000044,USA,738275.7152660897,NA,NA,NA
South Carolina,US,2022-05-05,2022,5,5,2022-05-06T04:32:01Z,33.8569,-80.945,1474272,17767,NA,NA,45,28633.79088448105,13124859,NA,1.205137179570663,84000045,USA,254915.2856422012,NA,NA,NA
South Dakota,US,2022-05-05,2022,5,5,2022-05-06T04:32:01Z,44.2998,-99.4388,238185,2915,NA,NA,46,26923.93340258789,1315034,NA,1.223838612842958,84000046,USA,1.4864868836466933e-5,NA,NA,NA
Tennessee,US,2022-05-05,2022,5,5,2022-05-06T04:32:01Z,35.7478,-86.6923,2032789,26192,NA,NA,47,29747.85823292832,12933902,NA,1.289568025722447,84000047,USA,189391.8942466541,NA,NA,NA
Texas,US,2022-05-05,2022,5,5,2022-05-06T04:32:01Z,31.0545,-97.5635,6840950,88146,NA,NA,48,23592.83375455983,48501022,NA,1.2884760157580453,84000048,USA,167268.66136607472,NA,NA,NA
Utah,US,2022-05-05,2022,5,5,2022-05-06T04:32:01Z,40.15,-111.8624,935479,4760,NA,NA,49,29179.390372550108,6034259,NA,0.5088302356332959,84000049,USA,188220.15135569463,NA,NA,NA
Vermont,US,2022-05-05,2022,5,5,2022-05-06T04:32:01Z,44.0459,-72.7107,125699,642,NA,NA,50,20144.425622887586,3590518,NA,0.5107439199993635,84000050,USA,575413.669151219,NA,NA,NA
Virgin Islands,US,2022-05-05,2022,5,5,2022-05-06T04:32:01Z,18.3358,-64.8963,17012,113,NA,NA,78,15859.342954096282,367015,NA,0.6642370091699976,850,VIR,342147.7048141105,NA,NA,NA
Virginia,US,2022-05-05,2022,5,5,2022-05-06T04:32:01Z,37.7693,-78.17,1712801,20270,NA,NA,51,20066.746966411767,13497790,NA,1.1834416257346885,84000051,USA,158136.72255899143,NA,NA,NA
Washington,US,2022-05-05,2022,5,5,2022-05-06T04:32:01Z,47.4009,-121.4905,1508065,12716,NA,NA,53,19804.152205421666,NA,NA,0.8431997294546323,84000053,USA,NA,NA,NA,NA
West Virginia,US,2022-05-05,2022,5,5,2022-05-06T04:32:01Z,38.4912,-80.9545,502566,6879,NA,NA,54,28042.677302698943,6168615,NA,1.3687754444192404,84000054,USA,344202.5124055114,NA,NA,NA
Wisconsin,US,2022-05-05,2022,5,5,2022-05-06T04:32:01Z,44.2685,-89.6165,1620491,14449,NA,NA,55,27831.848330097,16176148,NA,0.8916433352607327,84000055,USA,2.7782449745244e-5,NA,NA,NA
Wyoming,US,2022-05-05,2022,5,5,2022-05-06T04:32:01Z,42.756,-107.3025,156745,1814,NA,NA,56,27082.94817013645,1408245,NA,1.1572936935787426,84000056,USA,243321.48614535583,NA,NA,NA
