Province_State,Country_Region,Date,Year,Month,Day,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,People_Tested,Mortality_Rate
Indiana,US,2022-05-24,2022,5,24,2022-05-25T04:31:51Z,39.8494,-86.2583,1724829,23682,NA,NA,18,25620.51234518663,19884275,NA,1.3730056718666024,84000018,USA,2.953598954520047e-5,NA,NA,NA
Iowa,US,2022-05-24,2022,5,24,2022-05-25T04:31:51Z,42.0115,-93.2105,772205,9571,NA,NA,19,24475.05126669139,NA,NA,1.239437714078515,84000019,USA,NA,NA,NA,NA
Kansas,US,2022-05-24,2022,5,24,2022-05-25T04:31:51Z,38.5266,-96.7265,783607,8803,NA,NA,20,26897.44394184767,NA,NA,1.1233947629360126,84000020,USA,NA,NA,NA,NA
Kentucky,US,2022-05-24,2022,5,24,2022-05-25T04:31:51Z,37.6681,-84.6701,1348277,15916,NA,NA,21,30178.5067976103,NA,NA,1.1804695919310348,84000021,USA,NA,NA,NA,NA
Louisiana,US,2022-05-24,2022,5,24,2022-05-25T04:31:51Z,31.1695,-91.8678,1253093,17318,NA,NA,22,25514.509784688245,13685639,NA,1.4600583247689731,84000022,USA,294391.168978449,NA,NA,NA
Maine,US,2022-05-24,2022,5,24,2022-05-25T04:31:51Z,44.6939,-69.3819,260471,2344,NA,NA,23,19377.226211341665,4259300,NA,0.8999082431441504,84000023,USA,316862.2211377372,NA,NA,NA
Maryland,US,2022-05-24,2022,5,24,2022-05-25T04:31:51Z,39.0639,-76.8021,1076139,14569,NA,NA,24,17800.131664262746,20953245,NA,1.353821392961318,84000024,USA,3.4658210490796735e-5,NA,NA,NA
Massachusetts,US,2022-05-24,2022,5,24,2022-05-25T04:31:51Z,42.2302,-71.5301,1851791,20533,NA,NA,25,26866.742023906263,44894887,NA,1.1088184357737996,84000025,USA,6.513582511317007e-5,NA,NA,NA
Michigan,US,2022-05-24,2022,5,24,2022-05-25T04:31:51Z,43.3266,-84.5361,2501863,36218,NA,NA,26,25051.55525907701,24442211,NA,1.447641217764522,84000026,USA,2.4474377674577698e-5,NA,NA,NA
Minnesota,US,2022-05-24,2022,5,24,2022-05-25T04:31:51Z,45.6945,-93.9002,1499038,12901,NA,NA,27,26580.42226868703,NA,NA,0.8606186100685906,84000027,USA,NA,NA,NA,NA
Mississippi,US,2022-05-24,2022,5,24,2022-05-25T04:31:51Z,32.7416,-89.6787,805295,12465,NA,NA,28,27058.28908431668,NA,NA,1.5478799694521883,84000028,USA,NA,NA,NA,NA
Missouri,US,2022-05-24,2022,5,24,2022-05-25T04:31:51Z,38.4561,-92.2884,1452608,20637,NA,NA,29,23668.025107585785,NA,NA,1.420686103890382,84000029,USA,NA,NA,NA,NA
Montana,US,2022-05-24,2022,5,24,2022-05-25T04:31:51Z,46.9219,-110.4544,276192,3385,NA,NA,30,25841.84928956248,2862073,NA,1.2255966863631098,84000030,USA,267789.2883274169,NA,NA,NA
Nebraska,US,2022-05-24,2022,5,24,2022-05-25T04:31:51Z,41.1254,-98.2681,485409,4241,NA,NA,31,25093.413592168767,NA,NA,0.8736962025838004,84000031,USA,NA,NA,NA,NA
Nevada,US,2022-05-24,2022,5,24,2022-05-25T04:31:51Z,38.3135,-117.0554,728764,10824,NA,NA,32,23448.877264658026,NA,NA,1.4986251526454388,84000032,USA,NA,NA,NA,NA
New Hampshire,US,2022-05-24,2022,5,24,2022-05-25T04:31:51Z,43.4525,-71.5639,322904,2526,NA,NA,33,23747.98762384065,3813352,NA,0.7822758466912767,84000033,USA,280453.1257009762,NA,NA,NA
New Jersey,US,2022-05-24,2022,5,24,2022-05-25T04:31:51Z,40.2989,-74.521,2365656,33640,NA,NA,34,26633.70182353676,18112408,NA,1.422015711498206,84000034,USA,203918.26790464963,NA,NA,NA
New Mexico,US,2022-05-24,2022,5,24,2022-05-25T04:31:51Z,34.8405,-106.2485,531309,7700,NA,NA,35,25338.689993318483,7159613,NA,1.4492508126156345,84000035,USA,341449.54118814645,NA,NA,NA
New York,US,2022-05-24,2022,5,24,2022-05-25T04:31:51Z,42.1657,-74.9481,5386913,68870,NA,NA,36,27691.140968997912,110406829,NA,1.278468763093074,84000036,USA,567540.4569888258,NA,NA,NA
North Carolina,US,2022-05-24,2022,5,24,2022-05-25T04:31:51Z,35.6301,-79.8064,2715798,24627,NA,NA,37,25894.128994390205,27584815,NA,0.9068052925880348,84000037,USA,2.63011003725752e-5,NA,NA,NA
North Dakota,US,2022-05-24,2022,5,24,2022-05-25T04:31:51Z,47.5289,-99.784,243645,2276,NA,NA,38,31932.441192448907,NA,NA,0.935297622716719,84000038,USA,NA,NA,NA,NA
Northern Mariana Islands,US,2022-05-24,2022,5,24,2022-05-25T04:31:51Z,15.0979,145.6739,11315,34,NA,NA,69,20519.004787465547,NA,NA,0.3004860804242156,580,MNP,NA,NA,NA,NA
Ohio,US,2022-05-24,2022,5,24,2022-05-25T04:31:51Z,40.3888,-82.7649,2743577,38709,NA,NA,39,23471.242439537687,30325477,NA,1.4065579351335866,84000039,USA,2.594338058533164e-5,NA,NA,NA
Oklahoma,US,2022-05-24,2022,5,24,2022-05-25T04:31:51Z,35.5653,-96.9289,1048033,16050,NA,NA,40,26485.73871276792,NA,NA,1.5314403267836032,84000040,USA,NA,NA,NA,NA
Oregon,US,2022-05-24,2022,5,24,2022-05-25T04:31:51Z,44.572,-122.0709,755366,7598,NA,NA,41,17909.272199760202,11445691,NA,1.0058700020917013,84000041,USA,271370.4292135807,NA,NA,NA
Pennsylvania,US,2022-05-24,2022,5,24,2022-05-25T04:31:51Z,40.5908,-77.2098,2880025,44898,NA,NA,42,22496.699536298616,25729600,NA,1.5589448008263818,84000042,USA,200981.26939493543,NA,NA,NA
Puerto Rico,US,2022-05-24,2022,5,24,2022-05-25T04:31:51Z,18.2208,-66.5901,640393,4317,NA,NA,72,20051.79582013806,4235104,NA,0.6741172998455636,630,PRI,132608.32127310883,NA,NA,NA
Rhode Island,US,2022-05-24,2022,5,24,2022-05-25T04:31:51Z,41.6809,-71.5118,389305,3565,NA,NA,44,36749.04022330442,7959672,NA,0.91573444985294306,84000044,USA,751365.3985751788,NA,NA,NA
South Carolina,US,2022-05-24,2022,5,24,2022-05-25T04:31:51Z,33.8569,-80.945,1495762,17905,NA,NA,45,29051.17666275501,13128338,NA,1.1970487283404714,84000045,USA,254982.8559131465,NA,NA,NA
South Dakota,US,2022-05-24,2022,5,24,2022-05-25T04:31:51Z,44.2998,-99.4388,239110,2919,NA,NA,46,27028.493464713523,1321929,NA,1.2207770482204845,84000046,USA,1.4942808471964904e-5,NA,NA,NA
Tennessee,US,2022-05-24,2022,5,24,2022-05-25T04:31:51Z,35.7478,-86.6923,2053833,26395,NA,NA,47,29912.47550582252,13015598,NA,1.2913805974715766,84000047,USA,190588.1736209972,NA,NA,NA
Texas,US,2022-05-24,2022,5,24,2022-05-25T04:31:51Z,31.0545,-97.5635,6910481,88317,NA,NA,48,23832.6298828444,49002410,NA,1.2780007643462157,84000048,USA,168997.83110573533,NA,NA,NA
Utah,US,2022-05-24,2022,5,24,2022-05-25T04:31:51Z,40.15,-111.8624,943368,4765,NA,NA,49,29425.463465210712,6102181,NA,0.5051051127449734,84000049,USA,190338.7692539952,NA,NA,NA
Vermont,US,2022-05-24,2022,5,24,2022-05-25T04:31:51Z,44.0459,-72.7107,129854,654,NA,NA,50,20810.30274572148,3639448,NA,0.5036425524050087,84000050,USA,583255.1535363604,NA,NA,NA
Virgin Islands,US,2022-05-24,2022,5,24,2022-05-25T04:31:51Z,18.3358,-64.8963,19020,113,NA,NA,78,17731.28985345117,412426,NA,0.594111461619348,850,VIR,384481.85852257896,NA,NA,NA
Virginia,US,2022-05-24,2022,5,24,2022-05-25T04:31:51Z,37.7693,-78.17,1767132,20348,NA,NA,51,20703.27533686001,13761945,NA,1.1514702919759248,84000051,USA,161231.49629214112,NA,NA,NA
Washington,US,2022-05-24,2022,5,24,2022-05-25T04:31:51Z,47.4009,-121.4905,1559662,12872,NA,NA,53,20481.73231061816,NA,NA,0.8253070216495625,84000053,USA,NA,NA,NA,NA
West Virginia,US,2022-05-24,2022,5,24,2022-05-25T04:31:51Z,38.4912,-80.9545,511930,6932,NA,NA,54,28565.179084081832,6271469,NA,1.3540913796808158,84000054,USA,349941.6621515981,NA,NA,NA
Wisconsin,US,2022-05-24,2022,5,24,2022-05-25T04:31:51Z,44.2685,-89.6165,1661777,14527,NA,NA,55,28540.933224833465,16477260,NA,0.8741846830230531,84000055,USA,2.8299608033341383e-5,NA,NA,NA
Wyoming,US,2022-05-24,2022,5,24,2022-05-25T04:31:51Z,42.756,-107.3025,157861,1820,NA,NA,56,27275.77454519066,1417474,NA,1.152913005745561,84000056,USA,244916.1049763373,NA,NA,NA
