Province_State,Country_Region,Date,Year,Month,Day,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,People_Tested,Mortality_Rate
Guam,US,2022-05-03,2022,5,3,2022-05-04T04:31:26Z,13.4443,144.7937,48254,354,NA,NA,66,29382.1432268357,389538,NA,0.733617938409251,316,GUM,237191.96974955703,NA,NA,NA
Hawaii,US,2022-05-03,2022,5,3,2022-05-04T04:31:26Z,21.0943,-157.4983,248405,1418,NA,NA,15,17544.311915201375,3776634,NA,0.5708419717799561,84000015,USA,266735.5523663156,NA,NA,NA
Idaho,US,2022-05-03,2022,5,3,2022-05-04T04:31:26Z,44.2405,-114.4788,446227,4927,NA,NA,16,24969.824824502743,1221588,NA,1.1041465442476588,84000016,USA,68357.22259682776,NA,NA,NA
Illinois,US,2022-05-03,2022,5,3,2022-05-04T04:31:26Z,40.3495,-88.9861,3151719,37915,NA,NA,17,24871.800193515992,NA,NA,1.1442042573713953,84000017,USA,NA,NA,NA,NA
Indiana,US,2022-05-03,2022,5,3,2022-05-04T04:31:26Z,39.8494,-86.2583,1703579,23591,NA,NA,18,25304.866047881093,19392241,NA,1.3847904910779012,84000018,USA,2.880512502638432e-5,NA,NA,NA
Iowa,US,2022-05-03,2022,5,3,2022-05-04T04:31:26Z,42.0115,-93.2105,764451,9529,NA,NA,19,24229.288098203844,NA,NA,1.2465154731957968,84000019,USA,NA,NA,NA,NA
Kansas,US,2022-05-03,2022,5,3,2022-05-04T04:31:26Z,38.5266,-96.7265,776735,8636,NA,NA,20,26661.561369629228,NA,NA,1.111833508210651,84000020,USA,NA,NA,NA,NA
Kentucky,US,2022-05-03,2022,5,3,2022-05-04T04:31:26Z,37.6681,-84.6701,1329439,15582,NA,NA,21,29756.855526355663,NA,NA,1.1720733331879083,84000021,USA,NA,NA,NA,NA
Louisiana,US,2022-05-03,2022,5,3,2022-05-04T04:31:26Z,31.1695,-91.8678,1239063,17268,NA,NA,22,25258.42186166993,13453112,NA,1.4706032641465083,84000022,USA,289389.2910720501,NA,NA,NA
Maine,US,2022-05-03,2022,5,3,2022-05-04T04:31:26Z,44.6939,-69.3819,247069,2291,NA,NA,23,18380.21085959655,4162464,NA,0.927271329061922,84000023,USA,309658.29794705,NA,NA,NA
Maryland,US,2022-05-03,2022,5,3,2022-05-04T04:31:26Z,39.0639,-76.8021,1035008,14477,NA,NA,24,17119.794630215296,20300748,NA,1.3987331498886966,84000024,USA,3.357893239470167e-5,NA,NA,NA
Massachusetts,US,2022-05-03,2022,5,3,2022-05-04T04:31:26Z,42.2302,-71.5301,1766821,20290,NA,NA,25,25633.95329679218,43922640,NA,1.1483902443994043,84000025,USA,6.37252388573498e-5,NA,NA,NA
Michigan,US,2022-05-03,2022,5,3,2022-05-04T04:31:26Z,43.3266,-84.5361,2425946,36002,NA,NA,26,24291.38616884171,23974170,NA,1.4840396282522363,84000026,USA,2.400572071874064e-5,NA,NA,NA
Minnesota,US,2022-05-03,2022,5,3,2022-05-04T04:31:26Z,45.6945,-93.9002,1456778,12782,NA,NA,27,25831.082595460128,NA,NA,0.8774157764601058,84000027,USA,NA,NA,NA,NA
Mississippi,US,2022-05-03,2022,5,3,2022-05-04T04:31:26Z,32.7416,-89.6787,798065,12450,NA,NA,28,26815.35769882489,NA,NA,1.560023306372288,84000028,USA,NA,NA,NA,NA
Missouri,US,2022-05-03,2022,5,3,2022-05-04T04:31:26Z,38.4561,-92.2884,1431989,20532,NA,NA,29,23169.99889856141,9853234,NA,1.422391181132484,84000029,USA,160543.37419518403,NA,NA,NA
Montana,US,2022-05-03,2022,5,3,2022-05-04T04:31:26Z,46.9219,-110.4544,274265,3375,NA,NA,30,25661.54991962784,2844075,NA,1.2305616830437716,84000030,USA,266105.30905389145,NA,NA,NA
Nebraska,US,2022-05-03,2022,5,3,2022-05-04T04:31:26Z,41.1254,-98.2681,480432,4201,NA,NA,31,24836.12557433592,5481264,NA,0.8744213541146302,84000031,USA,283356.14823760034,NA,NA,NA
Nevada,US,2022-05-03,2022,5,3,2022-05-04T04:31:26Z,38.3135,-117.0554,718675,10752,NA,NA,32,23125.030030946484,NA,NA,1.509503893795619,84000032,USA,NA,NA,NA,NA
New Hampshire,US,2022-05-03,2022,5,3,2022-05-04T04:31:26Z,43.4525,-71.5639,311625,2486,NA,NA,33,22918.47311671377,3757782,NA,0.7977537103890895,84000033,USA,276366.22782341245,NA,NA,NA
New Jersey,US,2022-05-03,2022,5,3,2022-05-04T04:31:26Z,40.2989,-74.521,2269649,33455,NA,NA,34,25552.80848529473,17957987,NA,1.4740164668633784,84000034,USA,202179.72144257216,NA,NA,NA
New Mexico,US,2022-05-03,2022,5,3,2022-05-04T04:31:26Z,34.8405,-106.2485,523023,7528,NA,NA,35,24943.52186086705,7013553,NA,1.4393248480468357,84000035,USA,334483.7848007634,NA,NA,NA
New York,US,2022-05-03,2022,5,3,2022-05-04T04:31:26Z,42.1657,-74.9481,5188149,68387,NA,NA,36,26669.405154151467,107946885,NA,1.3181387041891048,84000036,USA,554895.2451430358,NA,NA,NA
North Carolina,US,2022-05-03,2022,5,3,2022-05-04T04:31:26Z,35.6301,-79.8064,2659255,23405,NA,NA,37,25355.01241218129,27093475,NA,0.8801337216626461,84000037,USA,2.58326258637898e-5,NA,NA,NA
North Dakota,US,2022-05-03,2022,5,3,2022-05-04T04:31:26Z,47.5289,-99.784,241182,2268,NA,NA,38,31660.284858712283,NA,NA,0.9400218012110862,84000038,USA,NA,NA,NA,NA
Northern Mariana Islands,US,2022-05-03,2022,5,3,2022-05-04T04:31:26Z,15.0979,145.6739,11281,34,NA,NA,69,20457.34803423763,NA,NA,0.3013917205921461,580,MNP,NA,NA,NA,NA
Ohio,US,2022-05-03,2022,5,3,2022-05-04T04:31:26Z,40.3888,-82.7649,2697058,38602,NA,NA,39,23073.273391450155,30325477,NA,1.4248117763874562,84000039,USA,2.594338058533164e-5,NA,NA,NA
Oklahoma,US,2022-05-03,2022,5,3,2022-05-04T04:31:26Z,35.5653,-96.9289,1041397,15897,NA,NA,40,26318.034678545788,NA,NA,1.5265071821793226,84000040,USA,NA,NA,NA,NA
Oregon,US,2022-05-03,2022,5,3,2022-05-04T04:31:26Z,44.572,-122.0709,725150,7511,NA,NA,41,17192.869066990188,11156417,NA,1.0357856995104462,84000041,USA,264511.9171726449,NA,NA,NA
Pennsylvania,US,2022-05-03,2022,5,3,2022-05-04T04:31:26Z,40.5908,-77.2098,2825267,44713,NA,NA,42,22068.96912659431,25419707,NA,1.582611484153533,84000042,USA,198560.6064807585,NA,NA,NA
Puerto Rico,US,2022-05-03,2022,5,3,2022-05-04T04:31:26Z,18.2208,-66.5901,546426,4215,NA,NA,72,17109.528965517675,4087041,NA,0.7713761790251562,630,PRI,127972.2164991386,NA,NA,NA
Rhode Island,US,2022-05-03,2022,5,3,2022-05-04T04:31:26Z,41.6809,-71.5118,373437,3541,NA,NA,44,35251.15612147323,7805892,NA,0.9482188428034716,84000044,USA,736849.1005426856,NA,NA,NA
South Carolina,US,2022-05-03,2022,5,3,2022-05-04T04:31:26Z,33.8569,-80.945,1477345,17849,NA,NA,45,28693.475691211435,13124056,NA,1.2081808920732802,84000045,USA,254899.68951470213,NA,NA,NA
South Dakota,US,2022-05-03,2022,5,3,2022-05-04T04:31:26Z,44.2998,-99.4388,237812,2912,NA,NA,46,26881.77026402263,1314137,NA,1.2244966612281971,84000046,USA,1.4854729336388372e-5,NA,NA,NA
Tennessee,US,2022-05-03,2022,5,3,2022-05-04T04:31:26Z,35.7478,-86.6923,2031042,26182,NA,NA,47,29695.641083387243,12901180,NA,1.2904549235761726,84000047,USA,188912.7440595305,NA,NA,NA
Texas,US,2022-05-03,2022,5,3,2022-05-04T04:31:26Z,31.0545,-97.5635,6832953,88128,NA,NA,48,23565.25397521117,48462608,NA,1.289720564447026,84000048,USA,167136.1804802551,NA,NA,NA
Utah,US,2022-05-03,2022,5,3,2022-05-04T04:31:26Z,40.15,-111.8624,932253,4747,NA,NA,49,29078.76522399857,6034259,NA,0.5091965378497039,84000049,USA,188220.15135569463,NA,NA,NA
Vermont,US,2022-05-03,2022,5,3,2022-05-04T04:31:26Z,44.0459,-72.7107,124830,639,NA,NA,50,20005.16034737792,3582803,NA,0.5118961788031723,84000050,USA,574177.269150578,NA,NA,NA
Virgin Islands,US,2022-05-03,2022,5,3,2022-05-04T04:31:26Z,18.3358,-64.8963,16391,111,NA,NA,78,15280.419137114515,364696,NA,0.6772009029345373,850,VIR,339985.8298840288,NA,NA,NA
Virginia,US,2022-05-03,2022,5,3,2022-05-04T04:31:26Z,37.7693,-78.17,1707085,20247,NA,NA,51,19999.77974391481,13481983,NA,1.1860569333102922,84000051,USA,157951.53171119414,NA,NA,NA
Washington,US,2022-05-03,2022,5,3,2022-05-04T04:31:26Z,47.4009,-121.4905,1510285,12706,NA,NA,53,19833.30560258693,NA,NA,0.8412981655780201,84000053,USA,NA,NA,NA,NA
West Virginia,US,2022-05-03,2022,5,3,2022-05-04T04:31:26Z,38.4912,-80.9545,501968,6870,NA,NA,54,28009.30950418688,6162685,NA,1.368613138686131,84000054,USA,343871.6243700991,NA,NA,NA
Wisconsin,US,2022-05-03,2022,5,3,2022-05-04T04:31:26Z,44.2685,-89.6165,1615315,14424,NA,NA,55,27742.95080030104,16138987,NA,0.8929527677264187,84000055,USA,2.771862592173651e-5,NA,NA,NA
Wyoming,US,2022-05-03,2022,5,3,2022-05-04T04:31:26Z,42.756,-107.3025,156745,1814,NA,NA,56,27082.94817013645,1404136,NA,1.1572936935787426,84000056,USA,242611.51878415715,NA,NA,NA
