Province_State,Country_Region,Date,Year,Month,Day,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,People_Tested,Mortality_Rate
District of Columbia,US,2021-01-20,2021,1,20,2021-01-21T05:30:34Z,38.8974,-77.0268,34403,863,24009,9531,11,4874.679241486704,1024531,NA,2.5085021655088218,84000011,USA,145169.31657005535,NA,NA,NA
Florida,US,2021-01-20,2021,1,20,2021-01-21T05:30:34Z,27.7663,-81.6868,1601011,24578,NA,NA,12,7454.281612629859,19547458,NA,1.5351549739508348,84000012,USA,91012.65184502446,NA,NA,NA
Georgia,US,2021-01-20,2021,1,20,2021-01-21T05:30:34Z,33.0406,-83.6431,836649,12778,NA,NA,13,7879.962962764128,6033197,NA,1.5272832454231104,84000013,USA,56823.55313525702,NA,NA,NA
Grand Princess,US,2021-01-20,2021,1,20,2021-01-21T05:30:34Z,NA,NA,103,3,NA,NA,99999,NA,NA,NA,2.912621359223301,84099999,USA,NA,NA,NA,NA
Guam,US,2021-01-20,2021,1,20,2021-01-21T05:30:34Z,13.4443,144.7937,7521,128,7274,119,66,4579.580950989168,102312,NA,1.7019013429065284,316,GUM,62298.3760480792,NA,NA,NA
Hawaii,US,2021-01-20,2021,1,20,2021-01-21T05:30:34Z,21.0943,-157.4983,25278,325,NA,NA,15,1785.3308773674455,921908,NA,1.28570298283092,84000015,USA,65112.38304027482,NA,NA,NA
Idaho,US,2021-01-20,2021,1,20,2021-01-21T05:30:34Z,44.2405,-114.4788,157588,1635,72711,83242,16,8818.257869747324,581299,NA,1.037515546869051,84000016,USA,32528.139715119483,NA,NA,NA
Illinois,US,2021-01-20,2021,1,20,2021-01-21T05:30:34Z,40.3495,-88.9861,1081354,20285,NA,NA,17,8533.532789012723,14984649,NA,1.8758889318391567,84000017,USA,118251.74140322849,NA,NA,NA
Indiana,US,2021-01-20,2021,1,20,2021-01-21T05:30:34Z,39.8494,-86.2583,598313,10786,385183,202344,18,8887.307439047958,6545320,NA,1.8027353575803968,84000018,USA,9.722381283199493e-6,NA,NA,NA
Iowa,US,2021-01-20,2021,1,20,2021-01-21T05:30:34Z,42.0115,-93.2105,308787,4394,270625,33768,19,9787.009479979844,1222463,NA,1.4229873666961368,84000019,USA,38745.98661836346,NA,NA,NA
Kansas,US,2021-01-20,2021,1,20,2021-01-21T05:30:34Z,38.5266,-96.7265,265522,3594,5302,256626,20,9114.08794246003,1125705,NA,1.35356015697381,84000020,USA,38640.01614656024,NA,NA,NA
Kentucky,US,2021-01-20,2021,1,20,2021-01-21T05:30:34Z,37.6681,-84.6701,334320,3243,41240,289837,21,7483.09019035189,3451200,NA,0.9700287150035892,84000021,USA,77248.26772236911,NA,NA,NA
Louisiana,US,2021-01-20,2021,1,20,2021-01-21T05:30:34Z,31.1695,-91.8678,374582,8383,320025,46174,22,8057.6166635906,4705481,NA,2.2379612474705137,84000022,USA,101219.39152390922,NA,NA,NA
Maine,US,2021-01-20,2021,1,20,2021-01-21T05:30:34Z,44.6939,-69.3819,34963,530,12102,22331,23,2601.003413152092,1280282,NA,1.5158882246946772,84000023,USA,95244.05376532867,NA,NA,NA
Maryland,US,2021-01-20,2021,1,20,2021-01-21T05:30:34Z,39.0639,-76.8021,332353,6689,9457,316207,24,5497.363406597769,6541052,NA,2.0126191128107767,84000024,USA,1.0819381773431608e-5,NA,NA,NA
Massachusetts,US,2021-01-20,2021,1,20,2021-01-21T05:30:34Z,42.2302,-71.5301,481040,11713,324203,143008,25,6979.17723068093,12974314,NA,2.874812905371695,84000025,USA,1.882380609772676e-5,NA,NA,NA
Michigan,US,2021-01-20,2021,1,20,2021-01-21T05:30:34Z,43.3266,-84.5361,589869,14770,442408,132691,26,5906.452850982046,9028065,NA,2.5039457913536736,84000026,USA,9.039946201292356e-6,NA,NA,NA
Minnesota,US,2021-01-20,2021,1,20,2021-01-21T05:30:34Z,45.6945,-93.9002,449492,6047,432738,10707,27,7970.236355847332,5910354,NA,1.3452964680127788,84000027,USA,104800.34867523272,NA,NA,NA
Mississippi,US,2021-01-20,2021,1,20,2021-01-21T05:30:34Z,32.7416,-89.6787,256827,5638,207769,43420,28,8629.507460815974,1512942,NA,2.195252056832031,84000028,USA,50835.5596443592,NA,NA,NA
Missouri,US,2021-01-20,2021,1,20,2021-01-21T05:30:34Z,38.4561,-92.2884,508632,6742,NA,NA,29,8287.380316314913,3972789,NA,1.3255162868242658,84000029,USA,64730.51903826816,NA,NA,NA
Montana,US,2021-01-20,2021,1,20,2021-01-21T05:30:34Z,46.9219,-110.4544,90255,1094,84255,4906,30,8444.691039673347,887884,NA,1.2121212121212122,84000030,USA,83074.68903738662,NA,NA,NA
Nebraska,US,2021-01-20,2021,1,20,2021-01-21T05:30:34Z,41.1254,-98.2681,184482,1862,127221,55399,31,9536.871228820391,1944011,NA,1.009312561659132,84000031,USA,100496.43094941707,NA,NA,NA
Nevada,US,2021-01-20,2021,1,20,2021-01-21T05:30:34Z,38.3135,-117.0554,265143,3863,NA,NA,32,8608.102966213399,2362512,NA,1.4569496460400615,84000032,USA,76701.05020654798,NA,NA,NA
New Hampshire,US,2021-01-20,2021,1,20,2021-01-21T05:30:34Z,43.4525,-71.5639,59891,950,52251,6690,33,4404.685995774102,1173274,NA,1.5862149571721962,84000033,USA,86288.48336153786,NA,NA,NA
New Jersey,US,2021-01-20,2021,1,20,2021-01-21T05:30:34Z,40.2989,-74.521,641140,20664,63562,556914,34,7218.264864858779,8951817,NA,3.22300901519169,84000034,USA,100783.89451250197,NA,NA,NA
New Mexico,US,2021-01-20,2021,1,20,2021-01-21T05:30:34Z,34.8405,-106.2485,165835,3009,89756,73070,35,7908.847121057559,2185009,NA,1.814454126089185,84000035,USA,104205.39776967984,NA,NA,NA
New York,US,2021-01-20,2021,1,20,2021-01-21T05:30:34Z,42.1657,-74.9481,1279811,41399,117882,1120530,36,6578.800662768117,29538381,NA,3.234774509673694,84000036,USA,151840.4830868755,NA,NA,NA
North Carolina,US,2021-01-20,2021,1,20,2021-01-21T05:30:34Z,35.6301,-79.8064,690912,8200,579573,103139,37,6587.59025957458,8201089,NA,1.186837108054282,84000037,USA,7.819434893923429e-6,NA,NA,NA
North Dakota,US,2021-01-20,2021,1,20,2021-01-21T05:30:34Z,47.5289,-99.784,95795,1409,93658,1155,38,12626.531699520512,1311137,NA,1.4643220885036683,84000038,USA,172051.22417861017,NA,NA,NA
Northern Mariana Islands,US,2021-01-20,2021,1,20,2021-01-21T05:30:34Z,15.0979,145.6739,129,2,29,98,69,233.93297548237345,17558,NA,1.550387596899225,580,MNP,31840.27274046134,NA,NA,NA
Ohio,US,2021-01-20,2021,1,20,2021-01-21T05:30:34Z,40.3888,-82.7649,842433,16305,704045,122080,39,7206.996261474365,9915078,NA,1.9358216024301045,84000039,USA,8.482327980768408e-6,NA,NA,NA
Oklahoma,US,2021-01-20,2021,1,20,2021-01-21T05:30:34Z,35.5653,-96.9289,360913,3085,323240,34588,40,9120.941245210037,3013962,NA,0.8547766359205681,84000040,USA,76168.4126570551,NA,NA,NA
Oregon,US,2021-01-20,2021,1,20,2021-01-21T05:30:34Z,44.572,-122.0709,135142,1832,NA,NA,41,3204.13529814685,2987263,NA,1.3556111349543445,84000041,USA,70826.20372014662,NA,NA,NA
Pennsylvania,US,2021-01-20,2021,1,20,2021-01-21T05:30:34Z,40.5908,-77.2098,791405,19881,610872,160652,42,6181.890954600883,8638607,NA,2.512114530486919,84000042,USA,33512.464352219016,NA,NA,NA
Puerto Rico,US,2021-01-20,2021,1,20,2021-01-21T05:30:34Z,18.2208,-66.5901,88513,1717,73760,13036,72,2771.492823044412,1501126,NA,1.9398280478573768,630,PRI,47002.81241721968,NA,NA,NA
Rhode Island,US,2021-01-20,2021,1,20,2021-01-21T05:30:34Z,41.6809,-71.5118,107876,2223,6495,99158,44,10183.11982412039,2313909,NA,2.0606993214431384,84000044,USA,218424.9750557176,NA,NA,NA
South Carolina,US,2021-01-20,2021,1,20,2021-01-21T05:30:34Z,33.8569,-80.945,399843,6328,179632,213883,45,7765.880955904717,3823586,NA,1.582621178812684,84000045,USA,74262.93245264741,NA,NA,NA
South Dakota,US,2021-01-20,2021,1,20,2021-01-21T05:30:34Z,44.2998,-99.4388,106063,1667,100293,4103,46,11989.139318087537,632612,NA,1.571707381461961,84000046,USA,7.150913515829264e-6,NA,NA,NA
Tennessee,US,2021-01-20,2021,1,20,2021-01-21T05:30:34Z,35.7478,-86.6923,689050,8556,633428,47302,47,10093.25578759598,6179461,NA,1.2412844595712085,84000047,USA,90486.21399894042,NA,NA,NA
Texas,US,2021-01-20,2021,1,20,2021-01-21T05:30:34Z,31.0545,-97.5635,2213593,33506,1739136,440966,48,7634.163624826575,16076028,NA,1.512970089804223,84000048,USA,55442.45405062877,NA,NA,NA
Utah,US,2021-01-20,2021,1,20,2021-01-21T05:30:34Z,40.15,-111.8624,328380,1517,272113,54750,49,10242.804178969282,2485476,NA,0.4619647968816615,84000049,USA,77526.77982680996,NA,NA,NA
Vermont,US,2021-01-20,2021,1,20,2021-01-21T05:30:34Z,44.0459,-72.7107,10471,165,7020,3286,50,1678.0744532355538,818476,NA,1.5757807277241906,84000050,USA,131168.33790339253,NA,NA,NA
Virgin Islands,US,2021-01-20,2021,1,20,2021-01-21T05:30:34Z,18.3358,-64.8963,2305,24,2159,122,78,2148.8235074766008,39581,NA,1.0412147505422993,850,VIR,36899.16843793116,NA,NA,NA
Virginia,US,2021-01-20,2021,1,20,2021-01-21T05:30:34Z,37.7693,-78.17,455591,5861,36103,413627,51,5337.589899337111,4899081,NA,1.286460882677665,84000051,USA,57396.40436627228,NA,NA,NA
Washington,US,2021-01-20,2021,1,20,2021-01-21T05:30:34Z,47.4009,-121.4905,294017,3940,NA,NA,53,3861.078546999938,4265548,NA,1.340058568041984,84000053,USA,56015.86259977653,NA,NA,NA
West Virginia,US,2021-01-20,2021,1,20,2021-01-21T05:30:34Z,38.4912,-80.9545,111677,1836,83624,26217,54,6231.46427162504,1806753,NA,1.644026970638538,84000054,USA,100815.00010880805,NA,NA,NA
Wisconsin,US,2021-01-20,2021,1,20,2021-01-21T05:30:34Z,44.2685,-89.6165,573119,6035,496297,70787,55,9843.288906323369,5861531,NA,1.053009933364624,84000055,USA,1.006714889340094e-5,NA,NA,NA
Wyoming,US,2021-01-20,2021,1,20,2021-01-21T05:30:34Z,42.756,-107.3025,50124,550,47693,1881,56,8660.59966238106,567450,NA,1.097278748703216,84000056,USA,98045.9915094193,NA,NA,NA
