Province_State,Country_Region,Date,Year,Month,Day,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,People_Tested,Mortality_Rate
Guam,US,2021-01-26,2021,1,26,2021-01-27T05:30:51Z,13.4443,144.7937,7566,129,7335,102,66,4606.981714557112,104883,NA,1.704996034892942,316,GUM,63863.873006594455,NA,NA,NA
Hawaii,US,2021-01-26,2021,1,26,2021-01-27T05:30:51Z,21.0943,-157.4983,26030,401,NA,NA,15,1838.4430230981327,948691,NA,1.5405301575105648,84000015,USA,67004.00883695701,NA,NA,NA
Idaho,US,2021-01-26,2021,1,26,2021-01-27T05:30:51Z,44.2405,-114.4788,160592,1688,77351,81553,16,8986.354721288817,592647,NA,1.05111088970808,84000016,USA,33163.14739531019,NA,NA,NA
Illinois,US,2021-01-26,2021,1,26,2021-01-27T05:30:51Z,40.3495,-88.9861,1108430,20853,NA,NA,17,8747.20373654268,15553319,NA,1.8813096000649567,84000017,USA,122739.415274253,NA,NA,NA
Indiana,US,2021-01-26,2021,1,26,2021-01-27T05:30:51Z,39.8494,-86.2583,614946,11087,396991,206868,18,9134.37307966363,6787227,NA,1.802922533035421,84000018,USA,1.0081708571869098e-5,NA,NA,NA
Iowa,US,2021-01-26,2021,1,26,2021-01-27T05:30:51Z,42.0115,-93.2105,315002,4492,276465,34045,19,9983.994015980628,1238482,NA,1.4260226919194163,84000019,USA,39253.70910946508,NA,NA,NA
Kansas,US,2021-01-26,2021,1,26,2021-01-27T05:30:51Z,38.5266,-96.7265,271578,3646,5432,262500,20,9321.961175486062,1147637,NA,1.342524063068437,84000020,USA,39392.83578769745,NA,NA,NA
Kentucky,US,2021-01-26,2021,1,26,2021-01-27T05:30:51Z,37.6681,-84.6701,350519,3495,41878,305146,21,7845.672680162581,3534120,NA,0.9970928822688642,84000021,USA,79104.26747884191,NA,NA,NA
Louisiana,US,2021-01-26,2021,1,26,2021-01-27T05:30:51Z,31.1695,-91.8678,388562,8621,320025,59916,22,8358.339818886361,4873912,NA,2.2186935418285887,84000022,USA,104842.50323847432,NA,NA,NA
Maine,US,2021-01-26,2021,1,26,2021-01-27T05:30:51Z,44.6939,-69.3819,37710,558,12275,24877,23,2805.3610591186507,1343658,NA,1.4797136038186158,84000023,USA,99958.78626288116,NA,NA,NA
Maryland,US,2021-01-26,2021,1,26,2021-01-27T05:30:51Z,39.0639,-76.8021,344620,6963,9477,328180,24,5700.268621561181,6784162,NA,2.020486332772329,84000024,USA,1.1221503619113151e-5,NA,NA,NA
Massachusetts,US,2021-01-26,2021,1,26,2021-01-27T05:30:51Z,42.2302,-71.5301,506183,12027,354388,137575,25,7343.964884745063,13554418,NA,2.809260682401424,84000025,USA,1.9665450997990136e-5,NA,NA,NA
Michigan,US,2021-01-26,2021,1,26,2021-01-27T05:30:51Z,43.3266,-84.5361,602168,15305,463106,123757,26,6029.604709469656,9269199,NA,2.541649506450028,84000026,USA,9.281397540787856e-6,NA,NA,NA
Minnesota,US,2021-01-26,2021,1,26,2021-01-27T05:30:51Z,45.6945,-93.9002,456490,6174,440596,9720,27,8094.322466430433,6080904,NA,1.3524940305373612,84000027,USA,107824.48216479374,NA,NA,NA
Mississippi,US,2021-01-26,2021,1,26,2021-01-27T05:30:51Z,32.7416,-89.6787,266598,5852,222812,37934,28,8957.817636146578,1561086,NA,2.195065229296544,84000028,USA,52453.22058808211,NA,NA,NA
Missouri,US,2021-01-26,2021,1,26,2021-01-27T05:30:51Z,38.4561,-92.2884,522677,6984,NA,NA,29,8516.222104764407,4071261,NA,1.336198072614636,84000029,USA,66334.9696322303,NA,NA,NA
Montana,US,2021-01-26,2021,1,26,2021-01-27T05:30:51Z,46.9219,-110.4544,92160,1185,86733,4242,30,8622.931984004163,922956,NA,1.2858072916666667,84000030,USA,86356.1937090771,NA,NA,NA
Nebraska,US,2021-01-26,2021,1,26,2021-01-27T05:30:51Z,41.1254,-98.2681,188122,1905,132495,53722,31,9725.042493620787,2040787,NA,1.0126407331412597,84000031,USA,105499.30521379152,NA,NA,NA
Nevada,US,2021-01-26,2021,1,26,2021-01-27T05:30:51Z,38.3135,-117.0554,272853,4088,NA,NA,32,8858.414963397958,2436985,NA,1.4982426434746916,84000032,USA,79118.8822903775,NA,NA,NA
New Hampshire,US,2021-01-26,2021,1,26,2021-01-27T05:30:51Z,43.4525,-71.5639,63367,994,56748,5625,33,4660.328555112079,1218836,NA,1.5686398283017975,84000033,USA,89639.34247792362,NA,NA,NA
New Jersey,US,2021-01-26,2021,1,26,2021-01-27T05:30:51Z,40.2989,-74.521,671781,21105,65757,584919,34,7563.236093801191,9251821,NA,3.141648840916906,84000034,USA,104161.48494909477,NA,NA,NA
New Mexico,US,2021-01-26,2021,1,26,2021-01-27T05:30:51Z,34.8405,-106.2485,170296,3171,96659,70466,35,8121.59694471986,2262391,NA,1.8620519565932256,84000035,USA,107895.82746137145,NA,NA,NA
New York,US,2021-01-26,2021,1,26,2021-01-27T05:30:51Z,42.1657,-74.9481,1358707,42537,123094,1193076,36,6984.361372192988,30925488,NA,3.1306970524182183,84000036,USA,158970.83315491697,NA,NA,NA
North Carolina,US,2021-01-26,2021,1,26,2021-01-27T05:30:51Z,35.6301,-79.8064,727423,8776,635543,83104,37,6935.709134289924,8559421,NA,1.206450717120575,84000037,USA,8.161091196447321e-6,NA,NA,NA
North Dakota,US,2021-01-26,2021,1,26,2021-01-27T05:30:51Z,47.5289,-99.784,96578,1440,94584,982,38,12729.410467914684,1328400,NA,1.4844442611797208,84000038,USA,174316.525427065,NA,NA,NA
Northern Mariana Islands,US,2021-01-26,2021,1,26,2021-01-27T05:30:51Z,15.0979,145.6739,132,2,29,101,69,239.37327723777744,17561,NA,1.5151515151515151,580,MNP,31845.713042216743,NA,NA,NA
Ohio,US,2021-01-26,2021,1,26,2021-01-27T05:30:51Z,40.3888,-82.7649,872918,16922,748132,107862,39,7467.794783174068,10271427,NA,1.9387846281093983,84000039,USA,8.787183786604615e-6,NA,NA,NA
Oklahoma,US,2021-01-26,2021,1,26,2021-01-27T05:30:51Z,35.5653,-96.9289,377079,3323,342697,31059,40,9529.48606396155,3093132,NA,0.881247696106121,84000040,USA,78169.18547040147,NA,NA,NA
Oregon,US,2021-01-26,2021,1,26,2021-01-27T05:30:51Z,44.572,-122.0709,139355,1904,NA,NA,41,3304.0229867343555,3081394,NA,1.3662947149366724,84000041,USA,73057.99294740282,NA,NA,NA
Pennsylvania,US,2021-01-26,2021,1,26,2021-01-27T05:30:51Z,40.5908,-77.2098,821184,20895,641871,158418,42,6414.503246331488,8954749,NA,2.5444967266775778,84000042,USA,34309.87169259402,NA,NA,NA
Puerto Rico,US,2021-01-26,2021,1,26,2021-01-27T05:30:51Z,18.2208,-66.5901,92069,1783,78813,11473,72,2882.8372411383184,1538335,NA,1.9365910349846311,630,PRI,48167.88959743795,NA,NA,NA
Rhode Island,US,2021-01-26,2021,1,26,2021-01-27T05:30:51Z,41.6809,-71.5118,112396,2296,6827,103273,44,10609.792129406313,2431923,NA,2.042777323036407,84000044,USA,229565.0868778443,NA,NA,NA
South Carolina,US,2021-01-26,2021,1,26,2021-01-27T05:30:51Z,33.8569,-80.945,423667,6578,188788,228301,45,8228.598442251794,4048626,NA,1.552634498320615,84000045,USA,78633.7326175041,NA,NA,NA
South Dakota,US,2021-01-26,2021,1,26,2021-01-27T05:30:51Z,44.2998,-99.4388,107380,1705,102247,3428,46,12138.010238973437,642553,NA,1.5878189607003166,84000046,USA,7.263284497190443e-6,NA,NA,NA
Tennessee,US,2021-01-26,2021,1,26,2021-01-27T05:30:51Z,35.7478,-86.6923,707351,9162,662533,35956,47,10362.175572038434,6312966,NA,1.2947060062092757,84000047,USA,92441.13563367986,NA,NA,NA
Texas,US,2021-01-26,2021,1,26,2021-01-27T05:30:51Z,31.0545,-97.5635,2320429,35437,1845210,439799,48,8002.615957763104,16738158,NA,1.5264418777734634,84000048,USA,57725.98528735858,NA,NA,NA
Utah,US,2021-01-26,2021,1,26,2021-01-27T05:30:51Z,40.15,-111.8624,338675,1613,289231,47831,49,10563.92504206231,2545013,NA,0.476267808370857,84000049,USA,79383.85343788035,NA,NA,NA
Vermont,US,2021-01-26,2021,1,26,2021-01-27T05:30:51Z,44.0459,-72.7107,11285,171,7574,3540,50,1808.5254708015689,858834,NA,1.5152857775808597,84000050,USA,137636.0801232073,NA,NA,NA
Virgin Islands,US,2021-01-26,2021,1,26,2021-01-27T05:30:51Z,18.3358,-64.8963,2373,24,2254,95,78,2212.21613155834,40465,NA,1.011378002528445,850,VIR,37723.272550993766,NA,NA,NA
Virginia,US,2021-01-26,2021,1,26,2021-01-27T05:30:51Z,37.7693,-78.17,483326,6174,37527,439625,51,5662.5262037375815,5079311,NA,1.2773986915663549,84000051,USA,59507.93384678776,NA,NA,NA
Washington,US,2021-01-26,2021,1,26,2021-01-27T05:30:51Z,47.4009,-121.4905,303482,4167,NA,NA,53,3985.374449778874,4424230,NA,1.37306331182739,84000053,USA,58099.7001533705,NA,NA,NA
West Virginia,US,2021-01-26,2021,1,26,2021-01-27T05:30:51Z,38.4912,-80.9545,116978,1928,90875,24175,54,6527.254739706062,1880328,NA,1.648173160765272,84000054,USA,104920.41110466945,NA,NA,NA
Wisconsin,US,2021-01-26,2021,1,26,2021-01-27T05:30:51Z,44.2685,-89.6165,584041,6264,507760,70017,55,10030.873686159432,6020539,NA,1.0725274424227067,84000055,USA,1.034024430332744e-5,NA,NA,NA
Wyoming,US,2021-01-26,2021,1,26,2021-01-27T05:30:51Z,42.756,-107.3025,51152,596,49268,1288,56,8838.22109029838,609573,NA,1.1651548326556147,84000056,USA,105324.1504667746,NA,NA,NA
