Province_State,Country_Region,Date,Year,Month,Day,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,People_Tested,Mortality_Rate
Florida,US,2021-01-05,2021,1,5,2021-01-06T05:30:39Z,27.7663,-81.6868,1392123,22188,NA,NA,12,6481.702425167046,17779402,NA,1.5938246835947685,84000012,USA,82780.61138377847,NA,NA,NA
Georgia,US,2021-01-05,2021,1,5,2021-01-06T05:30:39Z,33.0406,-83.6431,706154,11072,NA,NA,13,6650.898245271004,5509880,NA,1.5679299416274637,84000013,USA,51894.70175578387,NA,NA,NA
Grand Princess,US,2021-01-05,2021,1,5,2021-01-06T05:30:39Z,NA,NA,103,3,NA,NA,99999,NA,NA,NA,2.912621359223301,84099999,USA,NA,NA,NA,NA
Guam,US,2021-01-05,2021,1,5,2021-01-06T05:30:39Z,13.4443,144.7937,7357,123,7132,102,66,4479.720390430435,97503,NA,1.671877123827647,316,GUM,59370.14778145152,NA,NA,NA
Hawaii,US,2021-01-05,2021,1,5,2021-01-06T05:30:39Z,21.0943,-157.4983,22757,289,11958,10510,15,1607.278059033585,832476,NA,1.2699389198927802,84000015,USA,58795.992858111465,NA,NA,NA
Idaho,US,2021-01-05,2021,1,5,2021-01-06T05:30:39Z,44.2405,-114.4788,144843,1471,61493,81879,16,8105.077319515519,550308,NA,1.0155823892076248,84000016,USA,30793.95545209604,NA,NA,NA
Illinois,US,2021-01-05,2021,1,5,2021-01-06T05:30:39Z,40.3495,-88.9861,991719,18562,NA,NA,17,7826.175890584313,13617454,NA,1.871699543923228,84000017,USA,107462.4870411285,NA,NA,NA
Indiana,US,2021-01-05,2021,1,5,2021-01-06T05:30:39Z,39.8494,-86.2583,533083,9800,354859,168424,18,7918.384710895471,5845344,NA,1.8383628815775404,84000018,USA,8.682640894480706e-6,NA,NA,NA
Iowa,US,2021-01-05,2021,1,5,2021-01-06T05:30:39Z,42.0115,-93.2105,288298,3999,247853,36446,19,9137.61025904338,1181244,NA,1.387106396853256,84000019,USA,37439.54967718625,NA,NA,NA
Kansas,US,2021-01-05,2021,1,5,2021-01-06T05:30:39Z,38.5266,-96.7265,233901,3006,4643,226252,20,8028.691723583521,1024129,NA,1.2851591057755205,84000020,USA,35153.40261983432,NA,NA,NA
Kentucky,US,2021-01-05,2021,1,5,2021-01-06T05:30:39Z,37.6681,-84.6701,280835,2772,37502,240561,21,6285.934534600003,3234501,NA,0.9870564566382396,84000021,USA,72397.89035589668,NA,NA,NA
Louisiana,US,2021-01-05,2021,1,5,2021-01-06T05:30:39Z,31.1695,-91.8678,326648,7635,263712,55301,22,7026.510531548613,4307755,NA,2.337378462442752,84000022,USA,92663.9253105214,NA,NA,NA
Maine,US,2021-01-05,2021,1,5,2021-01-06T05:30:39Z,44.6939,-69.3819,26565,369,11582,14614,23,1976.2507699678324,1143104,NA,1.389045736871824,84000023,USA,85038.96706769468,NA,NA,NA
Maryland,US,2021-01-05,2021,1,5,2021-01-06T05:30:39Z,39.0639,-76.8021,289758,6082,9388,274288,24,4792.810734276376,5894499,NA,2.0989929527398727,84000024,USA,9.749935491127548e-6,NA,NA,NA
Massachusetts,US,2021-01-05,2021,1,5,2021-01-06T05:30:39Z,42.2302,-71.5301,397202,10791,261672,122796,25,5762.812145312088,11585315,NA,3.205925448512344,84000025,USA,1.680857447577462e-5,NA,NA,NA
Michigan,US,2021-01-05,2021,1,5,2021-01-06T05:30:39Z,43.3266,-84.5361,546642,13608,363611,169423,26,5473.613970841878,8410913,NA,2.489380618393757,84000026,USA,8.421982010957e-6,NA,NA,NA
Minnesota,US,2021-01-05,2021,1,5,2021-01-06T05:30:39Z,45.6945,-93.9002,425261,5520,406667,13074,27,7540.5806620006415,5499303,NA,1.2980263885002388,84000027,USA,97511.73480822863,NA,NA,NA
Mississippi,US,2021-01-05,2021,1,5,2021-01-06T05:30:39Z,32.7416,-89.6787,225444,4975,182103,38366,28,7575.023965533984,1409022,NA,2.206756445059527,84000028,USA,47343.79898318263,NA,NA,NA
Missouri,US,2021-01-05,2021,1,5,2021-01-06T05:30:39Z,38.4561,-92.2884,458230,5987,NA,NA,29,7466.15683312293,3711328,NA,1.3065491128909064,84000029,USA,60470.41203579089,NA,NA,NA
Montana,US,2021-01-05,2021,1,5,2021-01-06T05:30:39Z,46.9219,-110.4544,83378,1005,77449,4924,30,7801.245908879112,813082,NA,1.205353930293363,84000030,USA,76075.85485479678,NA,NA,NA
Nebraska,US,2021-01-05,2021,1,5,2021-01-06T05:30:39Z,41.1254,-98.2681,171033,1692,114249,55092,31,8841.619761704873,1781797,NA,0.989282769991756,84000031,USA,92110.71294163384,NA,NA,NA
Nevada,US,2021-01-05,2021,1,5,2021-01-06T05:30:39Z,38.3135,-117.0554,235455,3235,NA,NA,32,7644.255680556439,2150738,NA,1.3739355715529509,84000032,USA,69825.61922188356,NA,NA,NA
New Hampshire,US,2021-01-05,2021,1,5,2021-01-06T05:30:39Z,43.4525,-71.5639,48662,792,40720,7150,33,3578.848740651506,1055047,NA,1.6275533270313591,84000033,USA,77593.47390732296,NA,NA,NA
New Jersey,US,2021-01-05,2021,1,5,2021-01-06T05:30:39Z,40.2989,-74.521,554400,19382,57439,477579,34,6241.703904104731,8067673,NA,3.496031746031746,84000034,USA,90829.7728375547,NA,NA,NA
New Mexico,US,2021-01-05,2021,1,5,2021-01-06T05:30:39Z,34.8405,-106.2485,148499,2594,70737,75168,35,7082.074885457994,2023459,NA,1.7468131098525916,84000035,USA,96500.90684552722,NA,NA,NA
New York,US,2021-01-05,2021,1,5,2021-01-06T05:30:39Z,42.1657,-74.9481,1048281,38563,105379,904339,36,5388.63296030994,26135866,NA,3.678689206424613,84000036,USA,134350.0349370483,NA,NA,NA
North Carolina,US,2021-01-05,2021,1,5,2021-01-06T05:30:39Z,35.6301,-79.8064,575396,6996,487090,81310,37,5486.187944337593,7193986,NA,1.2158582958519002,84000037,USA,6.859199449584881e-6,NA,NA,NA
North Dakota,US,2021-01-05,2021,1,5,2021-01-06T05:30:39Z,47.5289,-99.784,93102,1336,90281,1877,38,12268.55557684283,1258364,NA,1.4289687038740453,84000038,USA,165126.19708107738,NA,NA,NA
Northern Mariana Islands,US,2021-01-05,2021,1,5,2021-01-06T05:30:39Z,15.0979,145.6739,122,2,29,91,69,221.23893805309731,17551,NA,1.639344262295082,580,MNP,31827.57870303206,NA,NA,NA
Ohio,US,2021-01-05,2021,1,5,2021-01-06T05:30:39Z,40.3888,-82.7649,735003,14352,596221,124430,39,6287.934913723041,8945163,NA,1.9526450912445248,84000039,USA,7.652567776817719e-6,NA,NA,NA
Oklahoma,US,2021-01-05,2021,1,5,2021-01-06T05:30:39Z,35.5653,-96.9289,308600,2571,271693,34336,40,7798.894659576732,2738033,NA,0.8331173039533376,84000040,USA,69195.17479405332,NA,NA,NA
Oregon,US,2021-01-05,2021,1,5,2021-01-06T05:30:39Z,44.572,-122.0709,119488,1550,5870,112068,41,2832.9884011260065,2722777,NA,1.297201392608463,84000041,USA,64555.40020631918,NA,NA,NA
Pennsylvania,US,2021-01-05,2021,1,5,2021-01-06T05:30:39Z,40.5908,-77.2098,682182,16631,471740,193811,42,5328.718842048685,7794549,NA,2.437912463242947,84000042,USA,31159.603402252567,NA,NA,NA
Puerto Rico,US,2021-01-05,2021,1,5,2021-01-06T05:30:39Z,18.2208,-66.5901,79319,1562,70374,7383,72,2483.613019907355,1400027,NA,1.9692633543035083,630,PRI,43837.23049233897,NA,NA,NA
Rhode Island,US,2021-01-05,2021,1,5,2021-01-06T05:30:39Z,41.6809,-71.5118,93852,2005,5682,86165,44,8859.302919401413,2059444,NA,2.136342326215744,84000044,USA,194404.36262992505,NA,NA,NA
South Carolina,US,2021-01-05,2021,1,5,2021-01-06T05:30:39Z,33.8569,-80.945,328073,5498,157106,165469,45,6371.94064381902,3298481,NA,1.675846534155508,84000045,USA,64064.17214084915,NA,NA,NA
South Dakota,US,2021-01-05,2021,1,5,2021-01-06T05:30:39Z,44.2998,-99.4388,101076,1513,93529,6034,46,11425.419285849124,603392,NA,1.4968934267284024,84000046,USA,6.820616757417265e-6,NA,NA,NA
Tennessee,US,2021-01-05,2021,1,5,2021-01-06T05:30:39Z,35.7478,-86.6923,615291,7267,539207,68992,47,9012.305148470372,5766988,NA,1.18073134827919,84000047,USA,84446.34739135363,NA,NA,NA
Texas,US,2021-01-05,2021,1,5,2021-01-06T05:30:39Z,31.0545,-97.5635,1890463,28830,1488189,373466,48,6519.763962336581,14289877,NA,1.5238594989693002,84000048,USA,49282.43773658748,NA,NA,NA
Utah,US,2021-01-05,2021,1,5,2021-01-06T05:30:39Z,40.15,-111.8624,288951,1312,236196,51443,49,9012.937786458837,2295396,NA,0.454056224065672,84000049,USA,71597.81881110107,NA,NA,NA
Vermont,US,2021-01-05,2021,1,5,2021-01-06T05:30:39Z,44.0459,-72.7107,8038,149,5463,2426,50,1288.1637336555611,719758,NA,1.8536949489922867,84000050,USA,115347.8667091888,NA,NA,NA
Virgin Islands,US,2021-01-05,2021,1,5,2021-01-06T05:30:39Z,18.3358,-64.8963,2083,24,1938,121,78,1941.865234739158,36697,NA,1.1521843494959194,850,VIR,34210.575381287985,NA,NA,NA
Virginia,US,2021-01-05,2021,1,5,2021-01-06T05:30:39Z,37.7693,-78.17,371913,5191,31735,334987,51,4357.239436758327,4404641,NA,1.3957565344583276,84000051,USA,51603.669325790266,NA,NA,NA
Washington,US,2021-01-05,2021,1,5,2021-01-06T05:30:39Z,47.4009,-121.4905,258767,3541,NA,NA,53,3398.169875794709,3935760,NA,1.368412510095955,84000053,USA,51685.033525750136,NA,NA,NA
West Virginia,US,2021-01-05,2021,1,5,2021-01-06T05:30:39Z,38.4912,-80.9545,93162,1442,64404,27316,54,5198.345894616904,1576908,NA,1.5478413945600138,84000054,USA,87989.88029441783,NA,NA,NA
Wisconsin,US,2021-01-05,2021,1,5,2021-01-06T05:30:39Z,44.2685,-89.6165,531890,5366,458650,67874,55,9135.18298361132,5445697,NA,1.008855214424035,84000055,USA,9.352956169189723e-6,NA,NA,NA
Wyoming,US,2021-01-05,2021,1,5,2021-01-06T05:30:39Z,42.756,-107.3025,45569,464,43563,1542,56,7873.57086455675,515527,NA,1.0182360815466656,84000056,USA,89074.55434818292,NA,NA,NA
