Province_State,Country_Region,Date,Year,Month,Day,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,People_Tested,Mortality_Rate
Pennsylvania,US,2021-07-29,2021,7,29,2021-07-30T04:30:58Z,40.5908,-77.2098,1237865,27842,NA,NA,42,9669.317791165107,15003822,NA,2.249195186874174,84000042,USA,117199.14772618536,NA,NA,NA
Puerto Rico,US,2021-07-29,2021,7,29,2021-07-30T04:30:58Z,18.2208,-66.5901,145314,2578,NA,NA,72,4550.028900702447,2471584,NA,1.7740892137027402,630,PRI,77389.50569465954,NA,NA,NA
Rhode Island,US,2021-07-29,2021,7,29,2021-07-30T04:30:58Z,41.6809,-71.5118,154153,2739,NA,NA,44,14551.507937332031,4598533,NA,1.776806160113653,84000044,USA,434085.54779720976,NA,NA,NA
South Carolina,US,2021-07-29,2021,7,29,2021-07-30T04:30:58Z,33.8569,-80.945,614912,9904,NA,NA,45,11943.021111679538,6865888,NA,1.6106369691923397,84000045,USA,133351.51263014413,NA,NA,NA
South Dakota,US,2021-07-29,2021,7,29,2021-07-30T04:30:58Z,44.2998,-99.4388,125225,2045,NA,NA,46,14155.17165371064,839052,NA,1.6330604911159912,84000046,USA,9.484468026663382e-6,NA,NA,NA
Tennessee,US,2021-07-29,2021,7,29,2021-07-30T04:30:58Z,35.7478,-86.6923,892666,12671,NA,NA,47,13079.165943055485,8394290,NA,1.4221914713294574,84000047,USA,122918.0864332934,NA,NA,NA
Texas,US,2021-07-29,2021,7,29,2021-07-30T04:30:58Z,31.0545,-97.5635,3143886,53187,NA,NA,48,10842.526219499936,26768624,NA,1.6917280079493977,84000048,USA,92318.71244057042,NA,NA,NA
Utah,US,2021-07-29,2021,7,29,2021-07-30T04:30:58Z,40.15,-111.8624,431256,2450,NA,NA,49,13451.70460748394,3696082,NA,0.5681080379171536,84000049,USA,115287.91082104007,NA,NA,NA
Vermont,US,2021-07-29,2021,7,29,2021-07-30T04:30:58Z,44.0459,-72.7107,24830,259,NA,NA,50,3979.236813469469,1771408,NA,1.0430930326218284,84000050,USA,283884.49155353697,NA,NA,NA
Virgin Islands,US,2021-07-29,2021,7,29,2021-07-30T04:30:58Z,18.3358,-64.8963,4514,36,NA,NA,78,4208.151545661334,141518,NA,0.7975188303057156,850,VIR,131929.37315881718,NA,NA,NA
Virginia,US,2021-07-29,2021,7,29,2021-07-30T04:30:58Z,37.7693,-78.17,693206,11525,NA,NA,51,8121.427648394902,7946025,NA,1.6625649518325,84000051,USA,93093.63613390118,NA,NA,NA
Washington,US,2021-07-29,2021,7,29,2021-07-30T04:30:58Z,47.4009,-121.4905,472362,6119,NA,NA,53,6203.133780080692,8806745,NA,1.2954047954746573,84000053,USA,115651.59221541262,NA,NA,NA
West Virginia,US,2021-07-29,2021,7,29,2021-07-30T04:30:58Z,38.4912,-80.9545,166748,2944,NA,NA,54,9304.370679414133,3146619,NA,1.765538417252381,84000054,USA,175578.17522781336,NA,NA,NA
Wisconsin,US,2021-07-29,2021,7,29,2021-07-30T04:30:58Z,44.2685,-89.6165,686013,8287,NA,NA,55,11782.237462889232,9302519,NA,1.2079946006854096,84000055,USA,1.597702782032394e-5,NA,NA,NA
Wyoming,US,2021-07-29,2021,7,29,2021-07-30T04:30:58Z,42.756,-107.3025,64955,776,NA,NA,56,11223.1516054178,815018,NA,1.1946732353167575,84000056,USA,140821.65460925878,NA,NA,NA
