Province_State,Country_Region,Date,Year,Month,Day,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,People_Tested,Mortality_Rate
New Mexico,US,2021-07-20,2021,7,20,2021-07-21T04:31:08Z,34.8405,-106.2485,207701,4387,NA,NA,35,9905.481085963616,3740297,NA,2.112170860997299,84000035,USA,178378.73283896782,NA,NA,NA
New York,US,2021-07-20,2021,7,20,2021-07-21T04:31:08Z,42.1657,-74.9481,2128710,53574,NA,NA,36,10942.521011962795,60234422,NA,2.516735487689727,84000036,USA,309631.8560905122,NA,NA,NA
North Carolina,US,2021-07-20,2021,7,20,2021-07-21T04:31:08Z,35.6301,-79.8064,1026697,13541,NA,NA,37,9789.175982953608,14136073,NA,1.318889604235719,84000037,USA,1.3478222523770784e-5,NA,NA,NA
North Dakota,US,2021-07-20,2021,7,20,2021-07-21T04:31:08Z,47.5289,-99.784,110879,1568,NA,NA,38,14574.535930147416,1598073,NA,1.4117604689061558,84000038,USA,209703.8036275264,NA,NA,NA
Northern Mariana Islands,US,2021-07-20,2021,7,20,2021-07-21T04:31:08Z,15.0979,145.6739,183,2,NA,NA,69,331.85840707964604,17542,NA,1.092896174863388,580,MNP,31811.25779776585,NA,NA,NA
Ohio,US,2021-07-20,2021,7,20,2021-07-21T04:31:08Z,40.3888,-82.7649,1118513,20639,NA,NA,39,9568.854745018863,17256074,NA,1.8453965219894628,84000039,USA,1.4762534326851513e-5,NA,NA,NA
Oklahoma,US,2021-07-20,2021,7,20,2021-07-21T04:31:08Z,35.5653,-96.9289,467198,7417,NA,NA,40,11806.960425032175,4176571,NA,1.5875496042363195,84000040,USA,105549.69950500016,NA,NA,NA
Oregon,US,2021-07-20,2021,7,20,2021-07-21T04:31:08Z,44.572,-122.0709,213339,2832,NA,NA,41,5058.138997286934,5575849,NA,1.3274647392178645,84000041,USA,132200.0162646462,NA,NA,NA
Pennsylvania,US,2021-07-20,2021,7,20,2021-07-21T04:31:08Z,40.5908,-77.2098,1231385,27805,NA,NA,42,9618.700656593284,14851478,NA,2.2580265311011583,84000042,USA,116009.14514143074,NA,NA,NA
Puerto Rico,US,2021-07-20,2021,7,20,2021-07-21T04:31:08Z,18.2208,-66.5901,142179,2565,NA,NA,72,4451.866709835069,2435535,NA,1.8040638912919629,630,PRI,76260.75009064739,NA,NA,NA
Rhode Island,US,2021-07-20,2021,7,20,2021-07-21T04:31:08Z,41.6809,-71.5118,153168,2738,NA,NA,44,14458.52735752968,4555190,NA,1.787579651102058,84000044,USA,429994.1190963232,NA,NA,NA
South Carolina,US,2021-07-20,2021,7,20,2021-07-21T04:31:08Z,33.8569,-80.945,603973,9860,NA,NA,45,11730.56029136596,6789695,NA,1.6325233081611263,84000045,USA,131871.66737169708,NA,NA,NA
South Dakota,US,2021-07-20,2021,7,20,2021-07-21T04:31:08Z,44.2998,-99.4388,124764,2041,NA,NA,46,14103.061179505325,829326,NA,1.6358885575967426,84000046,USA,9.374527360259716e-6,NA,NA,NA
Tennessee,US,2021-07-20,2021,7,20,2021-07-21T04:31:08Z,35.7478,-86.6923,876630,12588,NA,NA,47,12844.042339527445,8309912,NA,1.4387636209416492,84000047,USA,121682.53437384962,NA,NA,NA
Texas,US,2021-07-20,2021,7,20,2021-07-21T04:31:08Z,31.0545,-97.5635,3082089,52865,NA,NA,48,10629.402845183424,26232953,NA,1.7152327528504203,84000048,USA,90471.30866622056,NA,NA,NA
Utah,US,2021-07-20,2021,7,20,2021-07-21T04:31:08Z,40.15,-111.8624,424730,2420,NA,NA,49,13248.146107965233,3652467,NA,0.5697737386104114,84000049,USA,113927.475032424,NA,NA,NA
Vermont,US,2021-07-20,2021,7,20,2021-07-21T04:31:08Z,44.0459,-72.7107,24590,259,NA,NA,50,3940.774596988088,1756397,NA,1.0532736884912566,84000050,USA,281478.840171862,NA,NA,NA
Virgin Islands,US,2021-07-20,2021,7,20,2021-07-21T04:31:08Z,18.3358,-64.8963,4249,33,NA,NA,78,3961.106760636909,137876,NA,0.7766533301953401,850,VIR,128534.13879255696,NA,NA,NA
Virginia,US,2021-07-20,2021,7,20,2021-07-21T04:31:08Z,37.7693,-78.17,686206,11487,NA,NA,51,8039.417403909475,7853439,NA,1.6739871117419551,84000051,USA,92008.92177734007,NA,NA,NA
Washington,US,2021-07-20,2021,7,20,2021-07-21T04:31:08Z,47.4009,-121.4905,462577,6056,NA,NA,53,6074.635585818474,7947768,NA,1.3091874433878037,84000053,USA,104371.36805467916,NA,NA,NA
West Virginia,US,2021-07-20,2021,7,20,2021-07-21T04:31:08Z,38.4912,-80.9545,165259,2919,NA,NA,54,9221.285977098976,3110170,NA,1.7663183245693124,84000054,USA,173544.3576894083,NA,NA,NA
Wisconsin,US,2021-07-20,2021,7,20,2021-07-21T04:31:08Z,44.2685,-89.6165,680743,8223,NA,NA,55,11691.725488000378,9207643,NA,1.2079448484964224,84000055,USA,1.5814078785607532e-5,NA,NA,NA
Wyoming,US,2021-07-20,2021,7,20,2021-07-21T04:31:08Z,42.756,-107.3025,63840,766,NA,NA,56,11030.49801385378,805008,NA,1.199874686716792,84000056,USA,139092.0918724374,NA,NA,NA
