Province_State,Country_Region,Date,Year,Month,Day,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,People_Tested,Mortality_Rate
Illinois,US,2021-07-09,2021,7,9,2021-07-10T04:31:17Z,40.3495,-88.9861,1395499,25756,NA,NA,17,11012.60032003293,26023512,NA,1.8437875538249096,84000017,USA,205365.2115193231,NA,NA,NA
Indiana,US,2021-07-09,2021,7,9,2021-07-10T04:31:17Z,39.8494,-86.2583,757062,13914,NA,NA,18,11245.356100269466,10944618,NA,1.83789438645712,84000018,USA,1.6257073633522616e-5,NA,NA,NA
Iowa,US,2021-07-09,2021,7,9,2021-07-10T04:31:17Z,42.0115,-93.2105,374627,6149,NA,NA,19,11873.80945589163,1500404,NA,1.6413659453269518,84000019,USA,47555.331577429344,NA,NA,NA
Kansas,US,2021-07-09,2021,7,9,2021-07-10T04:31:17Z,38.5266,-96.7265,321413,5176,NA,NA,20,11032.556051287296,1455337,NA,1.610389125517636,84000020,USA,49954.69077483581,NA,NA,NA
Kentucky,US,2021-07-09,2021,7,9,2021-07-10T04:31:17Z,37.6681,-84.6701,466884,7255,NA,NA,21,10450.272434889484,5518092,NA,1.5539191747843146,84000021,USA,123511.54616732243,NA,NA,NA
Louisiana,US,2021-07-09,2021,7,9,2021-07-10T04:31:17Z,31.1695,-91.8678,487558,10781,NA,NA,22,10487.83835119388,7205913,NA,2.211224100517272,84000022,USA,155006.07254268526,NA,NA,NA
Maine,US,2021-07-09,2021,7,9,2021-07-10T04:31:17Z,44.6939,-69.3819,69202,862,NA,NA,23,5148.146274545979,2365081,NA,1.2456287390537846,84000023,USA,175945.5353768602,NA,NA,NA
Maryland,US,2021-07-09,2021,7,9,2021-07-10T04:31:17Z,39.0639,-76.8021,462980,9761,NA,NA,24,7658.030196768602,10962152,NA,2.108298414618342,84000024,USA,1.813220679890434e-5,NA,NA,NA
Massachusetts,US,2021-07-09,2021,7,9,2021-07-10T04:31:17Z,42.2302,-71.5301,710830,14524,NA,NA,25,10313.08945386023,24034394,NA,2.533798517226341,84000025,USA,3.487034245759487e-5,NA,NA,NA
Michigan,US,2021-07-09,2021,7,9,2021-07-10T04:31:17Z,43.3266,-84.5361,1001745,21059,NA,NA,26,10030.63326129532,14354829,NA,2.102231605847796,84000026,USA,1.437372038069635e-5,NA,NA,NA
Minnesota,US,2021-07-09,2021,7,9,2021-07-10T04:31:17Z,45.6945,-93.9002,606297,7715,NA,NA,27,10750.648269248772,9491071,NA,1.2724786696948855,84000027,USA,168292.38148872124,NA,NA,NA
Mississippi,US,2021-07-09,2021,7,9,2021-07-10T04:31:17Z,32.7416,-89.6787,324057,7439,NA,NA,28,10888.4669416753,1996640,NA,2.295583801615148,84000028,USA,67088.03893891067,NA,NA,NA
Missouri,US,2021-07-09,2021,7,9,2021-07-10T04:31:17Z,38.4561,-92.2884,636976,9799,NA,NA,29,10378.549451007815,5793192,NA,1.5383625128733265,84000029,USA,94391.20100472054,NA,NA,NA
Montana,US,2021-07-09,2021,7,9,2021-07-10T04:31:17Z,46.9219,-110.4544,114240,1673,NA,NA,30,10688.842771838492,1474174,NA,1.4644607843137254,84000030,USA,137930.79573119956,NA,NA,NA
Nebraska,US,2021-07-09,2021,7,9,2021-07-10T04:31:17Z,41.1254,-98.2681,225171,2262,NA,NA,31,11640.305457793806,3074586,NA,1.0045698602395512,84000031,USA,158941.9605377976,NA,NA,NA
Nevada,US,2021-07-09,2021,7,9,2021-07-10T04:31:17Z,38.3135,-117.0554,338072,5720,NA,NA,32,10975.807718829825,3561860,NA,1.691947277503017,84000032,USA,115638.94815717124,NA,NA,NA
New Hampshire,US,2021-07-09,2021,7,9,2021-07-10T04:31:17Z,43.4525,-71.5639,99708,1375,NA,NA,33,7333.028856867379,2110572,NA,1.3790267581337503,84000033,USA,155222.10234380688,NA,NA,NA
New Jersey,US,2021-07-09,2021,7,9,2021-07-10T04:31:17Z,40.2989,-74.521,1025477,26496,NA,NA,34,11545.317089591645,14600386,NA,2.583773209930598,84000034,USA,164378.22203758307,NA,NA,NA
New Mexico,US,2021-07-09,2021,7,9,2021-07-10T04:31:17Z,34.8405,-106.2485,206252,4354,NA,NA,35,9836.376738398792,3691650,NA,2.111009832631926,84000035,USA,176058.70578859793,NA,NA,NA
New York,US,2021-07-09,2021,7,9,2021-07-10T04:31:17Z,42.1657,-74.9481,2118960,53517,NA,NA,36,10892.401653352825,59453050,NA,2.5256257786838825,84000036,USA,305615.2547083796,NA,NA,NA
North Carolina,US,2021-07-09,2021,7,9,2021-07-10T04:31:17Z,35.6301,-79.8064,1017435,13483,NA,NA,37,9700.866240201738,13943831,NA,1.3251952213163494,84000037,USA,1.329492689036434e-5,NA,NA,NA
North Dakota,US,2021-07-09,2021,7,9,2021-07-10T04:31:17Z,47.5289,-99.784,110633,1563,NA,NA,38,14542.255092105366,1590556,NA,1.4103825087302948,84000038,USA,208717.4009463797,NA,NA,NA
Northern Mariana Islands,US,2021-07-09,2021,7,9,2021-07-10T04:31:17Z,15.0979,145.6739,183,2,NA,NA,69,331.85840707964604,17542,NA,1.092896174863388,580,MNP,31811.25779776585,NA,NA,NA
Ohio,US,2021-07-09,2021,7,9,2021-07-10T04:31:17Z,40.3888,-82.7649,1113737,20583,NA,NA,39,9527.996167369602,17037897,NA,1.8482819552551453,84000039,USA,1.4575884370909653e-5,NA,NA,NA
Oklahoma,US,2021-07-09,2021,7,9,2021-07-10T04:31:17Z,35.5653,-96.9289,460682,7406,NA,NA,40,11642.28901349037,4163360,NA,1.6076165337477912,84000040,USA,105215.83301975172,NA,NA,NA
Oregon,US,2021-07-09,2021,7,9,2021-07-10T04:31:17Z,44.572,-122.0709,210230,2792,NA,NA,41,4984.426482732328,5482200,NA,1.328069257479903,84000041,USA,129979.65496663256,NA,NA,NA
Pennsylvania,US,2021-07-09,2021,7,9,2021-07-10T04:31:17Z,40.5908,-77.2098,1227591,27736,NA,NA,42,9589.06463675293,14698566,NA,2.2593844366731264,84000042,USA,114814.70574611492,NA,NA,NA
Puerto Rico,US,2021-07-09,2021,7,9,2021-07-10T04:31:17Z,18.2208,-66.5901,140622,2554,NA,NA,72,4403.114387289453,2400719,NA,1.816216523730284,630,PRI,75170.60181720603,NA,NA,NA
Rhode Island,US,2021-07-09,2021,7,9,2021-07-10T04:31:17Z,41.6809,-71.5118,152729,2730,NA,NA,44,14417.087281861424,4507573,NA,1.7874797844548187,84000044,USA,425499.2396359692,NA,NA,NA
South Carolina,US,2021-07-09,2021,7,9,2021-07-10T04:31:17Z,33.8569,-80.945,598918,9846,NA,NA,45,11632.380435192166,6714229,NA,1.643964616191198,84000045,USA,130405.94214399943,NA,NA,NA
South Dakota,US,2021-07-09,2021,7,9,2021-07-10T04:31:17Z,44.2998,-99.4388,124652,2039,NA,NA,46,14090.400934145247,826336,NA,1.6357539389660816,84000046,USA,9.340729026664512e-6,NA,NA,NA
Tennessee,US,2021-07-09,2021,7,9,2021-07-10T04:31:17Z,35.7478,-86.6923,868970,12535,NA,NA,47,12731.803289826852,8235119,NA,1.4451216075870896,84000047,USA,120587.336038004,NA,NA,NA
Texas,US,2021-07-09,2021,7,9,2021-07-10T04:31:17Z,31.0545,-97.5635,3051415,52607,NA,NA,48,10523.615405926104,25840202,NA,1.7239870682945453,84000048,USA,89116.80248653248,NA,NA,NA
Utah,US,2021-07-09,2021,7,9,2021-07-10T04:31:17Z,40.15,-111.8624,418976,2393,NA,NA,49,13068.667774187934,3605454,NA,0.5711544336668449,84000049,USA,112461.04908423626,NA,NA,NA
Vermont,US,2021-07-09,2021,7,9,2021-07-10T04:31:17Z,44.0459,-72.7107,24457,258,NA,NA,50,3919.4601186879895,1742652,NA,1.054912703929345,84000050,USA,279276.0769821263,NA,NA,NA
Virgin Islands,US,2021-07-09,2021,7,9,2021-07-10T04:31:17Z,18.3358,-64.8963,4005,32,NA,NA,78,3733.6391095200806,132209,NA,0.7990012484394506,850,VIR,123251.10937092143,NA,NA,NA
Virginia,US,2021-07-09,2021,7,9,2021-07-10T04:31:17Z,37.7693,-78.17,682147,11448,NA,NA,51,7991.86317785714,7757042,NA,1.678230645300793,84000051,USA,90879.55870053128,NA,NA,NA
Washington,US,2021-07-09,2021,7,9,2021-07-10T04:31:17Z,47.4009,-121.4905,455103,5997,NA,NA,53,5976.485815362081,7720188,NA,1.3177236801339478,84000053,USA,101382.75088041287,NA,NA,NA
West Virginia,US,2021-07-09,2021,7,9,2021-07-10T04:31:17Z,38.4912,-80.9545,164465,2908,NA,NA,54,9176.981575730117,3070684,NA,1.7681573587085395,84000054,USA,171341.07860571705,NA,NA,NA
Wisconsin,US,2021-07-09,2021,7,9,2021-07-10T04:31:17Z,44.2685,-89.6165,678604,8182,NA,NA,55,11654.98827466314,9125111,NA,1.2057105469463782,84000055,USA,1.5672330506451426e-5,NA,NA,NA
Wyoming,US,2021-07-09,2021,7,9,2021-07-10T04:31:17Z,42.756,-107.3025,62966,751,NA,NA,56,10879.48524342602,793260,NA,1.1927071753009562,84000056,USA,137062.23142966244,NA,NA,NA
