Province_State,Country_Region,Date,Year,Month,Day,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,People_Tested,Mortality_Rate
Illinois,US,2022-03-08,2022,3,8,2022-03-09T04:31:16Z,40.3495,-88.9861,3040864,37173,NA,NA,17,23997.03247070804,55333070,NA,1.1645057107181156,84000017,USA,436662.3392170707,NA,NA,NA
Indiana,US,2022-03-08,2022,3,8,2022-03-09T04:31:16Z,39.8494,-86.2583,1685532,23038,NA,NA,18,25036.796931294124,19091730,NA,1.3668088176314661,84000018,USA,2.835874768779804e-5,NA,NA,NA
Iowa,US,2022-03-08,2022,3,8,2022-03-09T04:31:16Z,42.0115,-93.2105,755968,9171,NA,NA,19,23960.419261696257,1930630,NA,1.2131465882153742,84000019,USA,61191.35233132704,NA,NA,NA
Kansas,US,2022-03-08,2022,3,8,2022-03-09T04:31:16Z,38.5266,-96.7265,768593,7988,NA,NA,20,26382.085830775537,2252499,NA,1.039301685027056,84000020,USA,77317.41240388094,NA,NA,NA
Kentucky,US,2022-03-08,2022,3,8,2022-03-09T04:31:16Z,37.6681,-84.6701,1286697,14018,NA,NA,21,28800.16062052885,9604863,NA,1.0894561812143806,84000021,USA,214985.8102864735,NA,NA,NA
Louisiana,US,2022-03-08,2022,3,8,2022-03-09T04:31:16Z,31.1695,-91.8678,1228925,16813,NA,NA,22,25068.286527645665,12771636,NA,1.4427140494931665,84000022,USA,274730.0912881921,NA,NA,NA
Maine,US,2022-03-08,2022,3,8,2022-03-09T04:31:16Z,44.6939,-69.3819,231285,2138,NA,NA,23,17205.991316845855,3863132,NA,0.92440063125581,84000023,USA,287390.0843021785,NA,NA,NA
Maryland,US,2022-03-08,2022,3,8,2022-03-09T04:31:16Z,39.0639,-76.8021,1005056,14206,NA,NA,24,16624.366489791057,19045969,NA,1.4134535787060625,84000024,USA,3.150343551097643e-5,NA,NA,NA
Massachusetts,US,2022-03-08,2022,3,8,2022-03-09T04:31:16Z,42.2302,-71.5301,1678247,19897,NA,NA,25,24348.875872814275,41296352,NA,1.4109365307967183,84000025,USA,5.991488433157011e-5,NA,NA,NA
Michigan,US,2022-03-08,2022,3,8,2022-03-09T04:31:16Z,43.3266,-84.5361,2367688,34858,NA,NA,26,23708.03947628368,22919064,NA,1.472237896209298,84000026,USA,2.294922616795254e-5,NA,NA,NA
Minnesota,US,2022-03-08,2022,3,8,2022-03-09T04:31:16Z,45.6945,-93.9002,1420149,12411,NA,NA,27,25181.58986260097,15957137,NA,0.873922384200531,84000027,USA,282946.4227453139,NA,NA,NA
Mississippi,US,2022-03-08,2022,3,8,2022-03-09T04:31:16Z,32.7416,-89.6787,791966,12206,NA,NA,28,26610.42844293078,3526459,NA,1.5412277799804537,84000028,USA,118490.67368602847,NA,NA,NA
Missouri,US,2022-03-08,2022,3,8,2022-03-09T04:31:16Z,38.4561,-92.2884,1406726,19527,NA,NA,29,22920.44810953383,9679987,NA,1.388116804551846,84000029,USA,157720.57936972947,NA,NA,NA
Montana,US,2022-03-08,2022,3,8,2022-03-09T04:31:16Z,46.9219,-110.4544,271336,3209,NA,NA,30,25387.4986199192,2728062,NA,1.1826665094200548,84000030,USA,255250.57589134507,NA,NA,NA
Nebraska,US,2022-03-08,2022,3,8,2022-03-09T04:31:16Z,41.1254,-98.2681,476572,4017,NA,NA,31,24636.58132100364,5314376,NA,0.8428946727881621,84000031,USA,274728.8059189168,NA,NA,NA
Nevada,US,2022-03-08,2022,3,8,2022-03-09T04:31:16Z,38.3135,-117.0554,686236,9843,NA,NA,32,22279.26118027788,5806830,NA,1.434346201598284,84000032,USA,188523.892945682,NA,NA,NA
New Hampshire,US,2022-03-08,2022,3,8,2022-03-09T04:31:16Z,43.4525,-71.5639,299749,2408,NA,NA,33,22045.05222065571,NA,NA,0.8033387934571925,84000033,USA,NA,NA,NA,NA
New Jersey,US,2022-03-08,2022,3,8,2022-03-09T04:31:16Z,40.2989,-74.521,2176633,33050,NA,NA,34,24505.58927471716,17666296,NA,1.51840020802772,84000034,USA,198895.72278908693,NA,NA,NA
New Mexico,US,2022-03-08,2022,3,8,2022-03-09T04:31:16Z,34.8405,-106.2485,514170,7010,NA,NA,35,24521.31289675982,6639479,NA,1.3633623120757723,84000035,USA,316643.798802859,NA,NA,NA
New York,US,2022-03-08,2022,3,8,2022-03-09T04:31:16Z,42.1657,-74.9481,4939110,67607,NA,NA,36,25389.23336452385,101749305,NA,1.3688093603908396,84000036,USA,523036.9133959587,NA,NA,NA
North Carolina,US,2022-03-08,2022,3,8,2022-03-09T04:31:16Z,35.6301,-79.8064,2603138,22817,NA,NA,37,24819.957582338204,26012804,NA,0.8765190320298041,84000037,USA,2.4802246053712003e-5,NA,NA,NA
North Dakota,US,2022-03-08,2022,3,8,2022-03-09T04:31:16Z,47.5289,-99.784,238608,2214,NA,NA,38,31344.30007007304,2258277,NA,0.9268911468080028,84000038,USA,296337.69955725386,NA,NA,NA
Northern Mariana Islands,US,2022-03-08,2022,3,8,2022-03-09T04:31:16Z,15.0979,145.6739,10229,30,NA,NA,69,18549.615552009283,17542,NA,0.2932838009580604,580,MNP,31811.25779776585,NA,NA,NA
Ohio,US,2022-03-08,2022,3,8,2022-03-09T04:31:16Z,40.3888,-82.7649,2660728,38177,NA,NA,39,22762.471020010096,29866323,NA,1.3985646033717087,84000039,USA,2.5550575322308817e-5,NA,NA,NA
Oklahoma,US,2022-03-08,2022,3,8,2022-03-09T04:31:16Z,35.5653,-96.9289,1024471,14835,NA,NA,40,25890.28324948553,5503034,NA,1.4480644156838016,84000040,USA,139071.88099179903,NA,NA,NA
Oregon,US,2022-03-08,2022,3,8,2022-03-09T04:31:16Z,44.572,-122.0709,698127,6772,NA,NA,41,16552.17003810337,10568957,NA,0.9700240787134718,84000041,USA,250583.5949467689,NA,NA,NA
Pennsylvania,US,2022-03-08,2022,3,8,2022-03-09T04:31:16Z,40.5908,-77.2098,2765682,43692,NA,NA,42,21603.53363840572,24435369,NA,1.579791169049804,84000042,USA,190871.66064585745,NA,NA,NA
Puerto Rico,US,2022-03-08,2022,3,8,2022-03-09T04:31:16Z,18.2208,-66.5901,475364,4140,NA,NA,72,14884.456682449852,3858179,NA,0.8709115540932844,630,PRI,120806.15738389464,NA,NA,NA
Rhode Island,US,2022-03-08,2022,3,8,2022-03-09T04:31:16Z,41.6809,-71.5118,357266,3419,NA,NA,44,33724.66987174344,7508010,NA,0.956990029837712,84000044,USA,708730.0740729553,NA,NA,NA
South Carolina,US,2022-03-08,2022,3,8,2022-03-09T04:31:16Z,33.8569,-80.945,1463920,17221,NA,NA,45,28432.730969325545,12668961,NA,1.1763620962894148,84000045,USA,246060.68622184105,NA,NA,NA
South Dakota,US,2022-03-08,2022,3,8,2022-03-09T04:31:16Z,44.2998,-99.4388,236432,2843,NA,NA,46,26725.77795512169,1286084,NA,1.2024599039047168,84000046,USA,1.4537624101489951e-5,NA,NA,NA
Tennessee,US,2022-03-08,2022,3,8,2022-03-09T04:31:16Z,35.7478,-86.6923,2011775,24755,NA,NA,47,29482.467425782383,12520476,NA,1.2274207575311324,84000047,USA,183338.0728035337,NA,NA,NA
Texas,US,2022-03-08,2022,3,8,2022-03-09T04:31:16Z,31.0545,-97.5635,6637430,85918,NA,NA,48,22927.25301224681,46383368,NA,1.29233649004153,84000048,USA,159965.36887428944,NA,NA,NA
Utah,US,2022-03-08,2022,3,8,2022-03-09T04:31:16Z,40.15,-111.8624,924891,4485,NA,NA,49,28849.13027556817,5865687,NA,0.4849220070256927,84000049,USA,182962.0662528954,NA,NA,NA
Vermont,US,2022-03-08,2022,3,8,2022-03-09T04:31:16Z,44.0459,-72.7107,113454,608,NA,NA,50,18182.05128616049,3396197,NA,0.5359000123398029,84000050,USA,544271.9342808927,NA,NA,NA
Virgin Islands,US,2022-03-08,2022,3,8,2022-03-09T04:31:16Z,18.3358,-64.8963,15440,109,NA,NA,78,14393.85464444196,336608,NA,0.7059585492227979,850,VIR,313800.9471603833,NA,NA,NA
Virginia,US,2022-03-08,2022,3,8,2022-03-09T04:31:16Z,37.7693,-78.17,1649266,19098,NA,NA,51,19322.386840214403,12883848,NA,1.1579696665061912,84000051,USA,150943.93205615267,NA,NA,NA
Washington,US,2022-03-08,2022,3,8,2022-03-09T04:31:16Z,47.4009,-121.4905,1432321,12076,NA,NA,53,18809.46981132893,9958651,NA,0.8431070968030211,84000053,USA,130778.60713210286,NA,NA,NA
West Virginia,US,2022-03-08,2022,3,8,2022-03-09T04:31:16Z,38.4912,-80.9545,493653,6470,NA,NA,54,27545.34086768552,5869620,NA,1.310637228984732,84000054,USA,327518.8921444502,NA,NA,NA
Wisconsin,US,2022-03-08,2022,3,8,2022-03-09T04:31:16Z,44.2685,-89.6165,1576128,13562,NA,NA,55,27069.91612098995,15421472,NA,0.8604631095951598,84000055,USA,2.648629765489828e-5,NA,NA,NA
Wyoming,US,2022-03-08,2022,3,8,2022-03-09T04:31:16Z,42.756,-107.3025,155558,1749,NA,NA,56,26877.85416727861,1370882,NA,1.124339474665398,84000056,USA,236865.77660131425,NA,NA,NA
