Province_State,Country_Region,Date,Year,Month,Day,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,People_Tested,Mortality_Rate
Louisiana,US,2022-03-01,2022,3,1,2022-03-02T04:31:54Z,31.1695,-91.8678,1225637,16606,NA,NA,22,25007.28145837393,12656463,NA,1.4284276543456251,84000022,USA,272252.6100317631,NA,NA,NA
Maine,US,2022-03-01,2022,3,1,2022-03-02T04:31:54Z,44.6939,-69.3819,227332,2065,NA,NA,23,16911.915679967147,3834442,NA,0.9083630989038058,84000023,USA,285255.74834921875,NA,NA,NA
Maryland,US,2022-03-01,2022,3,1,2022-03-02T04:31:54Z,39.0639,-76.8021,1002634,14135,NA,NA,24,16584.30482592529,18874109,NA,1.409786622037553,84000024,USA,3.1219166413042045e-5,NA,NA,NA
Massachusetts,US,2022-03-01,2022,3,1,2022-03-02T04:31:54Z,42.2302,-71.5301,1672594,19707,NA,NA,25,24266.85922371017,40928415,NA,1.4042857979880354,84000025,USA,5.938106229333524e-5,NA,NA,NA
Michigan,US,2022-03-01,2022,3,1,2022-03-02T04:31:54Z,43.3266,-84.5361,2360399,34505,NA,NA,26,23635.053550881923,22758680,NA,1.4618291229576017,84000026,USA,2.2788631097851908e-5,NA,NA,NA
Minnesota,US,2022-03-01,2022,3,1,2022-03-02T04:31:54Z,45.6945,-93.9002,1415652,12311,NA,NA,27,25101.850617203392,15847476,NA,0.8696346277192417,84000027,USA,281001.9519004077,NA,NA,NA
Mississippi,US,2022-03-01,2022,3,1,2022-03-02T04:31:54Z,32.7416,-89.6787,790168,12100,NA,NA,28,26550.014801006266,3506853,NA,1.5313199218394062,84000028,USA,117831.90290539883,NA,NA,NA
Missouri,US,2022-03-01,2022,3,1,2022-03-02T04:31:54Z,38.4561,-92.2884,1402690,19242,NA,NA,29,22854.68766395304,9619657,NA,1.3717927696069694,84000029,USA,156737.59431475206,NA,NA,NA
Montana,US,2022-03-01,2022,3,1,2022-03-02T04:31:54Z,46.9219,-110.4544,267231,3189,NA,NA,30,25003.41511520634,2705315,NA,1.1933495739640985,84000030,USA,253122.2573817949,NA,NA,NA
Nebraska,US,2022-03-01,2022,3,1,2022-03-02T04:31:54Z,41.1254,-98.2681,475690,3986,NA,NA,31,24590.98597607123,5284045,NA,0.8379406756501082,84000031,USA,273160.83266818576,NA,NA,NA
Nevada,US,2022-03-01,2022,3,1,2022-03-02T04:31:54Z,38.3135,-117.0554,684031,9715,NA,NA,32,22207.673897036384,5766444,NA,1.4202572690419002,84000032,USA,187212.7255892234,NA,NA,NA
New Hampshire,US,2022-03-01,2022,3,1,2022-03-02T04:31:54Z,43.4525,-71.5639,298626,2387,NA,NA,33,21962.461140639443,3561577,NA,0.7993275870151962,84000033,USA,261936.323233393,NA,NA,NA
New Jersey,US,2022-03-01,2022,3,1,2022-03-02T04:31:54Z,40.2989,-74.521,2168631,32951,NA,NA,34,24415.498880343697,17636259,NA,1.519437838894676,84000034,USA,198557.5516848885,NA,NA,NA
New Mexico,US,2022-03-01,2022,3,1,2022-03-02T04:31:54Z,34.8405,-106.2485,512120,6925,NA,NA,35,24423.54622146107,6575456,NA,1.352222135437007,84000035,USA,313590.4739966874,NA,NA,NA
New York,US,2022-03-01,2022,3,1,2022-03-02T04:31:54Z,42.1657,-74.9481,4926708,67409,NA,NA,36,25325.48154037197,100903755,NA,1.3682361528225335,84000036,USA,518690.4084038907,NA,NA,NA
North Carolina,US,2022-03-01,2022,3,1,2022-03-02T04:31:54Z,35.6301,-79.8064,2590748,22608,NA,NA,37,24701.8235170504,25803878,NA,0.8726437306909047,84000037,USA,2.460304284366906e-5,NA,NA,NA
North Dakota,US,2022-03-01,2022,3,1,2022-03-02T04:31:54Z,47.5289,-99.784,238011,2194,NA,NA,38,31258.217835294243,2247808,NA,0.9210476602282888,84000038,USA,294963.9268196026,NA,NA,NA
Northern Mariana Islands,US,2022-03-01,2022,3,1,2022-03-02T04:31:54Z,15.0979,145.6739,9724,30,NA,NA,69,17633.83142318294,17542,NA,0.3085150143973673,580,MNP,31811.25779776585,NA,NA,NA
Ohio,US,2022-03-01,2022,3,1,2022-03-02T04:31:54Z,40.3888,-82.7649,2654991,38001,NA,NA,39,22713.39110795527,29680553,NA,1.4013983474896905,84000039,USA,2.539164948541804e-5,NA,NA,NA
Oklahoma,US,2022-03-01,2022,3,1,2022-03-02T04:31:54Z,35.5653,-96.9289,1021849,14674,NA,NA,40,25824.020443920363,5478938,NA,1.4360243049609092,84000040,USA,138462.93035758918,NA,NA,NA
Oregon,US,2022-03-01,2022,3,1,2022-03-02T04:31:54Z,44.572,-122.0709,694649,6648,NA,NA,41,16469.70875614103,10457260,NA,0.9570300972145644,84000041,USA,247935.3264558696,NA,NA,NA
Pennsylvania,US,2022-03-01,2022,3,1,2022-03-02T04:31:54Z,40.5908,-77.2098,2758482,43332,NA,NA,42,21547.29237777036,24280653,NA,1.5708639751863525,84000042,USA,189663.129690238,NA,NA,NA
Puerto Rico,US,2022-03-01,2022,3,1,2022-03-02T04:31:54Z,18.2208,-66.5901,473957,4114,NA,NA,72,14840.40111544813,3836582,NA,0.8680112330865458,630,PRI,120129.91852068482,NA,NA,NA
Rhode Island,US,2022-03-01,2022,3,1,2022-03-02T04:31:54Z,41.6809,-71.5118,356095,3413,NA,NA,44,33614.13153778551,7461607,NA,0.9584520984568724,84000044,USA,704349.7919972512,NA,NA,NA
South Carolina,US,2022-03-01,2022,3,1,2022-03-02T04:31:54Z,33.8569,-80.945,1461426,16912,NA,NA,45,28384.29168914801,12611524,NA,1.157225887591982,84000045,USA,244945.1261033337,NA,NA,NA
South Dakota,US,2022-03-01,2022,3,1,2022-03-02T04:31:54Z,44.2998,-99.4388,236056,2808,NA,NA,46,26683.27570284143,1280164,NA,1.1895482427898465,84000046,USA,1.4470705661729547e-5,NA,NA,NA
Tennessee,US,2022-03-01,2022,3,1,2022-03-02T04:31:54Z,35.7478,-86.6923,2007113,24582,NA,NA,47,29382.63104732725,12448698,NA,1.2207270938621773,84000047,USA,182287.023291543,NA,NA,NA
Texas,US,2022-03-01,2022,3,1,2022-03-02T04:31:54Z,31.0545,-97.5635,6611749,85058,NA,NA,48,22838.76458176939,46004930,NA,1.284296802576627,84000048,USA,158660.22487814733,NA,NA,NA
Utah,US,2022-03-01,2022,3,1,2022-03-02T04:31:54Z,40.15,-111.8624,923130,4417,NA,NA,49,28794.20129646116,5825476,NA,0.4784808206861439,84000049,USA,181707.8077753982,NA,NA,NA
Vermont,US,2022-03-01,2022,3,1,2022-03-02T04:31:54Z,44.0459,-72.7107,112364,598,NA,NA,50,18007.36871964089,3367104,NA,0.532198924922573,84000050,USA,539609.5123471728,NA,NA,NA
Virgin Islands,US,2022-03-01,2022,3,1,2022-03-02T04:31:54Z,18.3358,-64.8963,15402,109,NA,NA,78,14358.429354513928,334219,NA,0.7077002986625114,850,VIR,311573.8151172764,NA,NA,NA
Virginia,US,2022-03-01,2022,3,1,2022-03-02T04:31:54Z,37.7693,-78.17,1641438,18811,NA,NA,51,19230.67595538128,12797867,NA,1.146007342342507,84000051,USA,149936.60022313814,NA,NA,NA
Washington,US,2022-03-01,2022,3,1,2022-03-02T04:31:54Z,47.4009,-121.4905,1423990,11866,NA,NA,53,18700.06577899388,9958651,NA,0.8332923686261842,84000053,USA,130778.60713210286,NA,NA,NA
West Virginia,US,2022-03-01,2022,3,1,2022-03-02T04:31:54Z,38.4912,-80.9545,490544,6339,NA,NA,54,27371.861794819288,5813143,NA,1.2922388205747088,84000054,USA,324367.5323508618,NA,NA,NA
Wisconsin,US,2022-03-01,2022,3,1,2022-03-02T04:31:54Z,44.2685,-89.6165,1572682,13351,NA,NA,55,27010.731250882363,15321446,NA,0.8489319519139915,84000055,USA,2.6314503522066543e-5,NA,NA,NA
Wyoming,US,2022-03-01,2022,3,1,2022-03-02T04:31:54Z,42.756,-107.3025,155184,1741,NA,NA,56,26813.23314194682,1362094,NA,1.1218940096917207,84000056,USA,235347.3552895073,NA,NA,NA
