Province_State,Country_Region,Date,Year,Month,Day,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,People_Tested,Mortality_Rate
Louisiana,US,2022-03-15,2022,3,15,2022-03-16T04:31:18Z,31.1695,-91.8678,1230419,16950,NA,NA,22,25096.78854343729,12882909,NA,1.4528181243132328,84000022,USA,277123.6798188949,NA,NA,NA
Maine,US,2022-03-15,2022,3,15,2022-03-16T04:31:18Z,44.6939,-69.3819,232647,2147,NA,NA,23,17307.314620015295,3898984,NA,0.9228573761965552,84000023,USA,290057.22311659175,NA,NA,NA
Maryland,US,2022-03-15,2022,3,15,2022-03-16T04:31:18Z,39.0639,-76.8021,1007040,14271,NA,NA,24,16657.183311058474,19199017,NA,1.4171234509056243,84000024,USA,3.175658817535827e-5,NA,NA,NA
Massachusetts,US,2022-03-15,2022,3,15,2022-03-16T04:31:18Z,42.2302,-71.5301,1683224,19997,NA,NA,25,24421.084764127045,41608039,NA,1.188017756400812,84000025,USA,6.036709595918928e-5,NA,NA,NA
Michigan,US,2022-03-15,2022,3,15,2022-03-16T04:31:18Z,43.3266,-84.5361,2373336,35210,NA,NA,26,23764.59380563875,23076237,NA,1.4835657488025291,84000026,USA,2.3106606012281944e-5,NA,NA,NA
Minnesota,US,2022-03-15,2022,3,15,2022-03-16T04:31:18Z,45.6945,-93.9002,1422815,12489,NA,NA,27,25228.86245059961,16053673,NA,0.8777669619732713,84000027,USA,284658.16563917644,NA,NA,NA
Mississippi,US,2022-03-15,2022,3,15,2022-03-16T04:31:18Z,32.7416,-89.6787,793103,12288,NA,NA,28,26648.632175338,3527048,NA,1.549357397462877,84000028,USA,118510.46436183134,NA,NA,NA
Missouri,US,2022-03-15,2022,3,15,2022-03-16T04:31:18Z,38.4561,-92.2884,1409670,19853,NA,NA,29,22968.41608569584,9736142,NA,1.4083437967751318,84000029,USA,158635.53918677336,NA,NA,NA
Montana,US,2022-03-15,2022,3,15,2022-03-16T04:31:18Z,46.9219,-110.4544,271875,3226,NA,NA,30,25437.9300472128,2748063,NA,1.186574712643678,84000030,USA,257121.9654596184,NA,NA,NA
Nebraska,US,2022-03-15,2022,3,15,2022-03-16T04:31:18Z,41.1254,-98.2681,477029,4034,NA,NA,31,24660.20611990852,5339583,NA,0.8456508933419142,84000031,USA,276031.8919276595,NA,NA,NA
Nevada,US,2022-03-15,2022,3,15,2022-03-16T04:31:18Z,38.3135,-117.0554,688054,9921,NA,NA,32,22338.28416482801,5826823,NA,1.4418926421472733,84000032,USA,189172.98344629304,NA,NA,NA
New Hampshire,US,2022-03-15,2022,3,15,2022-03-16T04:31:18Z,43.4525,-71.5639,300550,2424,NA,NA,33,22103.96179776438,NA,NA,0.8065213774746298,84000033,USA,NA,NA,NA,NA
New Jersey,US,2022-03-15,2022,3,15,2022-03-16T04:31:18Z,40.2989,-74.521,2182557,33126,NA,NA,34,24572.284537934906,17706168,NA,1.5177610481650652,84000034,USA,199344.6210900689,NA,NA,NA
New Mexico,US,2022-03-15,2022,3,15,2022-03-16T04:31:18Z,34.8405,-106.2485,515625,7103,NA,NA,35,24590.703390691368,6692398,NA,1.3775515151515152,84000035,USA,319167.56206633925,NA,NA,NA
New York,US,2022-03-15,2022,3,15,2022-03-16T04:31:18Z,42.1657,-74.9481,4952485,67724,NA,NA,36,25457.986843642662,102551441,NA,1.3674751160276104,84000036,USA,527160.2510203659,NA,NA,NA
North Carolina,US,2022-03-15,2022,3,15,2022-03-16T04:31:18Z,35.6301,-79.8064,2612382,22966,NA,NA,37,24908.09570175068,26176679,NA,0.8791210473812788,84000037,USA,2.4958494802291825e-5,NA,NA,NA
North Dakota,US,2022-03-15,2022,3,15,2022-03-16T04:31:18Z,47.5289,-99.784,239008,2228,NA,NA,38,31399.413695998486,2266652,NA,0.9311150395138812,84000038,USA,297436.69150279113,NA,NA,NA
Northern Mariana Islands,US,2022-03-15,2022,3,15,2022-03-16T04:31:18Z,15.0979,145.6739,10535,31,NA,NA,69,19104.526331060497,17542,NA,0.2942572377788324,580,MNP,31811.25779776585,NA,NA,NA
Ohio,US,2022-03-15,2022,3,15,2022-03-16T04:31:18Z,40.3888,-82.7649,2663835,38276,NA,NA,39,22789.0513384264,30029300,NA,1.4043662614238497,84000039,USA,2.56900017965455e-5,NA,NA,NA
Oklahoma,US,2022-03-15,2022,3,15,2022-03-16T04:31:18Z,35.5653,-96.9289,1026650,15053,NA,NA,40,25945.35062298915,5503034,NA,1.4662251010568352,84000040,USA,139071.88099179903,NA,NA,NA
Oregon,US,2022-03-15,2022,3,15,2022-03-16T04:31:18Z,44.572,-122.0709,700361,6899,NA,NA,41,16605.136830485164,10663282,NA,0.9850634172947952,84000041,USA,252819.98379699825,NA,NA,NA
Pennsylvania,US,2022-03-15,2022,3,15,2022-03-16T04:31:18Z,40.5908,-77.2098,2771090,43909,NA,NA,42,21645.77707417184,24566964,NA,1.5845389359421744,84000042,USA,191899.58685326163,NA,NA,NA
Puerto Rico,US,2022-03-15,2022,3,15,2022-03-16T04:31:18Z,18.2208,-66.5901,476643,4152,NA,NA,72,14924.504351387452,3881255,NA,0.8710922010813125,630,PRI,121528.70625676724,NA,NA,NA
Rhode Island,US,2022-03-15,2022,3,15,2022-03-16T04:31:18Z,41.6809,-71.5118,358429,3423,NA,NA,44,33834.453033479615,7546774,NA,0.9550008509356108,84000044,USA,712389.2610734206,NA,NA,NA
South Carolina,US,2022-03-15,2022,3,15,2022-03-16T04:31:18Z,33.8569,-80.945,1465739,17380,NA,NA,45,28468.06017968759,12687082,NA,1.1857499868666932,84000045,USA,246412.63818499143,NA,NA,NA
South Dakota,US,2022-03-15,2022,3,15,2022-03-16T04:31:18Z,44.2998,-99.4388,236715,2861,NA,NA,46,26757.767682236885,1289690,NA,1.2086264072830195,84000046,USA,1.45783855700332e-5,NA,NA,NA
Tennessee,US,2022-03-15,2022,3,15,2022-03-16T04:31:18Z,35.7478,-86.6923,2014376,25361,NA,NA,47,29526.41124680671,12590656,NA,1.2524734552992696,84000047,USA,184365.72270672853,NA,NA,NA
Texas,US,2022-03-15,2022,3,15,2022-03-16T04:31:18Z,31.0545,-97.5635,6666160,86529,NA,NA,48,23026.11532996704,46740686,NA,1.2959242132065227,84000048,USA,161197.67493872665,NA,NA,NA
Utah,US,2022-03-15,2022,3,15,2022-03-16T04:31:18Z,40.15,-111.8624,925966,4550,NA,NA,49,28882.66159444384,5893730,NA,0.4913787331284302,84000049,USA,183836.7813926445,NA,NA,NA
Vermont,US,2022-03-15,2022,3,15,2022-03-16T04:31:18Z,44.0459,-72.7107,114289,608,NA,NA,50,18315.867747668628,3418523,NA,0.5319847054397187,84000050,USA,547849.8819690732,NA,NA,NA
Virgin Islands,US,2022-03-15,2022,3,15,2022-03-16T04:31:18Z,18.3358,-64.8963,15567,109,NA,NA,78,14512.249692359324,341329,NA,0.700199139204728,850,VIR,318202.0733117053,NA,NA,NA
Virginia,US,2022-03-15,2022,3,15,2022-03-16T04:31:18Z,37.7693,-78.17,1656187,19356,NA,NA,51,19403.471540512062,12965391,NA,1.1687086059726348,84000051,USA,151899.2693941634,NA,NA,NA
Washington,US,2022-03-15,2022,3,15,2022-03-16T04:31:18Z,47.4009,-121.4905,1440632,12219,NA,NA,53,18918.611200446285,9958651,NA,0.8481694145347319,84000053,USA,130778.60713210286,NA,NA,NA
West Virginia,US,2022-03-15,2022,3,15,2022-03-16T04:31:18Z,38.4912,-80.9545,495728,6598,NA,NA,54,27661.12378058273,5922101,NA,1.3309718232579155,84000054,USA,330447.2791573459,NA,NA,NA
Wisconsin,US,2022-03-15,2022,3,15,2022-03-16T04:31:18Z,44.2685,-89.6165,1578877,13820,NA,NA,55,27117.130052483204,15516893,NA,0.8753056761229658,84000055,USA,2.6650182724269608e-5,NA,NA,NA
Wyoming,US,2022-03-15,2022,3,15,2022-03-16T04:31:18Z,42.756,-107.3025,155815,1769,NA,NA,56,26922.25952425793,1376328,NA,1.1353207329204504,84000056,USA,237806.7554888996,NA,NA,NA
