Province_State,Country_Region,Date,Year,Month,Day,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,People_Tested,Mortality_Rate
Georgia,US,2022-03-04,2022,3,4,2022-03-05T04:31:16Z,33.0406,-83.6431,2470384,35782,NA,NA,13,23267.265512544804,16776810,NA,1.448438785225293,84000013,USA,158012.0712907454,NA,NA,NA
Grand Princess,US,2022-03-04,2022,3,4,2022-03-05T04:31:16Z,NA,NA,103,3,NA,NA,99999,NA,NA,NA,2.912621359223301,84099999,USA,NA,NA,NA,NA
Guam,US,2022-03-04,2022,3,4,2022-03-05T04:31:16Z,13.4443,144.7937,45435,331,NA,NA,66,27665.637615768224,364851,NA,0.7285132607021019,316,GUM,222159.9108561825,NA,NA,NA
Hawaii,US,2022-03-04,2022,3,4,2022-03-05T04:31:16Z,21.0943,-157.4983,236983,1348,NA,NA,15,16737.60057406319,3629644,NA,0.5688171725398025,84000015,USA,256353.9642001537,NA,NA,NA
Idaho,US,2022-03-04,2022,3,4,2022-03-05T04:31:16Z,44.2405,-114.4788,432483,4788,NA,NA,16,24200.74255832888,1194496,NA,1.1070955390154065,84000016,USA,66841.21730323184,NA,NA,NA
Illinois,US,2022-03-04,2022,3,4,2022-03-05T04:31:16Z,40.3495,-88.9861,3037205,37094,NA,NA,17,23968.13370390885,54954495,NA,1.1641976702876564,84000017,USA,433674.8049076767,NA,NA,NA
Indiana,US,2022-03-04,2022,3,4,2022-03-05T04:31:16Z,39.8494,-86.2583,1683739,23002,NA,NA,18,25010.16381077324,19037374,NA,1.366126222650898,84000018,USA,2.827800759303879e-5,NA,NA,NA
Iowa,US,2022-03-04,2022,3,4,2022-03-05T04:31:16Z,42.0115,-93.2105,755022,9171,NA,NA,19,23930.43577480056,1930630,NA,1.2146665924966424,84000019,USA,61191.35233132704,NA,NA,NA
Kansas,US,2022-03-04,2022,3,4,2022-03-05T04:31:16Z,38.5266,-96.7265,768243,7983,NA,NA,20,26370.07202107291,2250041,NA,1.0391243395644347,84000020,USA,77233.04113459792,NA,NA,NA
Kentucky,US,2022-03-04,2022,3,4,2022-03-05T04:31:16Z,37.6681,-84.6701,1286697,14018,NA,NA,21,28800.16062052885,9590748,NA,1.0894561812143806,84000021,USA,214669.87400375988,NA,NA,NA
Louisiana,US,2022-03-04,2022,3,4,2022-03-05T04:31:16Z,31.1695,-91.8678,1228045,16754,NA,NA,22,25052.0887782939,12722861,NA,1.4385808246466658,84000022,USA,273680.8944427308,NA,NA,NA
Maine,US,2022-03-04,2022,3,4,2022-03-05T04:31:16Z,44.6939,-69.3819,230273,2109,NA,NA,23,17130.70557322803,3862474,NA,0.9158694245525962,84000023,USA,287341.13369022147,NA,NA,NA
Maryland,US,2022-03-04,2022,3,4,2022-03-05T04:31:16Z,39.0639,-76.8021,1003908,14171,NA,NA,24,16605.377724259306,18965140,NA,1.411583531558669,84000024,USA,3.136973839171111e-5,NA,NA,NA
Massachusetts,US,2022-03-04,2022,3,4,2022-03-05T04:31:16Z,42.2302,-71.5301,1675767,19809,NA,NA,25,24312.894749556148,41119585,NA,1.4069378380168602,84000025,USA,5.96584216212891e-5,NA,NA,NA
Michigan,US,2022-03-04,2022,3,4,2022-03-05T04:31:16Z,43.3266,-84.5361,2365827,34841,NA,NA,26,23689.40498497175,22868136,NA,1.4726774189321534,84000026,USA,2.289823114519413e-5,NA,NA,NA
Minnesota,US,2022-03-04,2022,3,4,2022-03-05T04:31:16Z,45.6945,-93.9002,1417811,12373,NA,NA,27,25140.133256921727,15919214,NA,0.8726833125148556,84000027,USA,282273.9852529385,NA,NA,NA
Mississippi,US,2022-03-04,2022,3,4,2022-03-05T04:31:16Z,32.7416,-89.6787,791208,12151,NA,NA,28,26584.95928799264,3507469,NA,1.5357529246418136,84000028,USA,117852.60079384464,NA,NA,NA
Missouri,US,2022-03-04,2022,3,4,2022-03-05T04:31:16Z,38.4561,-92.2884,1404846,19318,NA,NA,29,22889.81638562604,9650377,NA,1.3750973416303285,84000029,USA,157238.12971818162,NA,NA,NA
Montana,US,2022-03-04,2022,3,4,2022-03-05T04:31:16Z,46.9219,-110.4544,271030,3204,NA,NA,30,25358.86779106606,2720845,NA,1.1821569567944508,84000030,USA,254575.3187284917,NA,NA,NA
Nebraska,US,2022-03-04,2022,3,4,2022-03-05T04:31:16Z,41.1254,-98.2681,476194,4013,NA,NA,31,24617.040458889747,5300666,NA,0.8427237638441476,84000031,USA,274020.0619517704,NA,NA,NA
Nevada,US,2022-03-04,2022,3,4,2022-03-05T04:31:16Z,38.3135,-117.0554,685346,9798,NA,NA,32,22250.36653987655,5787653,NA,1.429642837340555,84000032,USA,187901.2946097536,NA,NA,NA
New Hampshire,US,2022-03-04,2022,3,4,2022-03-05T04:31:16Z,43.4525,-71.5639,299213,2402,NA,NA,33,22005.632079169765,3575530,NA,0.8027726068051856,84000033,USA,262962.49717770907,NA,NA,NA
New Jersey,US,2022-03-04,2022,3,4,2022-03-05T04:31:16Z,40.2989,-74.521,2172771,32999,NA,NA,34,24462.10900690033,17646368,NA,1.5187518611027118,84000034,USA,198671.3637064733,NA,NA,NA
New Mexico,US,2022-03-04,2022,3,4,2022-03-05T04:31:16Z,34.8405,-106.2485,513311,6972,NA,NA,35,24480.34627525659,6611049,NA,1.3582409104811703,84000035,USA,315287.9419351793,NA,NA,NA
New York,US,2022-03-04,2022,3,4,2022-03-05T04:31:16Z,42.1657,-74.9481,4931337,67511,NA,NA,36,25349.27666970587,101202187,NA,1.3690202068931814,84000036,USA,520224.4822940129,NA,NA,NA
North Carolina,US,2022-03-04,2022,3,4,2022-03-05T04:31:16Z,35.6301,-79.8064,2598014,22763,NA,NA,37,24771.10213838867,25910625,NA,0.8761692585182373,84000037,USA,2.470482215817493e-5,NA,NA,NA
North Dakota,US,2022-03-04,2022,3,4,2022-03-05T04:31:16Z,47.5289,-99.784,238363,2206,NA,NA,38,31313.59390705743,2254053,NA,0.9244475734298848,84000038,USA,295783.4139479465,NA,NA,NA
Northern Mariana Islands,US,2022-03-04,2022,3,4,2022-03-05T04:31:16Z,15.0979,145.6739,9999,30,NA,NA,69,18132.52575076164,17542,NA,0.3000300030003,580,MNP,31811.25779776585,NA,NA,NA
Ohio,US,2022-03-04,2022,3,4,2022-03-05T04:31:16Z,40.3888,-82.7649,2658276,38091,NA,NA,39,22741.494212557,29775448,NA,1.399854642633045,84000039,USA,2.547283195455596e-5,NA,NA,NA
Oklahoma,US,2022-03-04,2022,3,4,2022-03-05T04:31:16Z,35.5653,-96.9289,1024471,14835,NA,NA,40,25890.28324948553,5503034,NA,1.4480644156838016,84000040,USA,139071.88099179903,NA,NA,NA
Oregon,US,2022-03-04,2022,3,4,2022-03-05T04:31:16Z,44.572,-122.0709,696717,6709,NA,NA,41,16518.73978865918,10510273,NA,0.9629447824583008,84000041,USA,249192.2327067809,NA,NA,NA
Pennsylvania,US,2022-03-04,2022,3,4,2022-03-05T04:31:16Z,40.5908,-77.2098,2762093,43525,NA,NA,42,21575.49893223623,24349518,NA,1.575797773644841,84000042,USA,190201.0539143566,NA,NA,NA
Puerto Rico,US,2022-03-04,2022,3,4,2022-03-05T04:31:16Z,18.2208,-66.5901,474691,4130,NA,NA,72,14863.383905909584,3845725,NA,0.8700396679102826,630,PRI,120416.20142693695,NA,NA,NA
Rhode Island,US,2022-03-04,2022,3,4,2022-03-05T04:31:16Z,41.6809,-71.5118,356783,3417,NA,NA,44,33679.07634885558,7488214,NA,0.957725003713742,84000044,USA,706861.4004102474,NA,NA,NA
South Carolina,US,2022-03-04,2022,3,4,2022-03-05T04:31:16Z,33.8569,-80.945,1462846,16961,NA,NA,45,28411.87139157468,12627045,NA,1.1594521911397373,84000045,USA,245246.5800197875,NA,NA,NA
South Dakota,US,2022-03-04,2022,3,4,2022-03-05T04:31:16Z,44.2998,-99.4388,236276,2827,NA,NA,46,26708.144041941585,1284138,NA,1.1964820802789955,84000046,USA,1.451562692517682e-5,NA,NA,NA
Tennessee,US,2022-03-04,2022,3,4,2022-03-05T04:31:16Z,35.7478,-86.6923,2009863,24655,NA,NA,47,29451.834145681456,12520476,NA,1.2261120449934049,84000047,USA,183338.0728035337,NA,NA,NA
Texas,US,2022-03-04,2022,3,4,2022-03-05T04:31:16Z,31.0545,-97.5635,6624163,85615,NA,NA,48,22881.505135160405,46146435,NA,1.2903383336141805,84000048,USA,159148.24246933556,NA,NA,NA
Utah,US,2022-03-04,2022,3,4,2022-03-05T04:31:16Z,40.15,-111.8624,924248,4453,NA,NA,49,28829.073868091848,5845371,NA,0.4817970934208134,84000049,USA,182328.371114032,NA,NA,NA
Vermont,US,2022-03-04,2022,3,4,2022-03-05T04:31:16Z,44.0459,-72.7107,113107,607,NA,NA,50,18126.44133149783,3380408,NA,0.5366599768360932,84000050,USA,541741.601214124,NA,NA,NA
Virgin Islands,US,2022-03-04,2022,3,4,2022-03-05T04:31:16Z,18.3358,-64.8963,15426,109,NA,NA,78,14380.803221836895,336028,NA,0.7065992480228186,850,VIR,313260.245366745,NA,NA,NA
Virginia,US,2022-03-04,2022,3,4,2022-03-05T04:31:16Z,37.7693,-78.17,1645791,18955,NA,NA,51,19281.674611702,12833355,NA,1.1517258266693644,84000051,USA,150352.36873118085,NA,NA,NA
Washington,US,2022-03-04,2022,3,4,2022-03-05T04:31:16Z,47.4009,-121.4905,1430235,12025,NA,NA,53,18782.07612372229,9958651,NA,0.840770922261027,84000053,USA,130778.60713210286,NA,NA,NA
West Virginia,US,2022-03-04,2022,3,4,2022-03-05T04:31:16Z,38.4912,-80.9545,492276,6440,NA,NA,54,27468.505652717104,5835473,NA,1.308209215968278,84000054,USA,325613.52389061835,NA,NA,NA
Wisconsin,US,2022-03-04,2022,3,4,2022-03-05T04:31:16Z,44.2685,-89.6165,1574581,13489,NA,NA,55,27043.346476748386,15371238,NA,0.8566723464845568,84000055,USA,2.6400021022136104e-5,NA,NA,NA
Wyoming,US,2022-03-04,2022,3,4,2022-03-05T04:31:16Z,42.756,-107.3025,155426,1741,NA,NA,56,26855.04674657328,1367205,NA,1.1201472083177846,84000056,USA,236230.4517078784,NA,NA,NA
