Province_State,Country_Region,Date,Year,Month,Day,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,People_Tested,Mortality_Rate
Oregon,US,2022-03-13,2022,3,13,2022-03-14T04:31:33Z,44.572,-122.0709,699362,6869,NA,NA,41,16581.451143113,10630310,NA,0.9821809020221288,84000041,USA,252038.23756673303,NA,NA,NA
Pennsylvania,US,2022-03-13,2022,3,13,2022-03-14T04:31:33Z,40.5908,-77.2098,2769702,43839,NA,NA,42,21634.93500892713,24542730,NA,1.5828056592369866,84000042,USA,191710.28814350645,NA,NA,NA
Puerto Rico,US,2022-03-13,2022,3,13,2022-03-14T04:31:33Z,18.2208,-66.5901,476497,4150,NA,NA,72,14919.932842658063,3880212,NA,0.8709393763234606,630,PRI,121496.04814988536,NA,NA,NA
Rhode Island,US,2022-03-13,2022,3,13,2022-03-14T04:31:33Z,41.6809,-71.5118,357802,3421,NA,NA,44,33775.26641060035,7536709,NA,0.9561153934298858,84000044,USA,711439.1600219378,NA,NA,NA
South Carolina,US,2022-03-13,2022,3,13,2022-03-14T04:31:33Z,33.8569,-80.945,1465127,17372,NA,NA,45,28456.17371638821,12687082,NA,1.1856992602006515,84000045,USA,246412.63818499143,NA,NA,NA
South Dakota,US,2022-03-13,2022,3,13,2022-03-14T04:31:33Z,44.2998,-99.4388,236602,2853,NA,NA,46,26744.99439897181,1287183,NA,1.205822435989552,84000046,USA,1.4550046967249529e-5,NA,NA,NA
Tennessee,US,2022-03-13,2022,3,13,2022-03-14T04:31:33Z,35.7478,-86.6923,2013619,25207,NA,NA,47,29515.56073984936,12590656,NA,1.2420193990183903,84000047,USA,184365.72270672853,NA,NA,NA
Texas,US,2022-03-13,2022,3,13,2022-03-14T04:31:33Z,31.0545,-97.5635,6661342,86430,NA,NA,48,23009.53711321963,46651347,NA,1.2953890528788403,84000048,USA,160889.56565934312,NA,NA,NA
Utah,US,2022-03-13,2022,3,13,2022-03-14T04:31:33Z,40.15,-111.8624,925519,4539,NA,NA,49,28868.718804176475,5885439,NA,0.4904275330922434,84000049,USA,183578.1691463207,NA,NA,NA
Vermont,US,2022-03-13,2022,3,13,2022-03-14T04:31:33Z,44.0459,-72.7107,113948,608,NA,NA,50,18261.219348418,3411872,NA,0.5335767192052515,84000050,USA,546783.9977948329,NA,NA,NA
Virgin Islands,US,2022-03-13,2022,3,13,2022-03-14T04:31:33Z,18.3358,-64.8963,15556,109,NA,NA,78,14501.995003169632,341329,NA,0.7006942658781178,850,VIR,318202.0733117053,NA,NA,NA
Virginia,US,2022-03-13,2022,3,13,2022-03-14T04:31:33Z,37.7693,-78.17,1653212,19212,NA,NA,51,19368.61718660576,12933580,NA,1.1621014122810625,84000051,USA,151526.57969597395,NA,NA,NA
Washington,US,2022-03-13,2022,3,13,2022-03-14T04:31:33Z,47.4009,-121.4905,1437914,12183,NA,NA,53,18882.917987160163,9958651,NA,0.8472690299976215,84000053,USA,130778.60713210286,NA,NA,NA
West Virginia,US,2022-03-13,2022,3,13,2022-03-14T04:31:33Z,38.4912,-80.9545,494875,6550,NA,NA,54,27613.527238558,5903838,NA,1.323566557211417,84000054,USA,329428.2221268679,NA,NA,NA
Wisconsin,US,2022-03-13,2022,3,13,2022-03-14T04:31:33Z,44.2685,-89.6165,1577659,13713,NA,NA,55,27096.21096606677,15485124,NA,0.8691992376045774,84000055,USA,2.6595619632614124e-5,NA,NA,NA
Wyoming,US,2022-03-13,2022,3,13,2022-03-14T04:31:33Z,42.756,-107.3025,155744,1749,NA,NA,56,26909.99189645431,1376328,NA,1.1229967125539346,84000056,USA,237806.7554888996,NA,NA,NA
