Province_State,Country_Region,Date,Year,Month,Day,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,People_Tested,Mortality_Rate
Louisiana,US,2022-03-07,2022,3,7,2022-03-08T04:31:19Z,31.1695,-91.8678,1228580,16785,NA,NA,22,25062.0698615598,12739874,NA,1.4406686556505797,84000022,USA,274046.8603254952,NA,NA,NA
Maine,US,2022-03-07,2022,3,7,2022-03-08T04:31:19Z,44.6939,-69.3819,230720,2136,NA,NA,23,17163.959256426813,3863132,NA,0.9257975034674064,84000023,USA,287390.0843021785,NA,NA,NA
Maryland,US,2022-03-07,2022,3,7,2022-03-08T04:31:19Z,39.0639,-76.8021,1004762,14188,NA,NA,24,16619.50351325244,19028915,NA,1.4120756955378488,84000024,USA,3.147522693890513e-5,NA,NA,NA
Massachusetts,US,2022-03-07,2022,3,7,2022-03-08T04:31:19Z,42.2302,-71.5301,1677619,19831,NA,NA,25,24339.7645238602,41176499,NA,1.4075901620093716,84000025,USA,5.9740995397463017e-5,NA,NA,NA
Michigan,US,2022-03-07,2022,3,7,2022-03-08T04:31:19Z,43.3266,-84.5361,2367688,34858,NA,NA,26,23708.03947628368,22919064,NA,1.472237896209298,84000026,USA,2.294922616795254e-5,NA,NA,NA
Minnesota,US,2022-03-07,2022,3,7,2022-03-08T04:31:19Z,45.6945,-93.9002,1418694,12391,NA,NA,27,25155.790306885272,15939367,NA,0.8734089239821977,84000027,USA,282631.3312641676,NA,NA,NA
Mississippi,US,2022-03-07,2022,3,7,2022-03-08T04:31:19Z,32.7416,-89.6787,791817,12171,NA,NA,28,26605.421973160617,3507568,NA,1.5370975869424377,84000028,USA,117855.927240202,NA,NA,NA
Missouri,US,2022-03-07,2022,3,7,2022-03-08T04:31:19Z,38.4561,-92.2884,1405954,19320,NA,NA,29,22907.86955056744,9660049,NA,1.374155911217579,84000029,USA,157395.72016160516,NA,NA,NA
Montana,US,2022-03-07,2022,3,7,2022-03-08T04:31:19Z,46.9219,-110.4544,271191,3208,NA,NA,30,25373.931723894017,2724154,NA,1.1829301119874922,84000030,USA,254884.92465226643,NA,NA,NA
Nebraska,US,2022-03-07,2022,3,7,2022-03-08T04:31:19Z,41.1254,-98.2681,476481,4013,NA,NA,31,24631.877039383624,5305545,NA,0.8422161639183934,84000031,USA,274272.2838201662,NA,NA,NA
Nevada,US,2022-03-07,2022,3,7,2022-03-08T04:31:19Z,38.3135,-117.0554,685865,9819,NA,NA,32,22267.21633579598,5792970,NA,1.431622841229688,84000032,USA,188073.91573673548,NA,NA,NA
New Hampshire,US,2022-03-07,2022,3,7,2022-03-08T04:31:19Z,43.4525,-71.5639,299651,2403,NA,NA,33,22037.84480672732,3583099,NA,0.8019329152914557,84000033,USA,263519.15958611795,NA,NA,NA
New Jersey,US,2022-03-07,2022,3,7,2022-03-08T04:31:19Z,40.2989,-74.521,2175439,33027,NA,NA,34,24492.1466440146,17652947,NA,1.518176331306003,84000034,USA,198745.4332771536,NA,NA,NA
New Mexico,US,2022-03-07,2022,3,7,2022-03-08T04:31:19Z,34.8405,-106.2485,513994,6988,NA,NA,35,24512.919270002465,6621115,NA,1.359548944151099,84000035,USA,315768.00015642674,NA,NA,NA
New York,US,2022-03-07,2022,3,7,2022-03-08T04:31:19Z,42.1657,-74.9481,4938085,67571,NA,NA,36,25383.96440631101,101681591,NA,1.3683644570719216,84000036,USA,522688.8331653007,NA,NA,NA
North Carolina,US,2022-03-07,2022,3,7,2022-03-08T04:31:19Z,35.6301,-79.8064,2602244,22802,NA,NA,37,24811.433623147943,26000573,NA,0.8762437342539746,84000037,USA,2.479058424779969e-5,NA,NA,NA
North Dakota,US,2022-03-07,2022,3,7,2022-03-08T04:31:19Z,47.5289,-99.784,238513,2211,NA,NA,38,31333.933459482298,2258046,NA,0.9259414366121684,84000038,USA,296307.3870629949,NA,NA,NA
Northern Mariana Islands,US,2022-03-07,2022,3,7,2022-03-08T04:31:19Z,15.0979,145.6739,10155,30,NA,NA,69,18415.42144204265,17542,NA,0.2954209748892171,580,MNP,31811.25779776585,NA,NA,NA
Ohio,US,2022-03-07,2022,3,7,2022-03-08T04:31:19Z,40.3888,-82.7649,2659929,38157,NA,NA,39,22755.635592132843,29835365,NA,1.3989847097422523,84000039,USA,2.5524090819652497e-5,NA,NA,NA
Oklahoma,US,2022-03-07,2022,3,7,2022-03-08T04:31:19Z,35.5653,-96.9289,1024471,14835,NA,NA,40,25890.28324948553,5503034,NA,1.4480644156838016,84000040,USA,139071.88099179903,NA,NA,NA
Oregon,US,2022-03-07,2022,3,7,2022-03-08T04:31:19Z,44.572,-122.0709,697775,6743,NA,NA,41,16543.824330440708,10532437,NA,0.9663573501486868,84000041,USA,249717.7277767675,NA,NA,NA
Pennsylvania,US,2022-03-07,2022,3,7,2022-03-08T04:31:19Z,40.5908,-77.2098,2764367,43600,NA,NA,42,21593.26179705357,24422530,NA,1.5772146028367435,84000042,USA,190771.371542344,NA,NA,NA
Puerto Rico,US,2022-03-07,2022,3,7,2022-03-08T04:31:19Z,18.2208,-66.5901,475341,4135,NA,NA,72,14883.736513266456,3858050,NA,0.8699018178528677,630,PRI,120802.1181741269,NA,NA,NA
Rhode Island,US,2022-03-07,2022,3,7,2022-03-08T04:31:19Z,41.6809,-71.5118,357136,3419,NA,NA,44,33712.39832314008,7495904,NA,0.9573383808969133,84000044,USA,707587.3097083997,NA,NA,NA
South Carolina,US,2022-03-07,2022,3,7,2022-03-08T04:31:19Z,33.8569,-80.945,1463842,17186,NA,NA,45,28431.216027924638,12637666,NA,1.1740338096597858,84000045,USA,245452.86454054352,NA,NA,NA
South Dakota,US,2022-03-07,2022,3,7,2022-03-08T04:31:19Z,44.2998,-99.4388,236351,2834,NA,NA,46,26716.621884816635,1283976,NA,1.1990641038117038,84000046,USA,1.4513795711115807e-5,NA,NA,NA
Tennessee,US,2022-03-07,2022,3,7,2022-03-08T04:31:19Z,35.7478,-86.6923,2011075,24683,NA,NA,47,29462.88965546932,12520476,NA,1.226795064987734,84000047,USA,183338.0728035337,NA,NA,NA
Texas,US,2022-03-07,2022,3,7,2022-03-08T04:31:19Z,31.0545,-97.5635,6632416,85805,NA,NA,48,22909.97469606114,46299702,NA,1.2915950431051029,84000048,USA,159676.82444275447,NA,NA,NA
Utah,US,2022-03-07,2022,3,7,2022-03-08T04:31:19Z,40.15,-111.8624,924791,4461,NA,NA,49,28846.011083114627,5850798,NA,0.482379261908907,84000049,USA,182497.64968848624,NA,NA,NA
Vermont,US,2022-03-07,2022,3,7,2022-03-08T04:31:19Z,44.0459,-72.7107,113407,607,NA,NA,50,18174.519102099555,3385863,NA,0.5352403290802155,84000050,USA,542615.8153428987,NA,NA,NA
Virgin Islands,US,2022-03-07,2022,3,7,2022-03-08T04:31:19Z,18.3358,-64.8963,15440,109,NA,NA,78,14393.85464444196,336608,NA,0.7059585492227979,850,VIR,313800.9471603833,NA,NA,NA
Virginia,US,2022-03-07,2022,3,7,2022-03-08T04:31:19Z,37.7693,-78.17,1648179,19060,NA,NA,51,19309.65182082073,12848914,NA,1.156427790913487,84000051,USA,150534.65407317353,NA,NA,NA
Washington,US,2022-03-07,2022,3,7,2022-03-08T04:31:19Z,47.4009,-121.4905,1432321,12076,NA,NA,53,18809.46981132893,9958651,NA,0.8431070968030211,84000053,USA,130778.60713210286,NA,NA,NA
West Virginia,US,2022-03-07,2022,3,7,2022-03-08T04:31:19Z,38.4912,-80.9545,493361,6452,NA,NA,54,27529.04756138866,5849897,NA,1.3077644969910471,84000054,USA,326418.36858248786,NA,NA,NA
Wisconsin,US,2022-03-07,2022,3,7,2022-03-08T04:31:19Z,44.2685,-89.6165,1575712,13514,NA,NA,55,27062.771342706503,15401816,NA,0.8576440364736703,84000055,USA,2.6452538577508993e-5,NA,NA,NA
Wyoming,US,2022-03-07,2022,3,7,2022-03-08T04:31:19Z,42.756,-107.3025,155492,1741,NA,NA,56,26866.45045692594,1368354,NA,1.1196717516013686,84000056,USA,236428.9799381089,NA,NA,NA
