Province_State,Country_Region,Date,Year,Month,Day,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,People_Tested,Mortality_Rate
Indiana,US,2022-03-06,2022,3,6,2022-03-07T04:31:10Z,39.8494,-86.2583,1683739,23002,NA,NA,18,25010.16381077324,19037374,NA,1.366126222650898,84000018,USA,2.827800759303879e-5,NA,NA,NA
Iowa,US,2022-03-06,2022,3,6,2022-03-07T04:31:10Z,42.0115,-93.2105,755547,9171,NA,NA,19,23947.07565917713,1930630,NA,1.2138225682849644,84000019,USA,61191.35233132704,NA,NA,NA
Kansas,US,2022-03-06,2022,3,6,2022-03-07T04:31:10Z,38.5266,-96.7265,768243,7983,NA,NA,20,26370.07202107291,2251864,NA,1.0391243395644347,84000020,USA,77295.61592056332,NA,NA,NA
Kentucky,US,2022-03-06,2022,3,6,2022-03-07T04:31:10Z,37.6681,-84.6701,1286697,14018,NA,NA,21,28800.16062052885,9604863,NA,1.0894561812143806,84000021,USA,214985.8102864735,NA,NA,NA
Louisiana,US,2022-03-06,2022,3,6,2022-03-07T04:31:10Z,31.1695,-91.8678,1228045,16754,NA,NA,22,25052.0887782939,12739874,NA,1.4385808246466658,84000022,USA,274046.8603254952,NA,NA,NA
Maine,US,2022-03-06,2022,3,6,2022-03-07T04:31:10Z,44.6939,-69.3819,230720,2136,NA,NA,23,17163.959256426813,3863132,NA,0.9257975034674064,84000023,USA,287390.0843021785,NA,NA,NA
Maryland,US,2022-03-06,2022,3,6,2022-03-07T04:31:10Z,39.0639,-76.8021,1004539,14183,NA,NA,24,16615.81492900716,19016996,NA,1.4118914248227297,84000024,USA,3.14555120350399e-5,NA,NA,NA
Massachusetts,US,2022-03-06,2022,3,6,2022-03-07T04:31:10Z,42.2302,-71.5301,1675767,19809,NA,NA,25,24312.894749556148,41119585,NA,1.4069378380168602,84000025,USA,5.96584216212891e-5,NA,NA,NA
Michigan,US,2022-03-06,2022,3,6,2022-03-07T04:31:10Z,43.3266,-84.5361,2365827,34841,NA,NA,26,23689.40498497175,22868136,NA,1.4726774189321534,84000026,USA,2.289823114519413e-5,NA,NA,NA
Minnesota,US,2022-03-06,2022,3,6,2022-03-07T04:31:10Z,45.6945,-93.9002,1417811,12373,NA,NA,27,25140.133256921727,15939367,NA,0.8726833125148556,84000027,USA,282631.3312641676,NA,NA,NA
Mississippi,US,2022-03-06,2022,3,6,2022-03-07T04:31:10Z,32.7416,-89.6787,791208,12151,NA,NA,28,26584.95928799264,3507568,NA,1.5357529246418136,84000028,USA,117855.927240202,NA,NA,NA
Missouri,US,2022-03-06,2022,3,6,2022-03-07T04:31:10Z,38.4561,-92.2884,1404926,19321,NA,NA,29,22891.119863239128,9660049,NA,1.375232574527057,84000029,USA,157395.72016160516,NA,NA,NA
Montana,US,2022-03-06,2022,3,6,2022-03-07T04:31:10Z,46.9219,-110.4544,271030,3204,NA,NA,30,25358.86779106606,2720845,NA,1.1821569567944508,84000030,USA,254575.3187284917,NA,NA,NA
Nebraska,US,2022-03-06,2022,3,6,2022-03-07T04:31:10Z,41.1254,-98.2681,476194,4013,NA,NA,31,24617.040458889747,5305545,NA,0.8427237638441476,84000031,USA,274272.2838201662,NA,NA,NA
Nevada,US,2022-03-06,2022,3,6,2022-03-07T04:31:10Z,38.3135,-117.0554,685346,9798,NA,NA,32,22250.36653987655,5792970,NA,1.429642837340555,84000032,USA,188073.91573673548,NA,NA,NA
New Hampshire,US,2022-03-06,2022,3,6,2022-03-07T04:31:10Z,43.4525,-71.5639,299213,2402,NA,NA,33,22005.632079169765,3582472,NA,0.8027726068051856,84000033,USA,263473.0468459842,NA,NA,NA
New Jersey,US,2022-03-06,2022,3,6,2022-03-07T04:31:10Z,40.2989,-74.521,2174473,33011,NA,NA,34,24481.270947818048,17652881,NA,1.5181149639475864,84000034,USA,198744.69021716487,NA,NA,NA
New Mexico,US,2022-03-06,2022,3,6,2022-03-07T04:31:10Z,34.8405,-106.2485,513311,6972,NA,NA,35,24480.34627525659,6621115,NA,1.3582409104811703,84000035,USA,315768.00015642674,NA,NA,NA
New York,US,2022-03-06,2022,3,6,2022-03-07T04:31:10Z,42.1657,-74.9481,4937052,67556,NA,NA,36,25378.65432452187,101609931,NA,1.3683469406439308,84000036,USA,522320.46873063495,NA,NA,NA
North Carolina,US,2022-03-06,2022,3,6,2022-03-07T04:31:10Z,35.6301,-79.8064,2598014,22763,NA,NA,37,24771.10213838867,25910625,NA,0.8761692585182373,84000037,USA,2.470482215817493e-5,NA,NA,NA
North Dakota,US,2022-03-06,2022,3,6,2022-03-07T04:31:10Z,47.5289,-99.784,238426,2211,NA,NA,38,31329.865548997324,2257420,NA,0.926061662052414,84000038,USA,296225.2415157822,NA,NA,NA
Northern Mariana Islands,US,2022-03-06,2022,3,6,2022-03-07T04:31:10Z,15.0979,145.6739,10126,30,NA,NA,69,18362.83185840708,17542,NA,0.2962670353545328,580,MNP,31811.25779776585,NA,NA,NA
Ohio,US,2022-03-06,2022,3,6,2022-03-07T04:31:10Z,40.3888,-82.7649,2659498,38137,NA,NA,39,22751.948396369266,29806090,NA,1.399211430127039,84000039,USA,2.549904611988947e-5,NA,NA,NA
Oklahoma,US,2022-03-06,2022,3,6,2022-03-07T04:31:10Z,35.5653,-96.9289,1024471,14835,NA,NA,40,25890.28324948553,5503034,NA,1.4480644156838016,84000040,USA,139071.88099179903,NA,NA,NA
Oregon,US,2022-03-06,2022,3,6,2022-03-07T04:31:10Z,44.572,-122.0709,696717,6709,NA,NA,41,16518.73978865918,10532437,NA,0.9629447824583008,84000041,USA,249717.7277767675,NA,NA,NA
Pennsylvania,US,2022-03-06,2022,3,6,2022-03-07T04:31:10Z,40.5908,-77.2098,2763589,43600,NA,NA,42,21587.18461639047,24403230,NA,1.5776586171098523,84000042,USA,190620.6137186964,NA,NA,NA
Puerto Rico,US,2022-03-06,2022,3,6,2022-03-07T04:31:10Z,18.2208,-66.5901,475195,4134,NA,NA,72,14879.165004537066,3857428,NA,0.8699586485548039,630,PRI,120782.64229447156,NA,NA,NA
Rhode Island,US,2022-03-06,2022,3,6,2022-03-07T04:31:10Z,41.6809,-71.5118,356783,3417,NA,NA,44,33679.07634885558,7495904,NA,0.957725003713742,84000044,USA,707587.3097083997,NA,NA,NA
South Carolina,US,2022-03-06,2022,3,6,2022-03-07T04:31:10Z,33.8569,-80.945,1462846,16961,NA,NA,45,28411.87139157468,12637666,NA,1.1594521911397373,84000045,USA,245452.86454054352,NA,NA,NA
South Dakota,US,2022-03-06,2022,3,6,2022-03-07T04:31:10Z,44.2998,-99.4388,236276,2827,NA,NA,46,26708.144041941585,1284138,NA,1.1964820802789955,84000046,USA,1.451562692517682e-5,NA,NA,NA
Tennessee,US,2022-03-06,2022,3,6,2022-03-07T04:31:10Z,35.7478,-86.6923,2010477,24657,NA,NA,47,29462.88965546932,12520476,NA,1.226795064987734,84000047,USA,183338.0728035337,NA,NA,NA
Texas,US,2022-03-06,2022,3,6,2022-03-07T04:31:10Z,31.0545,-97.5635,6628747,85762,NA,NA,48,22897.286687029788,46268842,NA,1.2916630894661612,84000048,USA,159570.39553307588,NA,NA,NA
Utah,US,2022-03-06,2022,3,6,2022-03-07T04:31:10Z,40.15,-111.8624,924248,4453,NA,NA,49,28829.073868091848,5850798,NA,0.4817970934208134,84000049,USA,182497.64968848624,NA,NA,NA
Vermont,US,2022-03-06,2022,3,6,2022-03-07T04:31:10Z,44.0459,-72.7107,113107,607,NA,NA,50,18126.44133149783,3385863,NA,0.5366599768360932,84000050,USA,542615.8153428987,NA,NA,NA
Virgin Islands,US,2022-03-06,2022,3,6,2022-03-07T04:31:10Z,18.3358,-64.8963,15426,109,NA,NA,78,14380.803221836895,336608,NA,0.7065992480228186,850,VIR,313800.9471603833,NA,NA,NA
Virginia,US,2022-03-06,2022,3,6,2022-03-07T04:31:10Z,37.7693,-78.17,1645791,18955,NA,NA,51,19281.674611702,12848914,NA,1.1517258266693644,84000051,USA,150534.65407317353,NA,NA,NA
Washington,US,2022-03-06,2022,3,6,2022-03-07T04:31:10Z,47.4009,-121.4905,1430235,12025,NA,NA,53,18782.07612372229,9958651,NA,0.840770922261027,84000053,USA,130778.60713210286,NA,NA,NA
West Virginia,US,2022-03-06,2022,3,6,2022-03-07T04:31:10Z,38.4912,-80.9545,492276,6440,NA,NA,54,27468.505652717104,5849897,NA,1.308209215968278,84000054,USA,326418.36858248786,NA,NA,NA
Wisconsin,US,2022-03-06,2022,3,6,2022-03-07T04:31:10Z,44.2685,-89.6165,1574581,13489,NA,NA,55,27043.346476748386,15389405,NA,0.8566723464845568,84000055,USA,2.643122274979845e-5,NA,NA,NA
Wyoming,US,2022-03-06,2022,3,6,2022-03-07T04:31:10Z,42.756,-107.3025,155426,1741,NA,NA,56,26855.04674657328,1368354,NA,1.1201472083177846,84000056,USA,236428.9799381089,NA,NA,NA
