Province_State,Country_Region,Date,Year,Month,Day,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,People_Tested,Mortality_Rate
Massachusetts,US,2022-03-02,2022,3,2,2022-03-03T04:31:41Z,42.2302,-71.5301,1673611,19743,NA,NA,25,24281.614385949488,40979432,NA,1.4056432468476845,84000025,USA,5.9455080396773134e-5,NA,NA,NA
Michigan,US,2022-03-02,2022,3,2,2022-03-03T04:31:41Z,43.3266,-84.5361,2363519,34766,NA,NA,26,23666.294611007248,22805819,NA,1.4709422687103424,84000026,USA,2.2835832134173946e-5,NA,NA,NA
Minnesota,US,2022-03-02,2022,3,2,2022-03-03T04:31:41Z,45.6945,-93.9002,1416191,12332,NA,NA,27,25111.40797839292,15885531,NA,0.8707864970191168,84000027,USA,281676.7299710336,NA,NA,NA
Mississippi,US,2022-03-02,2022,3,2,2022-03-03T04:31:41Z,32.7416,-89.6787,790616,12115,NA,NA,28,26565.06781078501,3506986,NA,1.5323494591558986,84000028,USA,117836.37176767696,NA,NA,NA
Missouri,US,2022-03-02,2022,3,2,2022-03-03T04:31:41Z,38.4561,-92.2884,1403405,19277,NA,NA,29,22866.337495120104,9627192,NA,1.373587809648676,84000029,USA,156860.3656124357,NA,NA,NA
Montana,US,2022-03-02,2022,3,2,2022-03-03T04:31:41Z,46.9219,-110.4544,268100,3191,NA,NA,30,25084.72292655725,2711781,NA,1.1902275270421483,84000030,USA,253727.24737971777,NA,NA,NA
Nebraska,US,2022-03-02,2022,3,2,2022-03-03T04:31:41Z,41.1254,-98.2681,475888,3986,NA,NA,31,24601.22166574993,5288833,NA,0.8375920384628316,84000031,USA,273408.3502549617,NA,NA,NA
Nevada,US,2022-03-02,2022,3,2,2022-03-03T04:31:41Z,38.3135,-117.0554,684441,9752,NA,NA,32,22220.98491115385,5770103,NA,1.4248123651271625,84000032,USA,187331.51827374977,NA,NA,NA
New Hampshire,US,2022-03-02,2022,3,2,2022-03-03T04:31:41Z,43.4525,-71.5639,298808,2396,NA,NA,33,21975.846337935047,3566351,NA,0.8018526947069691,84000033,USA,262287.4272547622,NA,NA,NA
New Jersey,US,2022-03-02,2022,3,2,2022-03-03T04:31:41Z,40.2989,-74.521,2170061,32966,NA,NA,34,24431.59851342968,17636488,NA,1.5191278033198146,84000034,USA,198560.12987787928,NA,NA,NA
New Mexico,US,2022-03-02,2022,3,2,2022-03-03T04:31:41Z,34.8405,-106.2485,512550,6939,NA,NA,35,24444.05337774325,6589910,NA,1.353819139596137,84000035,USA,314279.80059413525,NA,NA,NA
New York,US,2022-03-02,2022,3,2,2022-03-03T04:31:41Z,42.1657,-74.9481,4928597,67447,NA,NA,36,25335.19184482471,101032917,NA,1.3684827548286054,84000036,USA,519354.3588240733,NA,NA,NA
North Carolina,US,2022-03-02,2022,3,2,2022-03-03T04:31:41Z,35.6301,-79.8064,2592991,22671,NA,NA,37,24723.20969206577,25836761,NA,0.8743184993700325,84000037,USA,2.4634395567388668e-5,NA,NA,NA
North Dakota,US,2022-03-02,2022,3,2,2022-03-03T04:31:41Z,47.5289,-99.784,238154,2199,NA,NA,38,31277.507604368147,2248994,NA,0.9225773429436888,84000038,USA,295119.55720138265,NA,NA,NA
Northern Mariana Islands,US,2022-03-02,2022,3,2,2022-03-03T04:31:41Z,15.0979,145.6739,9856,30,NA,NA,69,17873.204700420716,17542,NA,0.3043831168831168,580,MNP,31811.25779776585,NA,NA,NA
Ohio,US,2022-03-02,2022,3,2,2022-03-03T04:31:41Z,40.3888,-82.7649,2656162,38034,NA,NA,39,22723.408987860486,29712030,NA,1.4008934696001225,84000039,USA,2.541857799146213e-5,NA,NA,NA
Oklahoma,US,2022-03-02,2022,3,2,2022-03-03T04:31:41Z,35.5653,-96.9289,1022769,14730,NA,NA,40,25847.27055113621,5478938,NA,1.4402079061840944,84000040,USA,138462.93035758918,NA,NA,NA
Oregon,US,2022-03-02,2022,3,2,2022-03-03T04:31:41Z,44.572,-122.0709,695323,6652,NA,NA,41,16485.68888956329,10471846,NA,0.9566776879234544,84000041,USA,248281.1517171412,NA,NA,NA
Pennsylvania,US,2022-03-02,2022,3,2,2022-03-03T04:31:41Z,40.5908,-77.2098,2759653,43421,NA,NA,42,21556.439393909804,24297096,NA,1.5734224556493153,84000042,USA,189791.570669214,NA,NA,NA
Puerto Rico,US,2022-03-02,2022,3,2,2022-03-03T04:31:41Z,18.2208,-66.5901,474143,4122,NA,NA,72,14846.225092322558,3839657,NA,0.8693579785001572,630,PRI,120226.20200933464,NA,NA,NA
Rhode Island,US,2022-03-02,2022,3,2,2022-03-03T04:31:41Z,41.6809,-71.5118,356436,3413,NA,NA,44,33646.3207537374,7467375,NA,0.9575351535759576,84000044,USA,704894.2711691294,NA,NA,NA
South Carolina,US,2022-03-02,2022,3,2,2022-03-03T04:31:41Z,33.8569,-80.945,1461805,16928,NA,NA,45,28391.65275057033,12615968,NA,1.1580203925968238,84000045,USA,245031.4389185339,NA,NA,NA
South Dakota,US,2022-03-02,2022,3,2,2022-03-03T04:31:41Z,44.2998,-99.4388,236132,2814,NA,NA,46,26691.86658362149,1281126,NA,1.1917063337455325,84000046,USA,1.4481579908190616e-5,NA,NA,NA
Tennessee,US,2022-03-02,2022,3,2,2022-03-03T04:31:41Z,35.7478,-86.6923,2008330,24604,NA,NA,47,29409.047126343536,12448698,NA,1.2223691056789128,84000047,USA,182287.023291543,NA,NA,NA
Texas,US,2022-03-02,2022,3,2,2022-03-03T04:31:41Z,31.0545,-97.5635,6615847,85268,NA,NA,48,22852.870033505795,46059760,NA,1.286673243399009,84000048,USA,158849.32070179208,NA,NA,NA
Utah,US,2022-03-02,2022,3,2,2022-03-03T04:31:41Z,40.15,-111.8624,923591,4436,NA,NA,49,28808.58077367202,5831322,NA,0.4802991800483114,84000049,USA,181890.15576623275,NA,NA,NA
Vermont,US,2022-03-02,2022,3,2,2022-03-03T04:31:41Z,44.0459,-72.7107,112364,598,NA,NA,50,18007.36871964089,3367104,NA,0.532198924922573,84000050,USA,539609.5123471728,NA,NA,NA
Virgin Islands,US,2022-03-02,2022,3,2,2022-03-03T04:31:41Z,18.3358,-64.8963,15410,109,NA,NA,78,14365.88731028825,334889,NA,0.7073329007138222,850,VIR,312198.41891337576,NA,NA,NA
Virginia,US,2022-03-02,2022,3,2,2022-03-03T04:31:41Z,37.7693,-78.17,1643050,18859,NA,NA,51,19249.561743111342,12805949,NA,1.147804388180518,84000051,USA,150031.2869082712,NA,NA,NA
Washington,US,2022-03-02,2022,3,2,2022-03-03T04:31:41Z,47.4009,-121.4905,1427013,11954,NA,NA,53,18739.76430135,9958651,NA,0.8376938402102854,84000053,USA,130778.60713210286,NA,NA,NA
West Virginia,US,2022-03-02,2022,3,2,2022-03-03T04:31:41Z,38.4912,-80.9545,491042,6381,NA,NA,54,27399.649693914616,5817923,NA,1.299481510746535,84000054,USA,324634.2515429817,NA,NA,NA
Wisconsin,US,2022-03-02,2022,3,2,2022-03-03T04:31:41Z,44.2685,-89.6165,1573463,13398,NA,NA,55,27024.144885111626,15341626,NA,0.8514976202173168,84000055,USA,2.6349162566720374e-5,NA,NA,NA
Wyoming,US,2022-03-02,2022,3,2,2022-03-03T04:31:41Z,42.756,-107.3025,155277,1741,NA,NA,56,26829.302006534672,1362661,NA,1.1212220740998344,84000056,USA,235445.3235284462,NA,NA,NA
