Province_State,Country_Region,Date,Year,Month,Day,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,People_Tested,Mortality_Rate
Louisiana,US,2022-03-10,2022,3,10,2022-03-11T04:31:19Z,31.1695,-91.8678,1229511,16862,NA,NA,22,25079.02049434757,12805748,NA,1.446299422235031,84000022,USA,275463.87299587805,NA,NA,NA
Maine,US,2022-03-10,2022,3,10,2022-03-11T04:31:19Z,44.6939,-69.3819,231758,2140,NA,NA,23,17241.179218754183,3886823,NA,0.9233769708057544,84000023,USA,289152.52951171395,NA,NA,NA
Maryland,US,2022-03-10,2022,3,10,2022-03-11T04:31:19Z,39.0639,-76.8021,1005716,14229,NA,NA,24,16635.28337589816,19099624,NA,1.414812929296143,84000024,USA,3.159218483280624e-5,NA,NA,NA
Massachusetts,US,2022-03-10,2022,3,10,2022-03-11T04:31:19Z,42.2302,-71.5301,1679921,19953,NA,NA,25,24373.16313101351,41400547,NA,1.4126854774718574,84000025,USA,6.006605582906529e-5,NA,NA,NA
Michigan,US,2022-03-10,2022,3,10,2022-03-11T04:31:19Z,43.3266,-84.5361,2369853,35135,NA,NA,26,23729.71796832577,22964358,NA,1.4825814090578613,84000026,USA,2.299457977619986e-5,NA,NA,NA
Minnesota,US,2022-03-10,2022,3,10,2022-03-11T04:31:19Z,45.6945,-93.9002,1421312,12455,NA,NA,27,25202.211775520103,16003675,NA,0.8763030214337176,84000027,USA,283771.61843184097,NA,NA,NA
Mississippi,US,2022-03-10,2022,3,10,2022-03-11T04:31:19Z,32.7416,-89.6787,792289,12247,NA,NA,28,26621.28139417751,3526589,NA,1.545774332345899,84000028,USA,118495.04174690176,NA,NA,NA
Missouri,US,2022-03-10,2022,3,10,2022-03-11T04:31:19Z,38.4561,-92.2884,1407716,19539,NA,NA,29,22936.57864499592,9701355,NA,1.38799303268557,84000029,USA,158068.7382401879,NA,NA,NA
Montana,US,2022-03-10,2022,3,10,2022-03-11T04:31:19Z,46.9219,-110.4544,271590,3221,NA,NA,30,25411.264079163306,2735931,NA,1.1859788652012224,84000030,USA,255986.8373039116,NA,NA,NA
Nebraska,US,2022-03-10,2022,3,10,2022-03-11T04:31:19Z,41.1254,-98.2681,476807,4025,NA,NA,31,24648.72974057179,5323736,NA,0.8441570698416759,84000031,USA,275212.6748855464,NA,NA,NA
Nevada,US,2022-03-10,2022,3,10,2022-03-11T04:31:19Z,38.3135,-117.0554,687506,9894,NA,NA,32,22320.49285815394,5813902,NA,1.439114713180685,84000032,USA,188753.49170626423,NA,NA,NA
New Hampshire,US,2022-03-10,2022,3,10,2022-03-11T04:31:19Z,43.4525,-71.5639,299999,2414,NA,NA,33,22063.438480677145,NA,NA,0.8046693488978297,84000033,USA,NA,NA,NA,NA
New Jersey,US,2022-03-10,2022,3,10,2022-03-11T04:31:19Z,40.2989,-74.521,2178976,33067,NA,NA,34,24531.96790431189,17671007,NA,1.517547692126944,84000034,USA,198948.7615103933,NA,NA,NA
New Mexico,US,2022-03-10,2022,3,10,2022-03-11T04:31:19Z,34.8405,-106.2485,514901,7040,NA,NA,35,24556.17506243952,6655598,NA,1.3672531224448972,84000035,USA,317412.5310170739,NA,NA,NA
New York,US,2022-03-10,2022,3,10,2022-03-11T04:31:19Z,42.1657,-74.9481,4942548,67619,NA,NA,36,25406.906221436784,102016890,NA,1.368100016428773,84000036,USA,524412.419916333,NA,NA,NA
North Carolina,US,2022-03-10,2022,3,10,2022-03-11T04:31:19Z,35.6301,-79.8064,2606754,22892,NA,NA,37,24854.434804297907,26073704,NA,0.8781802962611739,84000037,USA,2.48603119502094e-5,NA,NA,NA
North Dakota,US,2022-03-10,2022,3,10,2022-03-11T04:31:19Z,47.5289,-99.784,238778,2223,NA,NA,38,31367.92019546966,2261351,NA,0.9299582083558188,84000038,USA,296741.07880986057,NA,NA,NA
Northern Mariana Islands,US,2022-03-10,2022,3,10,2022-03-11T04:31:19Z,15.0979,145.6739,10326,30,NA,NA,69,18725.51864210068,17542,NA,0.2905287623474724,580,MNP,31811.25779776585,NA,NA,NA
Ohio,US,2022-03-10,2022,3,10,2022-03-11T04:31:19Z,40.3888,-82.7649,2662425,38202,NA,NA,39,22776.98881864301,29921441,NA,1.3976731738922223,84000039,USA,2.559772865318972e-5,NA,NA,NA
Oklahoma,US,2022-03-10,2022,3,10,2022-03-11T04:31:19Z,35.5653,-96.9289,1026650,15053,NA,NA,40,25945.35062298915,5503034,NA,1.4662251010568352,84000040,USA,139071.88099179903,NA,NA,NA
Oregon,US,2022-03-10,2022,3,10,2022-03-11T04:31:19Z,44.572,-122.0709,698982,6854,NA,NA,41,16572.44157234081,10594054,NA,0.9805688844634054,84000041,USA,251178.62967747872,NA,NA,NA
Pennsylvania,US,2022-03-10,2022,3,10,2022-03-11T04:31:19Z,40.5908,-77.2098,2767631,43767,NA,NA,42,21618.757835208264,24472220,NA,1.5813885593852648,84000042,USA,191159.51435358988,NA,NA,NA
Puerto Rico,US,2022-03-10,2022,3,10,2022-03-11T04:31:19Z,18.2208,-66.5901,475813,4146,NA,NA,72,14898.515637377908,3865890,NA,0.8713507197155185,630,PRI,121047.6019305544,NA,NA,NA
Rhode Island,US,2022-03-10,2022,3,10,2022-03-11T04:31:19Z,41.6809,-71.5118,357647,3421,NA,NA,44,33760.63494880404,7522770,NA,0.956529762587132,84000044,USA,710123.3668220749,NA,NA,NA
South Carolina,US,2022-03-10,2022,3,10,2022-03-11T04:31:19Z,33.8569,-80.945,1464590,17331,NA,NA,45,28445.743927512773,12676113,NA,1.1833345851057293,84000045,USA,246199.59469490827,NA,NA,NA
South Dakota,US,2022-03-10,2022,3,10,2022-03-11T04:31:19Z,44.2998,-99.4388,236552,2848,NA,NA,46,26739.34250372177,1286305,NA,1.2039636105380636,84000046,USA,1.4540122239190468e-5,NA,NA,NA
Tennessee,US,2022-03-10,2022,3,10,2022-03-11T04:31:19Z,35.7478,-86.6923,2012840,24987,NA,NA,47,29500.62481934125,12590656,NA,1.2311822059326465,84000047,USA,184365.72270672853,NA,NA,NA
Texas,US,2022-03-10,2022,3,10,2022-03-11T04:31:19Z,31.0545,-97.5635,6648668,86201,NA,NA,48,22965.89298321372,46479798,NA,1.2944119253425694,84000048,USA,160297.93335129222,NA,NA,NA
Utah,US,2022-03-10,2022,3,10,2022-03-11T04:31:19Z,40.15,-111.8624,925275,4518,NA,NA,49,28861.10797458981,5875341,NA,0.4882872659479614,84000049,USA,183263.19309236112,NA,NA,NA
Vermont,US,2022-03-10,2022,3,10,2022-03-11T04:31:19Z,44.0459,-72.7107,113762,608,NA,NA,50,18231.41113064493,3403329,NA,0.5344491130606002,84000050,USA,545414.9031473311,NA,NA,NA
Virgin Islands,US,2022-03-10,2022,3,10,2022-03-11T04:31:19Z,18.3358,-64.8963,15449,109,NA,NA,78,14402.244844688072,339163,NA,0.7055472846138908,850,VIR,316182.8317858075,NA,NA,NA
Virginia,US,2022-03-10,2022,3,10,2022-03-11T04:31:19Z,37.7693,-78.17,1651940,19165,NA,NA,51,19353.71475360784,12905270,NA,1.1601510950760925,84000051,USA,151194.90683577643,NA,NA,NA
Washington,US,2022-03-10,2022,3,10,2022-03-11T04:31:19Z,47.4009,-121.4905,1434783,12133,NA,NA,53,18841.80119142843,9958651,NA,0.8456331027061235,84000053,USA,130778.60713210286,NA,NA,NA
West Virginia,US,2022-03-10,2022,3,10,2022-03-11T04:31:19Z,38.4912,-80.9545,494406,6544,NA,NA,54,27587.35751029352,5882172,NA,1.3236085322589126,84000054,USA,328219.2811192385,NA,NA,NA
Wisconsin,US,2022-03-10,2022,3,10,2022-03-11T04:31:19Z,44.2685,-89.6165,1577169,13662,NA,NA,55,27087.795241646363,15453023,NA,0.8662356412026866,84000055,USA,2.654048633269179e-5,NA,NA,NA
Wyoming,US,2022-03-10,2022,3,10,2022-03-11T04:31:19Z,42.756,-107.3025,155686,1749,NA,NA,56,26899.970454023176,1372941,NA,1.1234150790694089,84000056,USA,237221.5378076194,NA,NA,NA
