Province_State,Country_Region,Date,Year,Month,Day,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,People_Tested,Mortality_Rate
Guam,US,2021-04-16,2021,4,16,2021-04-17T04:31:07Z,13.4443,144.7937,7859,136,NA,NA,66,4785.391130677286,136869,NA,1.730500063621326,316,GUM,83340.33575068957,NA,NA,NA
Hawaii,US,2021-04-16,2021,4,16,2021-04-17T04:31:07Z,21.0943,-157.4983,32548,474,NA,NA,15,2298.7953713330016,1353910,NA,1.4563106796116505,84000015,USA,95623.75694978076,NA,NA,NA
Idaho,US,2021-04-16,2021,4,16,2021-04-17T04:31:07Z,44.2405,-114.4788,184769,2017,NA,NA,16,10339.243396295042,692574,NA,1.091633336761037,84000016,USA,38754.82984670397,NA,NA,NA
Illinois,US,2021-04-16,2021,4,16,2021-04-17T04:31:07Z,40.3495,-88.9861,1296381,23920,NA,NA,17,10230.423867256332,21477421,NA,1.8451365763614247,84000017,USA,169489.6179483596,NA,NA,NA
Indiana,US,2021-04-16,2021,4,16,2021-04-17T04:31:07Z,39.8494,-86.2583,704632,13211,NA,NA,18,10466.563847670432,9372082,NA,1.8748793696567847,84000018,USA,1.3921237559265378e-5,NA,NA,NA
Iowa,US,2021-04-16,2021,4,16,2021-04-17T04:31:07Z,42.0115,-93.2105,359260,5878,NA,NA,19,11386.752116434818,1402002,NA,1.6361409564103992,84000019,USA,44436.4784299556,NA,NA,NA
Kansas,US,2021-04-16,2021,4,16,2021-04-17T04:31:07Z,38.5266,-96.7265,307407,4947,NA,NA,20,10551.79771215873,1344033,NA,1.6092671930047135,84000020,USA,46134.161988718006,NA,NA,NA
Kentucky,US,2021-04-16,2021,4,16,2021-04-17T04:31:07Z,37.6681,-84.6701,436445,6317,NA,NA,21,9768.955785260025,4431988,NA,1.4473759580244934,84000021,USA,99201.26204402155,NA,NA,NA
Louisiana,US,2021-04-16,2021,4,16,2021-04-17T04:31:07Z,31.1695,-91.8678,451955,10282,NA,NA,22,9721.983809134152,6256172,NA,2.2750052549479483,84000022,USA,134576.23633140122,NA,NA,NA
Maine,US,2021-04-16,2021,4,16,2021-04-17T04:31:07Z,44.6939,-69.3819,56525,763,NA,NA,23,4205.065867586363,1932452,NA,1.34984520123839,84000023,USA,143760.9543732685,NA,NA,NA
Maryland,US,2021-04-16,2021,4,16,2021-04-17T04:31:07Z,39.0639,-76.8021,433359,8528,NA,NA,24,7168.077040134443,9265525,NA,1.967883440750048,84000024,USA,1.5325860779928807e-5,NA,NA,NA
Massachusetts,US,2021-04-16,2021,4,16,2021-04-17T04:31:07Z,42.2302,-71.5301,669282,14005,NA,NA,25,9710.289571147085,20254492,NA,2.606524603978592,84000025,USA,2.938626504769022e-5,NA,NA,NA
Michigan,US,2021-04-16,2021,4,16,2021-04-17T04:31:07Z,43.3266,-84.5361,867624,17858,NA,NA,26,8687.65818915801,12238559,NA,2.058264870496897,84000026,USA,1.225466530661248e-5,NA,NA,NA
Minnesota,US,2021-04-16,2021,4,16,2021-04-17T04:31:07Z,45.6945,-93.9002,552117,7073,NA,NA,27,9789.947287340734,8100057,NA,1.28106904877046,84000027,USA,143627.40334830355,NA,NA,NA
Mississippi,US,2021-04-16,2021,4,16,2021-04-17T04:31:07Z,32.7416,-89.6787,308737,7139,NA,NA,28,10373.707767991456,1858916,NA,2.312324081661738,84000028,USA,62460.448048804006,NA,NA,NA
Missouri,US,2021-04-16,2021,4,16,2021-04-17T04:31:07Z,38.4561,-92.2884,592054,9005,NA,NA,29,9646.614184313035,5095382,NA,1.5209761271775886,84000029,USA,83021.45458977278,NA,NA,NA
Montana,US,2021-04-16,2021,4,16,2021-04-17T04:31:07Z,46.9219,-110.4544,106941,1537,NA,NA,30,10005.913295370976,1264236,NA,1.4372410955573631,84000030,USA,118287.98871234251,NA,NA,NA
Nebraska,US,2021-04-16,2021,4,16,2021-04-17T04:31:07Z,41.1254,-98.2681,215792,2205,NA,NA,31,11155.454278518286,2731149,NA,1.021817305553496,84000031,USA,141187.8466176732,NA,NA,NA
Nevada,US,2021-04-16,2021,4,16,2021-04-17T04:31:07Z,38.3135,-117.0554,310235,5365,NA,NA,32,10072.054792030014,3080527,NA,1.7293342143858688,84000032,USA,100012.04484448188,NA,NA,NA
New Hampshire,US,2021-04-16,2021,4,16,2021-04-17T04:31:07Z,43.4525,-71.5639,90910,1266,NA,NA,33,6685.979594193178,1782134,NA,1.3925860741392586,84000033,USA,131067.11646813183,NA,NA,NA
New Jersey,US,2021-04-16,2021,4,16,2021-04-17T04:31:07Z,40.2989,-74.521,971782,25094,NA,NA,34,10940.79275493994,12868448,NA,2.5822663930799297,84000034,USA,144879.22460564342,NA,NA,NA
New Mexico,US,2021-04-16,2021,4,16,2021-04-17T04:31:07Z,34.8405,-106.2485,194868,4001,NA,NA,35,9293.461698593448,3132374,NA,2.053184719912967,84000035,USA,149386.2398888989,NA,NA,NA
New York,US,2021-04-16,2021,4,16,2021-04-17T04:31:07Z,42.1657,-74.9481,1986681,51270,NA,NA,36,10212.42845975603,48420818,NA,2.580686078942719,84000036,USA,248904.6504133613,NA,NA,NA
North Carolina,US,2021-04-16,2021,4,16,2021-04-17T04:31:07Z,35.6301,-79.8064,943693,12387,NA,NA,37,8997.763557195003,11874945,NA,1.3126090794357912,84000037,USA,1.132232064502916e-5,NA,NA,NA
North Dakota,US,2021-04-16,2021,4,16,2021-04-17T04:31:07Z,47.5289,-99.784,105490,1509,NA,NA,38,13851.497647173064,1494024,NA,1.429559384976837,84000038,USA,196050.19014200947,NA,NA,NA
Northern Mariana Islands,US,2021-04-16,2021,4,16,2021-04-17T04:31:07Z,15.0979,145.6739,162,2,NA,NA,69,293.7762947918178,17542,NA,1.2345679012345678,580,MNP,31811.25779776585,NA,NA,NA
Ohio,US,2021-04-16,2021,4,16,2021-04-17T04:31:07Z,40.3888,-82.7649,1050112,19560,NA,NA,39,8983.685655867432,14451723,NA,1.8629441431009264,84000039,USA,1.2363418056137773e-5,NA,NA,NA
Oklahoma,US,2021-04-16,2021,4,16,2021-04-17T04:31:07Z,35.5653,-96.9289,444863,6697,NA,NA,40,11242.513528656136,3901362,NA,1.5054072826915252,84000040,USA,98594.65737808036,NA,NA,NA
Oregon,US,2021-04-16,2021,4,16,2021-04-17T04:31:07Z,44.572,-122.0709,173626,2457,NA,NA,41,4116.567723402384,4411902,NA,1.415110640111504,84000041,USA,104603.53502363946,NA,NA,NA
Pennsylvania,US,2021-04-16,2021,4,16,2021-04-17T04:31:07Z,40.5908,-77.2098,1109707,25634,NA,NA,42,8668.238974428114,12352665,NA,2.3099791206147207,84000042,USA,96490.20163976082,NA,NA,NA
Puerto Rico,US,2021-04-16,2021,4,16,2021-04-17T04:31:07Z,18.2208,-66.5901,120571,2194,NA,NA,72,3775.2834178853705,1961882,NA,1.8196747144835823,630,PRI,61429.86773310154,NA,NA,NA
Rhode Island,US,2021-04-16,2021,4,16,2021-04-17T04:31:07Z,41.6809,-71.5118,144149,2647,NA,NA,44,13607.165074039916,3785096,NA,1.8362943898327424,84000044,USA,357299.91947976185,NA,NA,NA
South Carolina,US,2021-04-16,2021,4,16,2021-04-17T04:31:07Z,33.8569,-80.945,567277,9309,NA,NA,45,11017.83862921887,5888255,NA,1.6409972553091348,84000045,USA,114363.60613543498,NA,NA,NA
South Dakota,US,2021-04-16,2021,4,16,2021-04-17T04:31:07Z,44.2998,-99.4388,120856,1952,NA,NA,46,13661.309046762652,760362,NA,1.61514529688224,84000046,USA,8.594972752213e-6,NA,NA,NA
Tennessee,US,2021-04-16,2021,4,16,2021-04-17T04:31:07Z,35.7478,-86.6923,827631,11999,NA,NA,47,12125.946710392796,7427609,NA,1.452236560230503,84000047,USA,108762.91920516302,NA,NA,NA
Texas,US,2021-04-16,2021,4,16,2021-04-17T04:31:07Z,31.0545,-97.5635,2884288,49510,NA,NA,48,9947.23353982588,22139311,NA,1.7165414826813412,84000048,USA,76353.29652511679,NA,NA,NA
Utah,US,2021-04-16,2021,4,16,2021-04-17T04:31:07Z,40.15,-111.8624,392096,2164,NA,NA,49,12230.228842673549,3186208,NA,0.5519056557577736,84000049,USA,99383.95949042376,NA,NA,NA
Vermont,US,2021-04-16,2021,4,16,2021-04-17T04:31:07Z,44.0459,-72.7107,21803,242,NA,NA,50,3494.1321080980592,1459599,NA,1.1099389992202908,84000050,USA,233914.2196416924,NA,NA,NA
Virgin Islands,US,2021-04-16,2021,4,16,2021-04-17T04:31:07Z,18.3358,-64.8963,3028,26,NA,NA,78,2822.836260580975,92550,NA,0.8586525759577279,850,VIR,86279.22586419062,NA,NA,NA
Virginia,US,2021-04-16,2021,4,16,2021-04-17T04:31:07Z,37.7693,-78.17,643220,10549,NA,NA,51,7535.804208273686,6765207,NA,1.6400298498181027,84000051,USA,79259.46858064519,NA,NA,NA
Washington,US,2021-04-16,2021,4,16,2021-04-17T04:31:07Z,47.4009,-121.4905,383894,5380,NA,NA,53,5041.357770883977,6210182,NA,1.4014285193308569,84000053,USA,81553.10915071295,NA,NA,NA
West Virginia,US,2021-04-16,2021,4,16,2021-04-17T04:31:07Z,38.4912,-80.9545,148071,2777,NA,NA,54,8262.21286535089,2612870,NA,1.875451641442281,84000054,USA,145795.51788999452,NA,NA,NA
Wisconsin,US,2021-04-16,2021,4,16,2021-04-17T04:31:07Z,44.2685,-89.6165,650081,7412,NA,NA,55,11165.107238656548,7976192,NA,1.1401656101316606,84000055,USA,1.3699068121682444e-5,NA,NA,NA
Wyoming,US,2021-04-16,2021,4,16,2021-04-17T04:31:07Z,42.756,-107.3025,57267,703,NA,NA,56,9894.792132822124,706728,NA,1.2275830757678945,84000056,USA,122110.93045637304,NA,NA,NA
