Province_State,Country_Region,Date,Year,Month,Day,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,People_Tested,Mortality_Rate
Georgia,US,2021-04-30,2021,4,30,2021-05-01T04:30:31Z,33.0406,-83.6431,1100187,20190,NA,NA,13,10362.090688107652,8298740,NA,1.8351425712174383,84000013,USA,78161.52751943668,NA,NA,NA
Grand Princess,US,2021-04-30,2021,4,30,2021-05-01T04:30:31Z,NA,NA,103,3,NA,NA,99999,NA,NA,NA,2.912621359223301,84099999,USA,NA,NA,NA,NA
Guam,US,2021-04-30,2021,4,30,2021-05-01T04:30:31Z,13.4443,144.7937,7964,136,NA,NA,66,4849.326245669157,143409,NA,1.7076845806127574,316,GUM,87322.58005589756,NA,NA,NA
Hawaii,US,2021-04-30,2021,4,30,2021-05-01T04:30:31Z,21.0943,-157.4983,33851,483,NA,NA,15,2390.8234642679563,1433051,NA,1.4268411568343624,84000015,USA,101213.31589296208,NA,NA,NA
Idaho,US,2021-04-30,2021,4,30,2021-05-01T04:30:31Z,44.2405,-114.4788,187656,2046,NA,NA,16,10500.7932000235,707204,NA,1.090292876326896,84000016,USA,39573.49061170132,NA,NA,NA
Illinois,US,2021-04-30,2021,4,30,2021-05-01T04:30:31Z,40.3495,-88.9861,1335055,24291,NA,NA,17,10535.620728859729,22558270,NA,1.819475602128752,84000017,USA,178019.16551693715,NA,NA,NA
Indiana,US,2021-04-30,2021,4,30,2021-05-01T04:30:31Z,39.8494,-86.2583,720425,13332,NA,NA,18,10701.15217582791,9787443,NA,1.85057431377312,84000018,USA,1.4538212437830675e-5,NA,NA,NA
Iowa,US,2021-04-30,2021,4,30,2021-05-01T04:30:31Z,42.0115,-93.2105,364844,5950,NA,NA,19,11563.737096165854,1426465,NA,1.6308340002850534,84000019,USA,45211.83365186826,NA,NA,NA
Kansas,US,2021-04-30,2021,4,30,2021-05-01T04:30:31Z,38.5266,-96.7265,310600,4983,NA,NA,20,10661.39798181727,1370861,NA,1.6043142305215712,84000020,USA,47055.03766500967,NA,NA,NA
Kentucky,US,2021-04-30,2021,4,30,2021-05-01T04:30:31Z,37.6681,-84.6701,444127,6501,NA,NA,21,9940.902120634164,4626232,NA,1.4637704980782524,84000021,USA,103549.02876732477,NA,NA,NA
Louisiana,US,2021-04-30,2021,4,30,2021-05-01T04:30:31Z,31.1695,-91.8678,458581,10382,NA,NA,22,9864.51539904758,6475071,NA,2.26394028535853,84000022,USA,139284.96293877508,NA,NA,NA
Maine,US,2021-04-30,2021,4,30,2021-05-01T04:30:31Z,44.6939,-69.3819,61213,784,NA,NA,23,4553.820379523468,2061746,NA,1.2807736918628396,84000023,USA,153379.52644374548,NA,NA,NA
Maryland,US,2021-04-30,2021,4,30,2021-05-01T04:30:31Z,39.0639,-76.8021,447401,8744,NA,NA,24,7400.342062431356,9689373,NA,1.9543988502484348,84000024,USA,1.6026936589432456e-5,NA,NA,NA
Massachusetts,US,2021-04-30,2021,4,30,2021-05-01T04:30:31Z,42.2302,-71.5301,688973,14152,NA,NA,25,9995.976788113114,21349209,NA,2.555978245881914,84000025,USA,3.097453711663237e-5,NA,NA,NA
Michigan,US,2021-04-30,2021,4,30,2021-05-01T04:30:31Z,43.3266,-84.5361,936467,18753,NA,NA,26,9376.994183455316,12866088,NA,2.002526517218439,84000026,USA,1.2883020153387595e-5,NA,NA,NA
Minnesota,US,2021-04-30,2021,4,30,2021-05-01T04:30:31Z,45.6945,-93.9002,575812,7237,NA,NA,27,10210.09881495814,8498094,NA,1.2568338277076545,84000027,USA,150685.25747779288,NA,NA,NA
Mississippi,US,2021-04-30,2021,4,30,2021-05-01T04:30:31Z,32.7416,-89.6787,311900,7199,NA,NA,28,10479.98604908558,1887608,NA,2.308111574222507,84000028,USA,63424.51268400876,NA,NA,NA
Missouri,US,2021-04-30,2021,4,30,2021-05-01T04:30:31Z,38.4561,-92.2884,591637,9138,NA,NA,29,9639.819807254766,5266271,NA,1.5445281481719364,84000029,USA,85805.8294125813,NA,NA,NA
Montana,US,2021-04-30,2021,4,30,2021-05-01T04:30:31Z,46.9219,-110.4544,108817,1571,NA,NA,30,10181.440860496754,1308424,NA,1.4437082441162683,84000030,USA,122422.43010241602,NA,NA,NA
Nebraska,US,2021-04-30,2021,4,30,2021-05-01T04:30:31Z,41.1254,-98.2681,219826,2244,NA,NA,31,11363.993531871249,2836919,NA,1.0208073658256984,84000031,USA,146655.66933139233,NA,NA,NA
Nevada,US,2021-04-30,2021,4,30,2021-05-01T04:30:31Z,38.3135,-117.0554,315438,5464,NA,NA,32,10240.974807769477,3175246,NA,1.7321945992556382,84000032,USA,103087.18129860958,NA,NA,NA
New Hampshire,US,2021-04-30,2021,4,30,2021-05-01T04:30:31Z,43.4525,-71.5639,94886,1303,NA,NA,33,6978.394673574016,1878313,NA,1.3732268195518833,84000033,USA,138140.6048785367,NA,NA,NA
New Jersey,US,2021-04-30,2021,4,30,2021-05-01T04:30:31Z,40.2989,-74.521,997223,25554,NA,NA,34,11227.219863569682,13555157,NA,2.562516107229777,84000034,USA,152610.52735868067,NA,NA,NA
New Mexico,US,2021-04-30,2021,4,30,2021-05-01T04:30:31Z,34.8405,-106.2485,197733,4067,NA,NA,35,9430.096588706088,3261027,NA,2.0568139865374016,84000035,USA,155521.83797534276,NA,NA,NA
New York,US,2021-04-30,2021,4,30,2021-05-01T04:30:31Z,42.1657,-74.9481,2048150,52055,NA,NA,36,10528.406598668493,51211393,NA,2.541561897321974,84000036,USA,263249.45340341545,NA,NA,NA
North Carolina,US,2021-04-30,2021,4,30,2021-05-01T04:30:31Z,35.6301,-79.8064,969752,12651,NA,NA,37,9246.226479498067,12413011,NA,1.3045603412006368,84000037,USA,1.1835346665797108e-5,NA,NA,NA
North Dakota,US,2021-04-30,2021,4,30,2021-05-01T04:30:31Z,47.5289,-99.784,107428,1523,NA,NA,38,14102.920759728211,1519407,NA,1.417100108864552,84000038,USA,199381.0214916897,NA,NA,NA
Northern Mariana Islands,US,2021-04-30,2021,4,30,2021-05-01T04:30:31Z,15.0979,145.6739,168,2,NA,NA,69,304.65689830262585,17542,NA,1.1904761904761905,580,MNP,31811.25779776585,NA,NA,NA
Ohio,US,2021-04-30,2021,4,30,2021-05-01T04:30:31Z,40.3888,-82.7649,1072312,19846,NA,NA,39,9173.60618011652,15112320,NA,1.850953826871284,84000039,USA,1.2928557373963778e-5,NA,NA,NA
Oklahoma,US,2021-04-30,2021,4,30,2021-05-01T04:30:31Z,35.5653,-96.9289,448305,6788,NA,NA,40,11329.49925587021,4002992,NA,1.514147734243428,84000040,USA,101163.03606976144,NA,NA,NA
Oregon,US,2021-04-30,2021,4,30,2021-05-01T04:30:31Z,44.572,-122.0709,184812,2495,NA,NA,41,4381.781035659644,4670151,NA,1.3500205614354046,84000041,USA,110726.46302981908,NA,NA,NA
Pennsylvania,US,2021-04-30,2021,4,30,2021-05-01T04:30:31Z,40.5908,-77.2098,1162826,26209,NA,NA,42,9083.166686051676,12983087,NA,2.253905571426852,84000042,USA,101414.60830813088,NA,NA,NA
Puerto Rico,US,2021-04-30,2021,4,30,2021-05-01T04:30:31Z,18.2208,-66.5901,131956,2310,NA,NA,72,4131.767163666901,2077063,NA,1.7505835278426145,630,PRI,65036.381068443,NA,NA,NA
Rhode Island,US,2021-04-30,2021,4,30,2021-05-01T04:30:31Z,41.6809,-71.5118,148186,2671,NA,NA,44,13988.243856437985,4000741,NA,1.8024644703278312,84000044,USA,377656.0586995368,NA,NA,NA
South Carolina,US,2021-04-30,2021,4,30,2021-05-01T04:30:31Z,33.8569,-80.945,578659,9497,NA,NA,45,11238.90353979654,6105894,NA,1.6412083800649433,84000045,USA,118590.66166813692,NA,NA,NA
South Dakota,US,2021-04-30,2021,4,30,2021-05-01T04:30:31Z,44.2998,-99.4388,122660,1967,NA,NA,46,13865.229427383883,779547,NA,1.603619761943584,84000046,USA,8.811835972956812e-6,NA,NA,NA
Tennessee,US,2021-04-30,2021,4,30,2021-05-01T04:30:31Z,35.7478,-86.6923,841826,12139,NA,NA,47,12334.053869472356,7643133,NA,1.444354480633113,84000047,USA,111918.84992240644,NA,NA,NA
Texas,US,2021-04-30,2021,4,30,2021-05-01T04:30:31Z,31.0545,-97.5635,2930537,50219,NA,NA,48,10106.735504949824,23001820,NA,1.7136449736004016,84000048,USA,79327.88798519348,NA,NA,NA
Utah,US,2021-04-30,2021,4,30,2021-05-01T04:30:31Z,40.15,-111.8624,397323,2202,NA,NA,49,12393.269032220634,3281009,NA,0.5542090440271518,84000049,USA,102340.98512831422,NA,NA,NA
Vermont,US,2021-04-30,2021,4,30,2021-05-01T04:30:31Z,44.0459,-72.7107,22952,246,NA,NA,50,3678.269969502668,1564298,NA,1.0718020216103172,84000050,USA,250693.2013224592,NA,NA,NA
Virgin Islands,US,2021-04-30,2021,4,30,2021-05-01T04:30:31Z,18.3358,-64.8963,3125,27,NA,NA,78,2913.263974344632,100603,NA,0.864,850,VIR,93786.59059551776,NA,NA,NA
Virginia,US,2021-04-30,2021,4,30,2021-05-01T04:30:31Z,37.7693,-78.17,659590,10770,NA,NA,51,7727.591022877461,7014294,NA,1.632832517169757,84000051,USA,82177.70940466537,NA,NA,NA
Washington,US,2021-04-30,2021,4,30,2021-05-01T04:30:31Z,47.4009,-121.4905,403040,5499,NA,NA,53,5292.786123193064,6508152,NA,1.364380706629615,84000053,USA,85466.0991296923,NA,NA,NA
West Virginia,US,2021-04-30,2021,4,30,2021-05-01T04:30:31Z,38.4912,-80.9545,153128,2679,NA,NA,54,8544.388378855083,2738468,NA,1.749516744161747,84000054,USA,152803.75995942298,NA,NA,NA
Wisconsin,US,2021-04-30,2021,4,30,2021-05-01T04:30:31Z,44.2685,-89.6165,660450,7550,NA,NA,55,11343.19427236101,8278577,NA,1.1431599666893784,84000055,USA,1.4218412780634352e-5,NA,NA,NA
Wyoming,US,2021-04-30,2021,4,30,2021-05-01T04:30:31Z,42.756,-107.3025,58142,707,NA,NA,56,10045.977686740076,724041,NA,1.2159884420900553,84000056,USA,125102.33102206617,NA,NA,NA
