Province_State,Country_Region,Date,Year,Month,Day,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,People_Tested,Mortality_Rate
Northern Mariana Islands,US,2021-04-10,2021,4,10,2021-04-11T04:30:51Z,15.0979,145.6739,160,2,NA,NA,69,290.1494269548818,17542,NA,1.25,580,MNP,31811.25779776585,NA,NA,NA
Ohio,US,2021-04-10,2021,4,10,2021-04-11T04:30:51Z,40.3888,-82.7649,1037600,19471,NA,NA,39,8876.645764002362,14124166,NA,1.8768311488049343,84000039,USA,1.208319374459967e-5,NA,NA,NA
Oklahoma,US,2021-04-10,2021,4,10,2021-04-11T04:30:51Z,35.5653,-96.9289,442805,6669,NA,NA,40,11190.504049688512,3838783,NA,1.50608055464595,84000040,USA,97013.169922145,NA,NA,NA
Oregon,US,2021-04-10,2021,4,10,2021-04-11T04:30:51Z,44.572,-122.0709,170085,2440,NA,NA,41,4032.6127494436,4319403,NA,1.4345768292324426,84000041,USA,102410.43953191012,NA,NA,NA
Pennsylvania,US,2021-04-10,2021,4,10,2021-04-11T04:30:51Z,40.5908,-77.2098,1079663,25405,NA,NA,42,8433.55669185468,12092910,NA,2.3530490532694,84000042,USA,94461.18099304724,NA,NA,NA
Puerto Rico,US,2021-04-10,2021,4,10,2021-04-11T04:30:51Z,18.2208,-66.5901,114197,2154,NA,NA,72,3575.7026189735147,1912236,NA,1.8862141737523752,630,PRI,59875.36689488724,NA,NA,NA
Rhode Island,US,2021-04-10,2021,4,10,2021-04-11T04:30:51Z,41.6809,-71.5118,141097,2638,NA,NA,44,13319.0668714442,3680071,NA,1.869635782475885,84000044,USA,347385.92415616586,NA,NA,NA
South Carolina,US,2021-04-10,2021,4,10,2021-04-11T04:30:51Z,33.8569,-80.945,561773,9273,NA,NA,45,10910.938148827066,5799540,NA,1.6506667283760523,84000045,USA,112640.55451516632,NA,NA,NA
South Dakota,US,2021-04-10,2021,4,10,2021-04-11T04:30:51Z,44.2998,-99.4388,119705,1946,NA,NA,46,13531.202418106865,751549,NA,1.6256630884257133,84000046,USA,8.495352446535897e-6,NA,NA,NA
Tennessee,US,2021-04-10,2021,4,10,2021-04-11T04:30:51Z,35.7478,-86.6923,817245,11948,NA,NA,47,11973.673536506758,7346127,NA,1.4644681504164716,84000047,USA,107569.7734455148,NA,NA,NA
Texas,US,2021-04-10,2021,4,10,2021-04-11T04:30:51Z,31.0545,-97.5635,2863407,49189,NA,NA,48,9875.219863124696,21899149,NA,1.7178137791798371,84000048,USA,75525.03405569916,NA,NA,NA
Utah,US,2021-04-10,2021,4,10,2021-04-11T04:30:51Z,40.15,-111.8624,389760,2159,NA,NA,49,12157.364506958607,3145961,NA,0.5539306239737274,84000049,USA,98128.57810364327,NA,NA,NA
Vermont,US,2021-04-10,2021,4,10,2021-04-11T04:30:51Z,44.0459,-72.7107,20965,231,NA,NA,50,3359.8348688839064,1413947,NA,1.1018363939899831,84000050,USA,226598.0650299925,NA,NA,NA
Virgin Islands,US,2021-04-10,2021,4,10,2021-04-11T04:30:51Z,18.3358,-64.8963,2971,26,NA,NA,78,2769.698325688929,90048,NA,0.8751262201279031,850,VIR,83946.75019577134,NA,NA,NA
Virginia,US,2021-04-10,2021,4,10,2021-04-11T04:30:51Z,37.7693,-78.17,634325,10458,NA,NA,51,7431.592619031133,6658094,NA,1.6486816694911914,84000051,USA,78004.5595352784,NA,NA,NA
Washington,US,2021-04-10,2021,4,10,2021-04-11T04:30:51Z,47.4009,-121.4905,376230,5322,NA,NA,53,4940.712889859385,6092015,NA,1.414560242404912,84000053,USA,80001.32109538505,NA,NA,NA
West Virginia,US,2021-04-10,2021,4,10,2021-04-11T04:30:51Z,38.4912,-80.9545,145754,2742,NA,NA,54,8132.926595865183,2561267,NA,1.8812519725016124,84000054,USA,142916.12239397768,NA,NA,NA
Wisconsin,US,2021-04-10,2021,4,10,2021-04-11T04:30:51Z,44.2685,-89.6165,644901,7379,NA,NA,55,11076.141009069404,7847462,NA,1.14420663016494,84000055,USA,1.347797501869493e-5,NA,NA,NA
Wyoming,US,2021-04-10,2021,4,10,2021-04-11T04:30:51Z,42.756,-107.3025,56873,701,NA,NA,56,9826.715437686498,698827,NA,1.2325708156770347,84000056,USA,120745.76810036648,NA,NA,NA
