Province_State,Country_Region,Date,Year,Month,Day,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,People_Tested,Mortality_Rate
Illinois,US,2021-04-02,2021,4,2,2021-04-03T04:30:31Z,40.3495,-88.9861,1251346,23626,NA,NA,17,9875.02901122104,20409227,NA,1.8880469510431168,84000017,USA,161059.93763642968,NA,NA,NA
Indiana,US,2021-04-02,2021,4,2,2021-04-03T04:30:31Z,39.8494,-86.2583,688916,13069,NA,NA,18,10233.119273154958,8975412,NA,1.897038245591625,84000018,USA,1.3332026186313904e-5,NA,NA,NA
Iowa,US,2021-04-02,2021,4,2,2021-04-03T04:30:31Z,42.0115,-93.2105,352714,5754,NA,NA,19,11179.276529522323,1374073,NA,1.6313500456460477,84000019,USA,43551.26827613967,NA,NA,NA
Kansas,US,2021-04-02,2021,4,2,2021-04-03T04:30:31Z,38.5266,-96.7265,304429,4927,NA,NA,20,10449.577354174662,1318953,NA,1.618439767564851,84000020,USA,45273.28671059831,NA,NA,NA
Kentucky,US,2021-04-02,2021,4,2,2021-04-03T04:30:31Z,37.6681,-84.6701,428527,6129,NA,NA,21,9591.727057911356,4221723,NA,1.4302482690705602,84000021,USA,94494.89700790549,NA,NA,NA
Louisiana,US,2021-04-02,2021,4,2,2021-04-03T04:30:31Z,31.1695,-91.8678,445469,10161,NA,NA,22,9582.463752964748,6067042,NA,2.280966801281346,84000022,USA,130507.86935278268,NA,NA,NA
Maine,US,2021-04-02,2021,4,2,2021-04-03T04:30:31Z,44.6939,-69.3819,51189,744,NA,NA,23,3808.104673965119,1790426,NA,1.4534372619117388,84000023,USA,133195.21027933093,NA,NA,NA
Maryland,US,2021-04-02,2021,4,2,2021-04-03T04:30:31Z,39.0639,-76.8021,414385,8319,NA,NA,24,6854.2331052917125,8837610,NA,2.00755336221147,84000024,USA,1.4618057852880072e-5,NA,NA,NA
Massachusetts,US,2021-04-02,2021,4,2,2021-04-03T04:30:31Z,42.2302,-71.5301,640779,13842,NA,NA,25,9296.753298475169,19680287,NA,2.6918797276440083,84000025,USA,2.855317872186636e-5,NA,NA,NA
Michigan,US,2021-04-02,2021,4,2,2021-04-03T04:30:31Z,43.3266,-84.5361,759600,17194,NA,NA,26,7605.996561280491,11592744,NA,2.2635597682991047,84000026,USA,1.1608000394919042e-5,NA,NA,NA
Minnesota,US,2021-04-02,2021,4,2,2021-04-03T04:30:31Z,45.6945,-93.9002,524203,6942,NA,NA,27,9294.98591397453,7713585,NA,1.3242961219222324,84000027,USA,136774.61579053383,NA,NA,NA
Mississippi,US,2021-04-02,2021,4,2,2021-04-03T04:30:31Z,32.7416,-89.6787,305701,7051,NA,NA,28,10271.696746365857,1832734,NA,2.306502104998021,84000028,USA,61580.72058892213,NA,NA,NA
Missouri,US,2021-04-02,2021,4,2,2021-04-03T04:30:31Z,38.4561,-92.2884,583131,8861,NA,NA,29,9501.2275500421365,4901812,NA,1.5195556401563286,84000029,USA,79867.52757018086,NA,NA,NA
Montana,US,2021-04-02,2021,4,2,2021-04-03T04:30:31Z,46.9219,-110.4544,104853,1454,NA,NA,30,9810.54999260838,1213818,NA,1.3867032893670186,84000030,USA,113570.6386171871,NA,NA,NA
Nebraska,US,2021-04-02,2021,4,2,2021-04-03T04:30:31Z,41.1254,-98.2681,211239,2181,NA,NA,31,10920.08511131054,2613243,NA,1.0324797977646174,84000031,USA,135092.64850021302,NA,NA,NA
Nevada,US,2021-04-02,2021,4,2,2021-04-03T04:30:31Z,38.3135,-117.0554,304454,5260,NA,NA,32,9884.369492973732,2958283,NA,1.7276829997306653,84000032,USA,96043.28482063896,NA,NA,NA
New Hampshire,US,2021-04-02,2021,4,2,2021-04-03T04:30:31Z,43.4525,-71.5639,85010,1245,NA,NA,33,6252.063857687405,1683329,NA,1.4645335842842018,84000033,USA,123800.49878246186,NA,NA,NA
New Jersey,US,2021-04-02,2021,4,2,2021-04-03T04:30:31Z,40.2989,-74.521,918951,24615,NA,NA,34,10345.995751047883,12286915,NA,2.6785976618992744,84000034,USA,138332.04423683794,NA,NA,NA
New Mexico,US,2021-04-02,2021,4,2,2021-04-03T04:30:31Z,34.8405,-106.2485,192152,3949,NA,NA,35,9163.932776587886,3011179,NA,2.055143844456472,84000035,USA,143606.321736298,NA,NA,NA
New York,US,2021-04-02,2021,4,2,2021-04-03T04:30:31Z,42.1657,-74.9481,1890346,50256,NA,NA,36,9717.223494454303,45433450,NA,2.6585609195353657,84000036,USA,233548.2434295705,NA,NA,NA
North Carolina,US,2021-04-02,2021,4,2,2021-04-03T04:30:31Z,35.6301,-79.8064,916159,12136,NA,NA,37,8735.23705569101,11226868,NA,1.324660894015122,84000037,USA,1.0704403206534195e-5,NA,NA,NA
North Dakota,US,2021-04-02,2021,4,2,2021-04-03T04:30:31Z,47.5289,-99.784,103379,1498,NA,NA,38,13576.323186302428,1470284,NA,1.4479025710419486,84000038,USA,192934.9580480329,NA,NA,NA
Northern Mariana Islands,US,2021-04-02,2021,4,2,2021-04-03T04:30:31Z,15.0979,145.6739,159,2,NA,NA,69,288.3359930364137,17542,NA,1.2578616352201255,580,MNP,31811.25779776585,NA,NA,NA
Ohio,US,2021-04-02,2021,4,2,2021-04-03T04:30:31Z,40.3888,-82.7649,1021718,19327,NA,NA,39,8740.775594357136,13733876,NA,1.891813592400252,84000039,USA,1.174930148599978e-5,NA,NA,NA
Oklahoma,US,2021-04-02,2021,4,2,2021-04-03T04:30:31Z,35.5653,-96.9289,440545,4953,NA,NA,40,11133.389655875668,3777319,NA,1.124289232655007,84000040,USA,95459.860585281,NA,NA,NA
Oregon,US,2021-04-02,2021,4,2,2021-04-03T04:30:31Z,44.572,-122.0709,166013,2385,NA,NA,41,3936.0680858005135,4209611,NA,1.4366344804322553,84000041,USA,99807.33744185566,NA,NA,NA
Pennsylvania,US,2021-04-02,2021,4,2,2021-04-03T04:30:31Z,40.5908,-77.2098,1043932,25148,NA,NA,42,8154.451624665511,11731167,NA,2.408969166574068,84000042,USA,91635.50288943385,NA,NA,NA
Puerto Rico,US,2021-04-02,2021,4,2,2021-04-03T04:30:31Z,18.2208,-66.5901,108772,2126,NA,NA,72,3405.836626802693,1862192,NA,1.954547126098628,630,PRI,58308.4039986298,NA,NA,NA
Rhode Island,US,2021-04-02,2021,4,2,2021-04-03T04:30:31Z,41.6809,-71.5118,138255,2630,NA,NA,44,13050.79193966929,3541705,NA,1.902282015116994,84000044,USA,334324.65420191985,NA,NA,NA
South Carolina,US,2021-04-02,2021,4,2,2021-04-03T04:30:31Z,33.8569,-80.945,554031,9179,NA,NA,45,10760.57050362479,5657219,NA,1.6567664986255282,84000045,USA,109876.34970596543,NA,NA,NA
South Dakota,US,2021-04-02,2021,4,2,2021-04-03T04:30:31Z,44.2998,-99.4388,118186,1938,NA,NA,46,13359.497840410824,738923,NA,1.639788130573841,84000046,USA,8.352630787682034e-6,NA,NA,NA
Tennessee,US,2021-04-02,2021,4,2,2021-04-03T04:30:31Z,35.7478,-86.6923,808643,11859,NA,NA,47,11847.640724925152,7239995,NA,1.4690469363338838,84000047,USA,106015.6762735874,NA,NA,NA
Texas,US,2021-04-02,2021,4,2,2021-04-03T04:30:31Z,31.0545,-97.5635,2837470,48599,NA,NA,48,9785.769227015382,21369421,NA,1.7127581965624306,84000048,USA,73698.12629593837,NA,NA,NA
Utah,US,2021-04-02,2021,4,2,2021-04-03T04:30:31Z,40.15,-111.8624,386550,2131,NA,NA,49,12057.238429199631,3092042,NA,0.5512870262579227,84000049,USA,96446.74072461337,NA,NA,NA
Vermont,US,2021-04-02,2021,4,2,2021-04-03T04:30:31Z,44.0459,-72.7107,19755,228,NA,NA,50,3165.9211941236144,1344553,NA,1.1541381928625665,84000050,USA,215477.0356528721,NA,NA,NA
Virgin Islands,US,2021-04-02,2021,4,2,2021-04-03T04:30:31Z,18.3358,-64.8963,2907,26,NA,NA,78,2710.0346794943507,70658,NA,0.8943928448572411,850,VIR,65870.52988775776,NA,NA,NA
Virginia,US,2021-04-02,2021,4,2,2021-04-03T04:30:31Z,37.7693,-78.17,622339,10279,NA,NA,51,7291.167648973659,6503356,NA,1.651672159385801,84000051,USA,76191.68793368043,NA,NA,NA
Washington,US,2021-04-02,2021,4,2,2021-04-03T04:30:31Z,47.4009,-121.4905,367115,5278,NA,NA,53,4821.013243390288,5931186,NA,1.437696634569549,84000053,USA,77889.28879237043,NA,NA,NA
West Virginia,US,2021-04-02,2021,4,2,2021-04-03T04:30:31Z,38.4912,-80.9545,142653,2688,NA,NA,54,7959.893914952289,2488343,NA,1.884292654202856,84000054,USA,138847.03654331926,NA,NA,NA
Wisconsin,US,2021-04-02,2021,4,2,2021-04-03T04:30:31Z,44.2685,-89.6165,637801,7336,NA,NA,55,10954.198879712503,7679586,NA,1.150202022260862,84000055,USA,1.3189648865062277e-5,NA,NA,NA
Wyoming,US,2021-04-02,2021,4,2,2021-04-03T04:30:31Z,42.756,-107.3025,56447,700,NA,NA,56,9753.10967086473,688209,NA,1.2401013339947209,84000056,USA,118911.1530015084,NA,NA,NA
