Province_State,Country_Region,Date,Year,Month,Day,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,People_Tested,Mortality_Rate
Indiana,US,2021-04-09,2021,4,9,2021-04-10T04:30:47Z,39.8494,-86.2583,696175,13131,NA,NA,18,10340.94404831453,9152768,NA,1.886163680109168,84000018,USA,1.3595469784925296e-5,NA,NA,NA
Iowa,US,2021-04-09,2021,4,9,2021-04-10T04:30:47Z,42.0115,-93.2105,356073,5849,NA,NA,19,11285.740094514544,1389258,NA,1.6426406944643377,84000019,USA,44032.55712234594,NA,NA,NA
Kansas,US,2021-04-09,2021,4,9,2021-04-10T04:30:47Z,38.5266,-96.7265,305773,4933,NA,NA,20,10495.71038343275,1331017,NA,1.6132882890248648,84000020,USA,45687.38556846258,NA,NA,NA
Kentucky,US,2021-04-09,2021,4,9,2021-04-10T04:30:47Z,37.6681,-84.6701,432220,6223,NA,NA,21,9674.387539105928,4372338,NA,1.43977603997964,84000021,USA,97866.11508944369,NA,NA,NA
Louisiana,US,2021-04-09,2021,4,9,2021-04-10T04:30:47Z,31.1695,-91.8678,448838,10216,NA,NA,22,9654.934161419067,6165570,NA,2.276099617233835,84000022,USA,132627.30075800305,NA,NA,NA
Maine,US,2021-04-09,2021,4,9,2021-04-10T04:30:47Z,44.6939,-69.3819,53434,750,NA,NA,23,3975.117020231928,1787864,NA,1.4036007036718194,84000023,USA,133004.61534341305,NA,NA,NA
Maryland,US,2021-04-09,2021,4,9,2021-04-10T04:30:47Z,39.0639,-76.8021,423663,8424,NA,NA,24,7007.698058779161,9046422,NA,1.988372834068588,84000024,USA,1.496344828042503e-5,NA,NA,NA
Massachusetts,US,2021-04-09,2021,4,9,2021-04-10T04:30:47Z,42.2302,-71.5301,655278,13913,NA,NA,25,9507.11229287822,20314547,NA,2.651698973565418,84000025,USA,2.947339594919291e-5,NA,NA,NA
Michigan,US,2021-04-09,2021,4,9,2021-04-10T04:30:47Z,43.3266,-84.5361,812865,17479,NA,NA,26,8139.347544477707,11894325,NA,2.150295559533256,84000026,USA,1.1909978284459264e-5,NA,NA,NA
Minnesota,US,2021-04-09,2021,4,9,2021-04-10T04:30:47Z,45.6945,-93.9002,537828,7010,NA,NA,27,9536.579691724566,7897603,NA,1.3033906750857152,84000027,USA,140037.5591882591,NA,NA,NA
Mississippi,US,2021-04-09,2021,4,9,2021-04-10T04:30:47Z,32.7416,-89.6787,307094,7086,NA,NA,28,10318.50219864664,1845610,NA,2.307436810878753,84000028,USA,62013.360218188,NA,NA,NA
Missouri,US,2021-04-09,2021,4,9,2021-04-10T04:30:47Z,38.4561,-92.2884,587476,8878,NA,NA,29,9572.022677903513,5011406,NA,1.5112106707337831,84000029,USA,81653.19413930396,NA,NA,NA
Montana,US,2021-04-09,2021,4,9,2021-04-10T04:30:47Z,46.9219,-110.4544,105974,1521,NA,NA,30,9915.436133603049,1240822,NA,1.4352577047200257,84000030,USA,116097.26248107653,NA,NA,NA
Nebraska,US,2021-04-09,2021,4,9,2021-04-10T04:30:47Z,41.1254,-98.2681,213574,2219,NA,NA,31,11040.793875955847,2676047,NA,1.0389841460102822,84000031,USA,138339.32655365366,NA,NA,NA
Nevada,US,2021-04-09,2021,4,9,2021-04-10T04:30:47Z,38.3135,-117.0554,306952,5323,NA,NA,32,9965.469281426003,3024372,NA,1.7341473585446583,84000032,USA,98188.92289871033,NA,NA,NA
New Hampshire,US,2021-04-09,2021,4,9,2021-04-10T04:30:47Z,43.4525,-71.5639,87978,1253,NA,NA,33,6470.345536661835,1732284,NA,1.424219691286458,84000033,USA,127400.89621985848,NA,NA,NA
New Jersey,US,2021-04-09,2021,4,9,2021-04-10T04:30:47Z,40.2989,-74.521,946504,24826,NA,NA,34,10656.200779312308,12633219,NA,2.622915486886479,84000034,USA,142230.90251390706,NA,NA,NA
New Mexico,US,2021-04-09,2021,4,9,2021-04-10T04:30:47Z,34.8405,-106.2485,193368,3976,NA,NA,35,9221.925106911436,3067081,NA,2.056183029249928,84000035,USA,146272.3474351032,NA,NA,NA
New York,US,2021-04-09,2021,4,9,2021-04-10T04:30:47Z,42.1657,-74.9481,1942469,50776,NA,NA,36,9985.159015359706,46983527,NA,2.6139928101812693,84000036,USA,241516.332151219,NA,NA,NA
North Carolina,US,2021-04-09,2021,4,9,2021-04-10T04:30:47Z,35.6301,-79.8064,929406,12248,NA,NA,37,8861.542298860306,11442849,NA,1.3178309586983514,84000037,USA,1.0910333098018666e-5,NA,NA,NA
North Dakota,US,2021-04-09,2021,4,9,2021-04-10T04:30:47Z,47.5289,-99.784,104493,1501,NA,NA,38,13711.22034690091,1481446,NA,1.436528596585254,84000038,USA,194399.6682684611,NA,NA,NA
Northern Mariana Islands,US,2021-04-09,2021,4,9,2021-04-10T04:30:47Z,15.0979,145.6739,160,2,NA,NA,69,290.1494269548818,17542,NA,1.25,580,MNP,31811.25779776585,NA,NA,NA
Ohio,US,2021-04-09,2021,4,9,2021-04-10T04:30:47Z,40.3888,-82.7649,1035552,19462,NA,NA,39,8859.125167891454,14087106,NA,1.879673835789994,84000039,USA,1.205148899402007e-5,NA,NA,NA
Oklahoma,US,2021-04-09,2021,4,9,2021-04-10T04:30:47Z,35.5653,-96.9289,442805,6669,NA,NA,40,11190.504049688512,3831042,NA,1.50608055464595,84000040,USA,96817.54048740816,NA,NA,NA
Oregon,US,2021-04-09,2021,4,9,2021-04-10T04:30:47Z,44.572,-122.0709,169338,2440,NA,NA,41,4014.901830057208,4304400,NA,1.4409051719047112,84000041,USA,102054.72745218583,NA,NA,NA
Pennsylvania,US,2021-04-09,2021,4,9,2021-04-10T04:30:47Z,40.5908,-77.2098,1074874,25372,NA,NA,42,8396.148442245967,12029503,NA,2.360462714699584,84000042,USA,93965.89076900472,NA,NA,NA
Puerto Rico,US,2021-04-09,2021,4,9,2021-04-10T04:30:47Z,18.2208,-66.5901,113200,2152,NA,NA,72,3544.4848504584347,1902244,NA,1.901060070671378,630,PRI,59562.50035225666,NA,NA,NA
Rhode Island,US,2021-04-09,2021,4,9,2021-04-10T04:30:47Z,41.6809,-71.5118,141097,2638,NA,NA,44,13319.0668714442,3657685,NA,1.869635782475885,84000044,USA,345272.7634866679,NA,NA,NA
South Carolina,US,2021-04-09,2021,4,9,2021-04-10T04:30:47Z,33.8569,-80.945,560762,9248,NA,NA,45,10891.302177592308,5777301,NA,1.649184502516219,84000045,USA,112208.62141497858,NA,NA,NA
South Dakota,US,2021-04-09,2021,4,9,2021-04-10T04:30:47Z,44.2998,-99.4388,119467,1946,NA,NA,46,13504.2993967167,749122,NA,1.6289017050733676,84000046,USA,8.46791814699223e-6,NA,NA,NA
Tennessee,US,2021-04-09,2021,4,9,2021-04-10T04:30:47Z,35.7478,-86.6923,816372,11940,NA,NA,47,11960.904788778262,7331235,NA,1.4650521344072396,84000047,USA,107351.7090060965,NA,NA,NA
Texas,US,2021-04-09,2021,4,9,2021-04-10T04:30:47Z,31.0545,-97.5635,2860209,49122,NA,NA,48,9864.190710397796,21840056,NA,1.717391980795809,84000048,USA,75321.23614385091,NA,NA,NA
Utah,US,2021-04-09,2021,4,9,2021-04-10T04:30:47Z,40.15,-111.8624,389353,2157,NA,NA,49,12144.669393672655,3139070,NA,0.5539959882163487,84000049,USA,97913.6345516691,NA,NA,NA
Vermont,US,2021-04-09,2021,4,9,2021-04-10T04:30:47Z,44.0459,-72.7107,20815,231,NA,NA,50,3335.795983583044,1405708,NA,1.1097766034110017,84000050,USA,225277.6891900338,NA,NA,NA
Virgin Islands,US,2021-04-09,2021,4,9,2021-04-10T04:30:47Z,18.3358,-64.8963,2971,26,NA,NA,78,2769.698325688929,90048,NA,0.8751262201279031,850,VIR,83946.75019577134,NA,NA,NA
Virginia,US,2021-04-09,2021,4,9,2021-04-10T04:30:47Z,37.7693,-78.17,632625,10451,NA,NA,51,7411.675845370387,6635411,NA,1.6520055325034575,84000051,USA,77738.81119589799,NA,NA,NA
Washington,US,2021-04-09,2021,4,9,2021-04-10T04:30:47Z,47.4009,-121.4905,374794,5322,NA,NA,53,4921.855106828159,6075300,NA,1.4199800423699418,84000053,USA,79781.81702618803,NA,NA,NA
West Virginia,US,2021-04-09,2021,4,9,2021-04-10T04:30:47Z,38.4912,-80.9545,145299,2737,NA,NA,54,8107.538053519047,2549214,NA,1.883701883701884,84000054,USA,142243.57711727888,NA,NA,NA
Wisconsin,US,2021-04-09,2021,4,9,2021-04-10T04:30:47Z,44.2685,-89.6165,643951,7375,NA,NA,55,11059.824808662494,7824065,NA,1.1452734757768837,84000055,USA,1.3437790793334883e-5,NA,NA,NA
Wyoming,US,2021-04-09,2021,4,9,2021-04-10T04:30:47Z,42.756,-107.3025,56873,701,NA,NA,56,9826.715437686498,696725,NA,1.2325708156770347,84000056,USA,120382.577203983,NA,NA,NA
