Province_State,Country_Region,Date,Year,Month,Day,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,People_Tested,Mortality_Rate
Guam,US,2021-04-07,2021,4,7,2021-04-08T04:30:30Z,13.4443,144.7937,7828,136,NA,NA,66,4766.515049108258,133616,NA,1.7373530914665305,316,GUM,81359.56499765572,NA,NA,NA
Hawaii,US,2021-04-07,2021,4,7,2021-04-08T04:30:30Z,21.0943,-157.4983,31565,467,NA,NA,15,2229.368191474935,1305218,NA,1.479486773324885,84000015,USA,92184.74551371876,NA,NA,NA
Idaho,US,2021-04-07,2021,4,7,2021-04-08T04:30:30Z,44.2405,-114.4788,182531,1980,NA,NA,16,10214.010122743157,681927,NA,1.0847472484125984,84000016,USA,38159.04849571784,NA,NA,NA
Illinois,US,2021-04-07,2021,4,7,2021-04-08T04:30:30Z,40.3495,-88.9861,1265457,23702,NA,NA,17,9986.386329162951,20737823,NA,1.8729992405905536,84000017,USA,163653.06138715186,NA,NA,NA
Indiana,US,2021-04-07,2021,4,7,2021-04-08T04:30:30Z,39.8494,-86.2583,693452,13099,NA,NA,18,10300.496760429214,9078051,NA,1.888955544147252,84000018,USA,1.348448557600399e-5,NA,NA,NA
Iowa,US,2021-04-07,2021,4,7,2021-04-08T04:30:30Z,42.0115,-93.2105,354829,5836,NA,NA,19,11246.311492296523,1385055,NA,1.6447359150464027,84000019,USA,43899.34296227976,NA,NA,NA
Kansas,US,2021-04-07,2021,4,7,2021-04-08T04:30:30Z,38.5266,-96.7265,305323,4927,NA,NA,20,10480.26405667223,1326785,NA,1.6137009003579816,84000020,USA,45542.12144657253,NA,NA,NA
Kentucky,US,2021-04-07,2021,4,7,2021-04-08T04:30:30Z,37.6681,-84.6701,430860,6198,NA,NA,21,9643.946636201888,4355739,NA,1.4385183122127838,84000021,USA,97494.57939289648,NA,NA,NA
Louisiana,US,2021-04-07,2021,4,7,2021-04-08T04:30:30Z,31.1695,-91.8678,447655,10185,NA,NA,22,9629.486701282096,6134817,NA,2.275189599133261,84000022,USA,131965.77434921832,NA,NA,NA
Maine,US,2021-04-07,2021,4,7,2021-04-08T04:30:30Z,44.6939,-69.3819,52677,747,NA,NA,23,3918.8014985731415,1809951,NA,1.4180762002391936,84000023,USA,134647.73413717482,NA,NA,NA
Maryland,US,2021-04-07,2021,4,7,2021-04-08T04:30:30Z,39.0639,-76.8021,420526,8389,NA,NA,24,6955.809768297363,8966009,NA,1.9948825994112136,84000024,USA,1.4830439255799182e-5,NA,NA,NA
Massachusetts,US,2021-04-07,2021,4,7,2021-04-08T04:30:30Z,42.2302,-71.5301,650573,13896,NA,NA,25,9438.84971830988,20101577,NA,2.6681094973200548,84000025,USA,2.916440805321376e-5,NA,NA,NA
Michigan,US,2021-04-07,2021,4,7,2021-04-08T04:30:30Z,43.3266,-84.5361,795492,17373,NA,NA,26,7965.388910645261,11784622,NA,2.183931453741835,84000026,USA,1.1800130912057718e-5,NA,NA,NA
Minnesota,US,2021-04-07,2021,4,7,2021-04-08T04:30:30Z,45.6945,-93.9002,532658,6986,NA,NA,27,9444.907043580148,7841415,NA,1.311535732120798,84000027,USA,139041.25304629805,NA,NA,NA
Mississippi,US,2021-04-07,2021,4,7,2021-04-08T04:30:30Z,32.7416,-89.6787,306611,7077,NA,NA,28,10302.273172478932,1845335,NA,2.30813636823206,84000028,USA,62004.12008941756,NA,NA,NA
Missouri,US,2021-04-07,2021,4,7,2021-04-08T04:30:30Z,38.4561,-92.2884,585906,8878,NA,NA,29,9546.441929746466,4977680,NA,1.515260127051097,84000029,USA,81103.68056456222,NA,NA,NA
Montana,US,2021-04-07,2021,4,7,2021-04-08T04:30:30Z,46.9219,-110.4544,105526,1489,NA,NA,30,9873.51910312525,1228062,NA,1.4110266664139643,84000030,USA,114903.37563086064,NA,NA,NA
Nebraska,US,2021-04-07,2021,4,7,2021-04-08T04:30:30Z,41.1254,-98.2681,212785,2183,NA,NA,31,11000.00620344829,2656841,NA,1.0259181803228612,84000031,USA,137346.46465481946,NA,NA,NA
Nevada,US,2021-04-07,2021,4,7,2021-04-08T04:30:30Z,38.3135,-117.0554,305929,5308,NA,NA,32,9932.25667790852,2983811,NA,1.7350430982352114,84000032,USA,96872.07401183576,NA,NA,NA
New Hampshire,US,2021-04-07,2021,4,7,2021-04-08T04:30:30Z,43.4525,-71.5639,86935,1250,NA,NA,33,6393.638059852425,1714936,NA,1.4378558693276586,84000033,USA,126125.03686445134,NA,NA,NA
New Jersey,US,2021-04-07,2021,4,7,2021-04-08T04:30:30Z,40.2989,-74.521,937979,24749,NA,NA,34,10560.222197453557,12485294,NA,2.638545212632692,84000034,USA,140565.4911682817,NA,NA,NA
New Mexico,US,2021-04-07,2021,4,7,2021-04-08T04:30:30Z,34.8405,-106.2485,192989,3963,NA,NA,35,9203.850194746448,3051505,NA,2.053484913647928,84000035,USA,145529.51146707722,NA,NA,NA
New York,US,2021-04-07,2021,4,7,2021-04-08T04:30:30Z,42.1657,-74.9481,1925080,50641,NA,NA,36,9895.7717818347,46414834,NA,2.630591975398425,84000036,USA,238592.9959044516,NA,NA,NA
North Carolina,US,2021-04-07,2021,4,7,2021-04-08T04:30:30Z,35.6301,-79.8064,924810,12212,NA,NA,37,8817.721139533207,11375128,NA,1.3204874514765197,84000037,USA,1.0845763630420962e-5,NA,NA,NA
North Dakota,US,2021-04-07,2021,4,7,2021-04-08T04:30:30Z,47.5289,-99.784,104161,1499,NA,NA,38,13669.0977899436,1476110,NA,1.4390353950867356,84000038,USA,193699.4627733701,NA,NA,NA
Northern Mariana Islands,US,2021-04-07,2021,4,7,2021-04-08T04:30:30Z,15.0979,145.6739,160,2,NA,NA,69,290.1494269548818,17542,NA,1.25,580,MNP,31811.25779776585,NA,NA,NA
Ohio,US,2021-04-07,2021,4,7,2021-04-08T04:30:30Z,40.3888,-82.7649,1030864,19419,NA,NA,39,8819.019428356332,13958834,NA,1.884050660416893,84000039,USA,1.1941752572909804e-5,NA,NA,NA
Oklahoma,US,2021-04-07,2021,4,7,2021-04-08T04:30:30Z,35.5653,-96.9289,441906,6669,NA,NA,40,11167.784651441722,3810178,NA,1.509144478690038,84000040,USA,96290.26849072182,NA,NA,NA
Oregon,US,2021-04-07,2021,4,7,2021-04-08T04:30:30Z,44.572,-122.0709,168128,2434,NA,NA,41,3986.213459966802,4273059,NA,1.4477065093262276,84000041,USA,101311.6512480508,NA,NA,NA
Pennsylvania,US,2021-04-07,2021,4,7,2021-04-08T04:30:30Z,40.5908,-77.2098,1065047,25284,NA,NA,42,8319.3869327649,11938094,NA,2.373979739861245,84000042,USA,93251.86890880784,NA,NA,NA
Puerto Rico,US,2021-04-07,2021,4,7,2021-04-08T04:30:30Z,18.2208,-66.5901,110679,2141,NA,NA,72,3465.5480456173946,1883994,NA,1.9344229709339624,630,PRI,58991.061761082936,NA,NA,NA
Rhode Island,US,2021-04-07,2021,4,7,2021-04-08T04:30:30Z,41.6809,-71.5118,140025,2635,NA,NA,44,13217.873793730372,3613487,NA,1.8818068202106768,84000044,USA,341100.6257545823,NA,NA,NA
South Carolina,US,2021-04-07,2021,4,7,2021-04-08T04:30:30Z,33.8569,-80.945,558631,9213,NA,NA,45,10849.91320162666,5759061,NA,1.6492103016123345,84000045,USA,111854.3581950755,NA,NA,NA
South Dakota,US,2021-04-07,2021,4,7,2021-04-08T04:30:30Z,44.2998,-99.4388,118975,1938,NA,NA,46,13448.684747456364,743658,NA,1.6289136373187645,84000046,USA,8.406154235699857e-6,NA,NA,NA
Tennessee,US,2021-04-07,2021,4,7,2021-04-08T04:30:30Z,35.7478,-86.6923,813889,11933,NA,NA,47,11924.546072482555,7294303,NA,1.468659590248886,84000047,USA,106810.9115392286,NA,NA,NA
Texas,US,2021-04-07,2021,4,7,2021-04-08T04:30:30Z,31.0545,-97.5635,2852108,48920,NA,NA,48,9836.252259415742,21736673,NA,1.7151524416326451,84000048,USA,74964.69239889624,NA,NA,NA
Utah,US,2021-04-07,2021,4,7,2021-04-08T04:30:30Z,40.15,-111.8624,388426,2139,NA,NA,49,12115.754479628242,3122536,NA,0.5506840427777749,84000049,USA,97397.90727139906,NA,NA,NA
Vermont,US,2021-04-07,2021,4,7,2021-04-08T04:30:30Z,44.0459,-72.7107,20442,230,NA,NA,50,3276.0192888015654,1381148,NA,1.1251345269543098,84000050,USA,221341.72237010585,NA,NA,NA
Virgin Islands,US,2021-04-07,2021,4,7,2021-04-08T04:30:30Z,18.3358,-64.8963,2945,26,NA,NA,78,2745.459969422381,89456,NA,0.8828522920203735,850,VIR,83394.86146847147,NA,NA,NA
Virginia,US,2021-04-07,2021,4,7,2021-04-08T04:30:30Z,37.7693,-78.17,629155,10415,NA,NA,51,7371.02219560404,6590284,NA,1.6553949344756065,84000051,USA,77210.11458119888,NA,NA,NA
Washington,US,2021-04-07,2021,4,7,2021-04-08T04:30:30Z,47.4009,-121.4905,372170,5306,NA,NA,53,4887.39631666525,6042887,NA,1.4256925598516808,84000053,USA,79356.16429541426,NA,NA,NA
West Virginia,US,2021-04-07,2021,4,7,2021-04-08T04:30:30Z,38.4912,-80.9545,144374,2722,NA,NA,54,8055.923983914266,2529998,NA,1.8853810242841509,84000054,USA,141171.34364535945,NA,NA,NA
Wisconsin,US,2021-04-07,2021,4,7,2021-04-08T04:30:30Z,44.2685,-89.6165,641642,7356,NA,NA,55,11020.167854199808,7768386,NA,1.1464336810869613,84000055,USA,1.334216240149738e-5,NA,NA,NA
Wyoming,US,2021-04-07,2021,4,7,2021-04-08T04:30:30Z,42.756,-107.3025,56700,701,NA,NA,56,9796.823893883293,692087,NA,1.236331569664903,84000056,USA,119581.20737647275,NA,NA,NA
