Province_State,Country_Region,Date,Year,Month,Day,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,People_Tested,Mortality_Rate
Mississippi,US,2021-04-13,2021,4,13,2021-04-14T04:30:32Z,32.7416,-89.6787,307836,7119,NA,NA,28,10343.433746092684,1858354,NA,2.312595018126535,84000028,USA,62441.56458564408,NA,NA,NA
Missouri,US,2021-04-13,2021,4,13,2021-04-14T04:30:32Z,38.4561,-92.2884,589626,8970,NA,NA,29,9607.053638755518,5045762,NA,1.5213033346562057,84000029,USA,82212.97260024883,NA,NA,NA
Montana,US,2021-04-13,2021,4,13,2021-04-14T04:30:32Z,46.9219,-110.4544,106426,1526,NA,NA,30,9957.727423281542,1252164,NA,1.4338601469565708,84000030,USA,117158.47444464613,NA,NA,NA
Nebraska,US,2021-04-13,2021,4,13,2021-04-14T04:30:32Z,41.1254,-98.2681,214682,2226,NA,NA,31,11098.072381834649,2702151,NA,1.0368824587063656,84000031,USA,139688.78333836506,NA,NA,NA
Nevada,US,2021-04-13,2021,4,13,2021-04-14T04:30:32Z,38.3135,-117.0554,308755,5339,NA,NA,32,10024.005277654767,3054143,NA,1.72920276594711,84000032,USA,99155.46485307888,NA,NA,NA
New Hampshire,US,2021-04-13,2021,4,13,2021-04-14T04:30:32Z,43.4525,-71.5639,89605,1257,NA,NA,33,6590.003316881308,1755834,NA,1.402823503152726,84000033,USA,129132.88191387728,NA,NA,NA
New Jersey,US,2021-04-13,2021,4,13,2021-04-14T04:30:32Z,40.2989,-74.521,959921,24945,NA,NA,34,10807.255868203674,12695164,NA,2.598651347350459,84000034,USA,142928.30934713173,NA,NA,NA
New Mexico,US,2021-04-13,2021,4,13,2021-04-14T04:30:32Z,34.8405,-106.2485,194164,3988,NA,NA,35,9259.887191564025,3106980,NA,2.053933787931852,84000035,USA,148175.17308278361,NA,NA,NA
New York,US,2021-04-13,2021,4,13,2021-04-14T04:30:32Z,42.1657,-74.9481,1967248,51054,NA,NA,36,10112.534152487557,47730623,NA,2.5951989784714486,84000036,USA,245356.7395707141,NA,NA,NA
North Carolina,US,2021-04-13,2021,4,13,2021-04-14T04:30:32Z,35.6301,-79.8064,936425,12305,NA,NA,37,8928.465866596796,11749277,NA,1.31404009931388,84000037,USA,1.1202500857163234e-5,NA,NA,NA
North Dakota,US,2021-04-13,2021,4,13,2021-04-14T04:30:32Z,47.5289,-99.784,105006,1504,NA,NA,38,13783.524175198345,1487532,NA,1.4318491227068042,84000038,USA,195198.29095270464,NA,NA,NA
Northern Mariana Islands,US,2021-04-13,2021,4,13,2021-04-14T04:30:32Z,15.0979,145.6739,160,2,NA,NA,69,290.1494269548818,17542,NA,1.25,580,MNP,31811.25779776585,NA,NA,NA
Ohio,US,2021-04-13,2021,4,13,2021-04-14T04:30:32Z,40.3888,-82.7649,1043729,19514,NA,NA,39,8929.079227656535,14265620,NA,1.869834027798404,84000039,USA,1.2204207338460618e-5,NA,NA,NA
Oklahoma,US,2021-04-13,2021,4,13,2021-04-14T04:30:32Z,35.5653,-96.9289,443882,6669,NA,NA,40,11217.721838244455,3851728,NA,1.5024263205086037,84000040,USA,97340.31409378538,NA,NA,NA
Oregon,US,2021-04-13,2021,4,13,2021-04-14T04:30:32Z,44.572,-122.0709,171398,2446,NA,NA,41,4063.743187401206,4362500,NA,1.427087830663135,84000041,USA,103432.24340446074,NA,NA,NA
Pennsylvania,US,2021-04-13,2021,4,13,2021-04-14T04:30:32Z,40.5908,-77.2098,1093029,25471,NA,NA,42,8537.962343195264,12212240,NA,2.330313285374862,84000042,USA,95393.30177521631,NA,NA,NA
Puerto Rico,US,2021-04-13,2021,4,13,2021-04-14T04:30:32Z,18.2208,-66.5901,117366,2174,NA,NA,72,3674.9294077641753,1928549,NA,1.852325204914541,630,PRI,60386.15471613749,NA,NA,NA
Rhode Island,US,2021-04-13,2021,4,13,2021-04-14T04:30:32Z,41.6809,-71.5118,142774,2640,NA,NA,44,13477.369848427496,3680071,NA,1.849076162326474,84000044,USA,347385.92415616586,NA,NA,NA
South Carolina,US,2021-04-13,2021,4,13,2021-04-14T04:30:32Z,33.8569,-80.945,564128,9289,NA,NA,45,10956.677725738891,5856403,NA,1.6466121163991152,84000045,USA,113744.966218749,NA,NA,NA
South Dakota,US,2021-04-13,2021,4,13,2021-04-14T04:30:32Z,44.2998,-99.4388,120154,1947,NA,NA,46,13581.95643745217,754977,NA,1.6204204604091417,84000046,USA,8.534101840370131e-6,NA,NA,NA
Tennessee,US,2021-04-13,2021,4,13,2021-04-14T04:30:32Z,35.7478,-86.6923,820259,11968,NA,NA,47,12017.82236036159,7379379,NA,1.4615251523665864,84000047,USA,108056.68445407892,NA,NA,NA
Texas,US,2021-04-13,2021,4,13,2021-04-14T04:30:32Z,31.0545,-97.5635,2874116,49290,NA,NA,48,9912.152695067276,22072551,NA,1.7149273028646026,84000048,USA,76123.05692660279,NA,NA,NA
Utah,US,2021-04-13,2021,4,13,2021-04-14T04:30:32Z,40.15,-111.8624,390647,2161,NA,NA,49,12185.0317440216,3162068,NA,0.5531848446295504,84000049,USA,98630.98643213666,NA,NA,NA
Vermont,US,2021-04-13,2021,4,13,2021-04-14T04:30:32Z,44.0459,-72.7107,21388,233,NA,NA,50,3427.6245254323394,1436236,NA,1.0893959229474472,84000050,USA,230170.08312646527,NA,NA,NA
Virgin Islands,US,2021-04-13,2021,4,13,2021-04-14T04:30:32Z,18.3358,-64.8963,3005,26,NA,NA,78,2801.3946377297984,92550,NA,0.8652246256239601,850,VIR,86279.22586419062,NA,NA,NA
Virginia,US,2021-04-13,2021,4,13,2021-04-14T04:30:32Z,37.7693,-78.17,638910,10506,NA,NA,51,7485.309329169087,6710355,NA,1.6443630558294595,84000051,USA,78616.83630485737,NA,NA,NA
Washington,US,2021-04-13,2021,4,13,2021-04-14T04:30:32Z,47.4009,-121.4905,379056,5340,NA,NA,53,4977.824376521115,6154418,NA,1.4087628213245535,84000053,USA,80820.8073311076,NA,NA,NA
West Virginia,US,2021-04-13,2021,4,13,2021-04-14T04:30:32Z,38.4912,-80.9545,146790,2747,NA,NA,54,8190.734353822538,2583461,NA,1.8713808842564208,84000054,USA,144154.52527052743,NA,NA,NA
Wisconsin,US,2021-04-13,2021,4,13,2021-04-14T04:30:32Z,44.2685,-89.6165,647091,7394,NA,NA,55,11113.754144744276,7892891,NA,1.1426522699280317,84000055,USA,1.3555999089040768e-5,NA,NA,NA
Wyoming,US,2021-04-13,2021,4,13,2021-04-14T04:30:32Z,42.756,-107.3025,57070,703,NA,NA,56,9860.753785254312,702372,NA,1.231820571228316,84000056,USA,121358.28557309692,NA,NA,NA
