Province_State,Country_Region,Date,Year,Month,Day,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,People_Tested,Mortality_Rate
Illinois,US,2020-08-22,2020,8,22,2020-08-23T04:30:28Z,40.3495,-88.9861,219701,8083,NA,NA,17,1733.776068964358,NA,NA,NA,84000017,USA,28812.76495304029,NA,3651102,3.679091128397231
Indiana,US,2020-08-22,2020,8,22,2020-08-23T04:30:28Z,39.8494,-86.2583,85317,3164,64131,18022,18,1267.2938892807854,1394044,10219,NA,84000018,USA,2.070705067675309e-6,11.977683228430443,969646,3.70852233435306
Iowa,US,2020-08-22,2020,8,22,2020-08-23T04:30:28Z,42.0115,-93.2105,55996,1033,43383,11580,19,1774.794220096543,NA,NA,NA,84000019,USA,18330.972054502752,NA,578355,1.844774626759054
Kansas,US,2020-08-22,2020,8,22,2020-08-23T04:30:28Z,38.5266,-96.7265,37371,426,1520,35425,20,1282.7659497053871,NA,2159,NA,84000020,USA,12573.824860622644,5.774580079169787,366315,1.1399213293730432
Kentucky,US,2020-08-22,2020,8,22,2020-08-23T04:30:28Z,37.6681,-84.6701,43066,872,9448,32746,21,963.9470032833648,NA,4362,NA,84000021,USA,16752.94946608671,10.128639762225422,748467,2.0247991454976084
Louisiana,US,2020-08-22,2020,8,22,2020-08-23T04:30:28Z,31.1695,-91.8678,141720,4687,118120,18913,22,3048.5325871613154,NA,NA,NA,84000022,USA,37403.39967742172,NA,1738807,3.307225515100197
Maine,US,2020-08-22,2020,8,22,2020-08-23T04:30:28Z,44.6939,-69.3819,4318,130,3718,470,23,321.22909183968005,NA,407,NA,84000023,USA,16943.0863584018,9.425660027790643,227751,3.0106530801296896
Maryland,US,2020-08-22,2020,8,22,2020-08-23T04:30:28Z,39.0639,-76.8021,103523,3685,6047,93791,24,1712.346667372405,1751515,13864,NA,84000024,USA,2.8971348136189805e-6,13.392193039227998,1220441,3.5595954522183475
Massachusetts,US,2020-08-22,2020,8,22,2020-08-23T04:30:28Z,42.2302,-71.5301,125360,8296,102205,14234,25,1818.7877466284745,2139135,12256,NA,84000025,USA,3.1035677459988048e-06,9.776643267389916,1553673,7.116305041480536
Michigan,US,2020-08-22,2020,8,22,2020-08-23T04:30:28Z,43.3266,-84.5361,106044,6655,72580,26809,26,1061.8355704902954,2488205,NA,NA,84000026,USA,2.4914795515746346e-6,NA,2459039,6.275696880540153
Minnesota,US,2020-08-22,2020,8,22,2020-08-23T04:30:28Z,45.6945,-93.9002,68867,1807,61698,5362,27,1221.1257755825202,NA,6113,NA,84000027,USA,18640.507040175667,8.876530123281107,1051256,2.6238982386338887
Mississippi,US,2020-08-22,2020,8,22,2020-08-23T04:30:28Z,32.7416,-89.6787,77268,2237,56577,18454,28,2596.240981214314,NA,5149,NA,84000028,USA,17929.949071770265,6.663819433659471,533622,2.895118289589481
Missouri,US,2020-08-22,2020,8,22,2020-08-23T04:30:28Z,38.4561,-92.2884,76224,1472,NA,NA,29,1241.9534697596453,NA,NA,NA,84000029,USA,14740.604696299491,NA,904694,1.9311502938706968
Montana,US,2020-08-22,2020,8,22,2020-08-23T04:30:28Z,46.9219,-110.4544,6376,90,4815,1471,30,596.5691659072323,209716,378,NA,84000030,USA,19622.0356332185,5.928481806775408,209716,1.411543287327478
Nebraska,US,2020-08-22,2020,8,22,2020-08-23T04:30:28Z,41.1254,-98.2681,31780,376,23608,7796,31,1642.879888834207,NA,1891,NA,84000031,USA,17399.74193655113,5.950283196979232,336582,1.18313404657017
Nevada,US,2020-08-22,2020,8,22,2020-08-23T04:30:28Z,38.3135,-117.0554,65069,1197,1599,62273,32,2112.5228722181605,NA,NA,NA,84000032,USA,18509.646913987468,NA,570126,1.839585670595829
New Hampshire,US,2020-08-22,2020,8,22,2020-08-23T04:30:28Z,43.4525,-71.5639,7094,429,6405,260,33,521.7285143681268,NA,710,NA,84000033,USA,22075.4998672512,10.008457851705666,300163,6.047363969551734
New Jersey,US,2020-08-22,2020,8,22,2020-08-23T04:30:28Z,40.2989,-74.521,192510,15943,33555,143012,34,2167.37088488312,NA,22445,NA,84000034,USA,29820.798699419847,11.8539604744753,2648740,8.281647706612643
New Mexico,US,2020-08-22,2020,8,22,2020-08-23T04:30:28Z,34.8405,-106.2485,24302,743,11312,12247,35,1158.9881673708253,NA,3018,NA,84000035,USA,33620.051992794826,12.418730968644557,704955,3.057361534030121
New York,US,2020-08-22,2020,8,22,2020-08-23T04:30:28Z,42.1657,-74.9481,429165,32705,74553,321907,36,2206.0999525999378,7547116,89995,NA,84000036,USA,38795.550079494446,20.969790173942425,7547116,7.620612118882015
North Carolina,US,2020-08-22,2020,8,22,2020-08-23T04:30:28Z,35.6301,-79.8064,153640,2521,127749,23370,37,1464.900548088669,NA,NA,NA,84000037,USA,NA,NA,2052118,1.6408487373079927
North Dakota,US,2020-08-22,2020,8,22,2020-08-23T04:30:28Z,47.5289,-99.784,9852,135,7968,1633,38,1277.5863381194706,NA,499,NA,84000038,USA,24806.1181373694,5.125308134757602,189038,1.3866064092029582
Northern Mariana Islands,US,2020-08-22,2020,8,22,2020-08-23T04:30:28Z,15.0979,145.6739,54,2,29,23,69,97.9254315972726,NA,4,NA,580,MNP,23431.37966052517,7.407407407407407,12921,3.703703703703704
Ohio,US,2020-08-22,2020,8,22,2020-08-23T04:30:28Z,40.3888,-82.7649,114165,3701,93914,16550,39,976.6791284187832,2103805,12778,NA,84000039,USA,1.799800668999324e-6,11.192572154338018,1960628,3.24179915035256
Oklahoma,US,2020-08-22,2020,8,22,2020-08-23T04:30:28Z,35.5653,-96.9289,52599,725,44035,7839,40,1329.2743363547522,NA,4368,NA,84000040,USA,20519.07886107833,8.304340386699367,811934,1.3783532006311907
Oregon,US,2020-08-22,2020,8,22,2020-08-23T04:30:28Z,44.572,-122.0709,24710,417,4589,19704,41,585.8591941602807,NA,1984,NA,84000041,USA,12245.049892869092,8.02913800080939,516464,1.687575880210441
Pennsylvania,US,2020-08-22,2020,8,22,2020-08-23T04:30:28Z,40.5908,-77.2098,132763,7562,102743,22458,42,1037.0497896850247,NA,NA,NA,84000042,USA,12033.700388275603,NA,2080016,5.695864058510278
Puerto Rico,US,2020-08-22,2020,8,22,2020-08-23T04:30:28Z,18.2208,-66.5901,29577,381,NA,NA,72,926.1062581449568,NA,NA,NA,630,PRI,16441.681638879618,NA,525097,1.2881630997058524
Rhode Island,US,2020-08-22,2020,8,22,2020-08-23T04:30:28Z,41.6809,-71.5118,21022,1065,2031,17926,44,1984.403805690412,NA,2438,NA,84000044,USA,42948.248991609085,11.597374179431071,454977,5.066121206355247
South Carolina,US,2020-08-22,2020,8,22,2020-08-23T04:30:28Z,33.8569,-80.945,111295,2493,46118,62684,45,2161.607733503939,NA,7439,NA,84000045,USA,17715.724742139493,6.684037917246957,912132,2.2399928118963115
South Dakota,US,2020-08-22,2020,8,22,2020-08-23T04:30:28Z,44.2998,-99.4388,11135,160,9435,1540,46,1258.677072182615,173995,951,NA,84000046,USA,1.9668030280594e-6,8.540637629097441,135630,1.4369106421194433
Tennessee,US,2020-08-22,2020,8,22,2020-08-23T04:30:28Z,35.7478,-86.6923,141206,1563,103426,36253,47,2068.214984711182,NA,6328,NA,84000047,USA,29399.748783674284,4.453734788820619,2007760,1.10661134789935
Texas,US,2020-08-22,2020,8,22,2020-08-23T04:30:28Z,31.0545,-97.5635,612611,11933,446030,154659,48,2112.751807748142,NA,NA,NA,84000048,USA,16005.23881305762,NA,4640860,1.9460962992829047
Utah,US,2020-08-22,2020,8,22,2020-08-23T04:30:28Z,40.15,-111.8624,48814,385,40352,8077,49,1522.6026042761632,NA,2899,NA,84000049,USA,19412.699729690783,5.938869996312532,622363,0.7887081574958004
Vermont,US,2020-08-22,2020,8,22,2020-08-23T04:30:28Z,44.0459,-72.7107,1553,58,1366,129,50,248.88259248159824,NA,NA,NA,84000050,USA,19007.386348156782,NA,118604,3.734707018673535
Virgin Islands,US,2020-08-22,2020,8,22,2020-08-23T04:30:28Z,18.3358,-64.8963,932,10,655,267,78,868.8518477085431,NA,NA,NA,850,VIR,13347.87634709326,NA,14318,1.072961373390558
Virginia,US,2020-08-22,2020,8,22,2020-08-23T04:30:28Z,37.7693,-78.17,112072,2443,14353,95276,51,1313.0074457100968,NA,15507,NA,84000051,USA,17087.12733226884,13.837134596851907,1458475,2.17984866871297
Washington,US,2020-08-22,2020,8,22,2020-08-23T04:30:28Z,47.4009,-121.4905,71471,1845,NA,NA,53,938.5686706300404,NA,6469,NA,84000053,USA,13393.3070366189,9.163538494227636,1019886,2.5814666088343525
West Virginia,US,2020-08-22,2020,8,22,2020-08-23T04:30:28Z,38.4912,-80.9545,9185,177,7307,1701,54,512.5137614269365,NA,NA,NA,84000054,USA,21865.282256422044,NA,391858,1.9270549809471964
Wisconsin,US,2020-08-22,2020,8,22,2020-08-23T04:30:28Z,44.2685,-89.6165,70009,1081,60933,7995,55,1202.4009203024027,1605324,5545,NA,84000055,USA,2.757135589686375e-6,7.920410232970045,1185514,1.5440871887900127
Wyoming,US,2020-08-22,2020,8,22,2020-08-23T04:30:28Z,42.756,-107.3025,3543,37,2879,627,56,612.1719057500618,NA,203,NA,84000056,USA,11206.046039888795,5.729607677109794,64856,1.0443127293254304
