Province_State,Country_Region,Date,Year,Month,Day,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,People_Tested,Mortality_Rate
Florida,US,2020-08-03,2020,8,3,2020-08-04T04:42:12Z,27.7663,-81.6868,491884,7157,NA,NA,12,2290.2040377903872,NA,27744,NA,84000012,USA,28566.32428267466,5.6403542298590725,6135400,1.45501784973693
Georgia,US,2020-08-03,2020,8,3,2020-08-04T04:42:12Z,33.0406,-83.6431,195435,3842,NA,NA,13,1840.7008932393485,NA,19124,NA,84000013,USA,15506.597033950706,9.785350628086064,1646401,1.9658710057052216
Grand Princess,US,2020-08-03,2020,8,3,2020-08-04T04:42:12Z,NA,NA,103,3,NA,NA,99999,NA,NA,NA,NA,84099999,USA,NA,NA,NA,2.912621359223301
Guam,US,2020-08-03,2020,8,3,2020-08-04T04:42:12Z,13.4443,144.7937,375,5,305,65,66,228.3396963995397,NA,NA,NA,316,GUM,13744.831911538156,NA,22573,1.3333333333333333
Hawaii,US,2020-08-03,2020,8,3,2020-08-04T04:42:12Z,21.0943,-157.4983,2448,26,1294,1128,15,172.89698503819554,NA,199,NA,84000015,USA,8989.442548478959,8.129084967320262,127279,1.062091503267974
Idaho,US,2020-08-03,2020,8,3,2020-08-04T04:42:12Z,44.2405,-114.4788,21670,200,7370,14100,16,1212.6027872517227,NA,874,NA,84000016,USA,10371.027354908749,4.03322565759114,185337,0.9229349330872172
Illinois,US,2020-08-03,2020,8,3,2020-08-04T04:42:12Z,40.3495,-88.9861,184522,7723,NA,NA,17,1456.1600893825755,NA,NA,NA,84000017,USA,22160.019463658777,NA,2808078,4.185408785944223
Indiana,US,2020-08-03,2020,8,3,2020-08-04T04:42:12Z,39.8494,-86.2583,68433,2917,47355,18161,18,1016.4999088710572,1024232,9004,NA,84000018,USA,1.5213884159145745e-6,13.157394824134554,775482,4.262563383163094
Iowa,US,2020-08-03,2020,8,3,2020-08-04T04:42:12Z,42.0115,-93.2105,45905,884,33219,11802,19,1454.9597948698445,NA,NA,NA,84000019,USA,15418.833813512854,NA,486475,1.925716152924518
Kansas,US,2020-08-03,2020,8,3,2020-08-04T04:42:12Z,38.5266,-96.7265,28432,367,1196,26869,20,975.9332499002854,NA,1782,NA,84000020,USA,10360.67516237522,6.267585818795723,301839,1.2907990996060776
Kentucky,US,2020-08-03,2020,8,3,2020-08-04T04:42:12Z,37.6681,-84.6701,31508,744,8335,22429,21,705.2440946327092,NA,3815,NA,84000021,USA,13436.368328657894,12.108036054335408,600293,2.361305065380221
Louisiana,US,2020-08-03,2020,8,3,2020-08-04T04:42:12Z,31.1695,-91.8678,120846,4024,74246,42576,22,2599.51290592786,NA,NA,NA,84000022,USA,29984.33572234003,NA,1393910,3.329857835592407
Maine,US,2020-08-03,2020,8,3,2020-08-04T04:42:12Z,44.6939,-69.3819,3970,124,3396,450,23,295.3403183426424,NA,389,NA,84000023,USA,12955.173737475934,9.798488664987406,174145,3.123425692695214
Maryland,US,2020-08-03,2020,8,3,2020-08-04T04:42:12Z,39.0639,-76.8021,91144,3523,5740,81881,24,1507.5888899180902,1288496,12832,NA,84000024,USA,2.1312672850696698e-6,14.078820328271746,960637,3.8653120337049054
Massachusetts,US,2020-08-03,2020,8,3,2020-08-04T04:42:12Z,42.2302,-71.5301,118657,8648,97595,12414,25,1721.537154209436,1648689,11942,NA,84000025,USA,2.392003311424021e-6,10.064302990973983,1226852,7.288234153905796
Michigan,US,2020-08-03,2020,8,3,2020-08-04T04:42:12Z,43.3266,-84.5361,92374,6467,60022,25885,26,924.955669236077,1951555,NA,NA,84000026,USA,1.9541233042587875e-6,NA,1926823,7.000887695671942
Minnesota,US,2020-08-03,2020,8,3,2020-08-04T04:42:12Z,45.6945,-93.9002,56560,1656,49565,5339,27,1002.9023170306148,NA,5298,NA,84000027,USA,15462.072702616057,9.367043847241868,872004,2.927864214992928
Mississippi,US,2020-08-03,2020,8,3,2020-08-04T04:42:12Z,32.7416,-89.6787,61125,1711,42391,17023,28,2053.828622155678,NA,4380,NA,84000028,USA,15547.507870069678,7.1656441717791415,462717,2.7991820040899795
Missouri,US,2020-08-03,2020,8,3,2020-08-04T04:42:12Z,38.4561,-92.2884,54226,1293,NA,NA,29,883.5297130980599,NA,NA,NA,84000029,USA,11616.396966286204,NA,712948,2.384465016781617
Montana,US,2020-08-03,2020,8,3,2020-08-04T04:42:12Z,46.9219,-110.4544,4233,64,2653,1516,30,396.05979913508696,179508,236,NA,84000030,USA,16795.63014957269,5.575242145050791,179508,1.511930073234113
Nebraska,US,2020-08-03,2020,8,3,2020-08-04T04:42:12Z,41.1254,-98.2681,26956,328,19575,7053,31,1393.5012675712674,NA,1630,NA,84000031,USA,14531.887792027328,6.046891230152841,281106,1.2167977444724736
Nevada,US,2020-08-03,2020,8,3,2020-08-04T04:42:12Z,38.3135,-117.0554,51199,847,1158,49194,32,1662.2210043906866,NA,NA,NA,84000032,USA,15741.60529531621,NA,484866,1.6543291861169165
New Hampshire,US,2020-08-03,2020,8,3,2020-08-04T04:42:12Z,43.4525,-71.5639,6660,417,5820,423,33,489.8099669709225,NA,696,NA,84000033,USA,17926.897701055594,10.45045045045045,243754,6.261261261261262
New Jersey,US,2020-08-03,2020,8,3,2020-08-04T04:42:12Z,40.2989,-74.521,185017,15846,32660,136511,34,2083.0110592094966,NA,21565,NA,84000034,USA,24369.8907589232,11.809061736778125,2164580,8.564618386418545
New Mexico,US,2020-08-03,2020,8,3,2020-08-04T04:42:12Z,34.8405,-106.2485,21130,655,8343,12132,35,1007.712121493932,NA,2720,NA,84000035,USA,27386.734922113345,12.872692853762423,574253,3.099858021769996
New York,US,2020-08-03,2020,8,3,2020-08-04T04:42:12Z,42.1657,-74.9481,416843,32552,73279,311012,36,2142.759364211005,6082774,89995,NA,84000036,USA,31268.17758455637,21.58966325451069,6082774,7.809175157073526
North Carolina,US,2020-08-03,2020,8,3,2020-08-04T04:42:12Z,35.6301,-79.8064,127630,2043,105093,20494,37,1216.9048226539758,NA,NA,NA,84000037,USA,NA,NA,1837410,1.6007208336597978
North Dakota,US,2020-08-03,2020,8,3,2020-08-04T04:42:12Z,47.5289,-99.784,6923,105,5590,1090,38,890.3475045337518,NA,379,NA,84000038,USA,20831.76959355013,5.585851142225497,158751,1.5475313190862197
Northern Mariana Islands,US,2020-08-03,2020,8,3,2020-08-04T04:42:12Z,15.0979,145.6739,46,2,29,15,69,83.4179602495285,NA,4,NA,580,MNP,22307.050631075,8.695652173913043,12301,4.3478260869565215
Ohio,US,2020-08-03,2020,8,3,2020-08-04T04:42:12Z,40.3888,-82.7649,93963,3265,69501,21197,39,803.8514513521144,1638713,10992,NA,84000039,USA,1.4019154597017733e-6,11.698221640432935,1535543,3.474771984717389
Oklahoma,US,2020-08-03,2020,8,3,2020-08-04T04:42:12Z,35.5653,-96.9289,38602,551,31165,6886,40,975.5441725501652,NA,3275,NA,84000040,USA,16125.036043984148,8.484016372208695,638063,1.4273871820112949
Oregon,US,2020-08-03,2020,8,3,2020-08-04T04:42:12Z,44.572,-122.0709,19366,328,3960,15078,41,459.1561778271144,NA,1655,NA,84000041,USA,9889.924383620884,8.545905194671073,417131,1.6936899721160796
Pennsylvania,US,2020-08-03,2020,8,3,2020-08-04T04:42:12Z,40.5908,-77.2098,118282,7227,86757,24298,42,923.9345542321588,NA,NA,NA,84000042,USA,9815.420088237852,NA,1629049,6.109974467797298
Puerto Rico,US,2020-08-03,2020,8,3,2020-08-04T04:42:12Z,18.2208,-66.5901,18791,230,NA,NA,72,588.3782228353749,NA,NA,NA,630,PRI,13373.886164422764,NA,427121,1.2239902080783354
Rhode Island,US,2020-08-03,2020,8,3,2020-08-04T04:42:12Z,41.6809,-71.5118,19246,1030,1838,16378,44,1816.7555724630224,NA,2231,NA,84000044,USA,19829.500991635523,11.592019120856282,210066,5.351761404967266
South Carolina,US,2020-08-03,2020,8,3,2020-08-04T04:42:12Z,33.8569,-80.945,92951,1793,32859,58299,45,1805.324591733004,NA,5527,NA,84000045,USA,14210.830121851786,5.946143667093415,731675,1.928973330034104
South Dakota,US,2020-08-03,2020,8,3,2020-08-04T04:42:12Z,44.2998,-99.4388,9020,135,7939,946,46,1019.6019031061686,142745,838,NA,84000046,USA,1.6135595749322622e-6,9.290465631929049,114648,1.496674057649667
Tennessee,US,2020-08-03,2020,8,3,2020-08-04T04:42:12Z,35.7478,-86.6923,109549,1092,70878,37604,47,1604.4985821125658,NA,4808,NA,84000047,USA,23055.98012292556,4.345782566253299,1574533,0.9965867815357656
Texas,US,2020-08-03,2020,8,3,2020-08-04T04:42:12Z,31.0545,-97.5635,433318,7455,297422,128448,48,1494.4122580721034,NA,NA,NA,84000048,USA,13224.588692442212,NA,3834586,1.7188300509094938
Utah,US,2020-08-03,2020,8,3,2020-08-04T04:42:12Z,40.15,-111.8624,41529,314,29967,11248,49,1295.3694340350062,NA,2450,NA,84000049,USA,16849.316179438407,5.899491921308002,540182,0.7560981482819235
Vermont,US,2020-08-03,2020,8,3,2020-08-04T04:42:12Z,44.0459,-72.7107,1427,57,1240,130,50,228.6899288288736,NA,NA,NA,84000050,USA,15583.287525901898,NA,97238,3.994393833216538
Virgin Islands,US,2020-08-03,2020,8,3,2020-08-04T04:42:12Z,18.3358,-64.8963,439,8,354,77,78,409.255323115934,NA,NA,NA,850,VIR,8796.658835813103,NA,9436,1.8223234624145783
Virginia,US,2020-08-03,2020,8,3,2020-08-04T04:42:12Z,37.7693,-78.17,93106,2218,12255,78633,51,1090.806546151441,NA,13460,NA,84000051,USA,13532.95564101023,14.456640817992396,1155108,2.3822310055205893
Washington,US,2020-08-03,2020,8,3,2020-08-04T04:42:12Z,47.4009,-121.4905,59447,1638,NA,NA,53,780.6675681457376,NA,5692,NA,84000053,USA,13240.895177384631,9.694285957591756,1008280,2.7553955624337645
West Virginia,US,2020-08-03,2020,8,3,2020-08-04T04:42:12Z,38.4912,-80.9545,6978,117,4918,1943,54,389.3653812996367,NA,NA,NA,84000054,USA,16463.270033094384,NA,295046,1.6766981943250214
Wisconsin,US,2020-08-03,2020,8,3,2020-08-04T04:42:12Z,44.2685,-89.6165,55328,949,44495,9884,55,950.2555116983722,1294013,4732,NA,84000055,USA,2.2224605723310904e-6,8.552631578947368,970836,1.7152255639097744
Wyoming,US,2020-08-03,2020,8,3,2020-08-04T04:42:12Z,42.756,-107.3025,2848,27,2214,607,56,492.0873800666599,NA,167,NA,84000056,USA,9482.357941733952,5.86376404494382,54880,0.9480337078651684
