Province_State,Country_Region,Date,Year,Month,Day,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,People_Tested,Mortality_Rate
Illinois,US,2020-08-16,2020,8,16,2020-08-17T04:30:23Z,40.3495,-88.9861,207412,7955,NA,NA,17,1636.79711069151,NA,NA,NA,84000017,USA,26580.10241779773,NA,3368183,3.835361502709583
Indiana,US,2020-08-16,2020,8,16,2020-08-17T04:30:23Z,39.8494,-86.2583,80415,3080,59801,17534,18,1194.4798587211735,1257312,9935,NA,84000018,USA,1.8676041287426923e-6,12.354660200211404,906851,3.8301311944289
Iowa,US,2020-08-16,2020,8,16,2020-08-17T04:30:23Z,42.0115,-93.2105,52447,975,40525,10947,19,1662.3086017108972,NA,NA,NA,84000019,USA,17470.07197938556,NA,551193,1.859019581672927
Kansas,US,2020-08-16,2020,8,16,2020-08-17T04:30:23Z,38.5266,-96.7265,33885,406,1399,32080,20,1163.1084050672189,NA,2020,NA,84000020,USA,11775.009490909662,5.961339825881659,343043,1.1981702818356206
Kentucky,US,2020-08-16,2020,8,16,2020-08-17T04:30:23Z,37.6681,-84.6701,38930,810,9091,29029,21,871.370845628138,NA,4193,NA,84000021,USA,15944.788260018136,10.770613922424864,712361,2.080657590547136
Louisiana,US,2020-08-16,2020,8,16,2020-08-17T04:30:23Z,31.1695,-91.8678,137918,4507,103512,29899,22,2966.7479350558447,NA,NA,NA,84000022,USA,35667.03536444076,NA,1658087,3.2678838150205194
Maine,US,2020-08-16,2020,8,16,2020-08-17T04:30:23Z,44.6939,-69.3819,4168,127,3624,417,23,310.0701377461293,NA,400,NA,84000023,USA,15639.125376056752,9.596928982725528,210223,3.047024952015355
Maryland,US,2020-08-16,2020,8,16,2020-08-17T04:30:23Z,39.0639,-76.8021,100212,3639,6004,90569,24,1657.5802887350967,1611241,13614,NA,84000024,USA,2.6651112860753463e-6,13.585199377320082,1142410,3.631301640522093
Massachusetts,US,2020-08-16,2020,8,16,2020-08-17T04:30:23Z,42.2302,-71.5301,123593,8838,100486,14269,25,1793.15119630706,1977172,12173,NA,84000025,USA,2.868583444940104e-6,9.849263307792512,1449968,7.150890422596749
Michigan,US,2020-08-16,2020,8,16,2020-08-17T04:30:23Z,43.3266,-84.5361,102259,6592,67778,27889,26,1023.9357587677484,2349431,NA,NA,84000026,USA,2.352522920874906e-6,NA,2321050,6.446376358071173
Minnesota,US,2020-08-16,2020,8,16,2020-08-17T04:30:23Z,45.6945,-93.9002,65152,1752,58196,5204,27,1155.2526831537944,NA,5851,NA,84000027,USA,17626.22100165401,8.980537819253437,994054,2.68909626719057
Mississippi,US,2020-08-16,2020,8,16,2020-08-17T04:30:23Z,32.7416,-89.6787,72136,2084,49836,20216,28,2423.8033781238773,NA,4916,NA,84000028,USA,17477.149161550715,6.814905179106133,520146,2.888987468115781
Missouri,US,2020-08-16,2020,8,16,2020-08-17T04:30:23Z,38.4561,-92.2884,69261,1403,NA,NA,29,1128.50203700964,NA,NA,NA,84000029,USA,13778.051652907374,NA,845618,2.025671012546744
Montana,US,2020-08-16,2020,8,16,2020-08-17T04:30:23Z,46.9219,-110.4544,5750,82,4145,1523,30,537.9976009985236,201924,326,NA,84000030,USA,18892.978710265368,5.6695652173913045,201924,1.4260869565217391
Nebraska,US,2020-08-16,2020,8,16,2020-08-17T04:30:23Z,41.1254,-98.2681,30372,361,22251,7760,31,1570.0927622300983,NA,1883,NA,84000031,USA,16587.81394617888,6.199789279599631,320876,1.188594758330041
Nevada,US,2020-08-16,2020,8,16,2020-08-17T04:30:23Z,38.3135,-117.0554,61305,1072,1423,58810,32,1990.321269442197,NA,NA,NA,84000032,USA,17773.872492172475,NA,547463,1.7486338797814207
New Hampshire,US,2020-08-16,2020,8,16,2020-08-17T04:30:23Z,43.4525,-71.5639,6988,423,6287,278,33,513.93274011904,NA,708,NA,84000033,USA,20697.412906124904,10.13165426445335,281425,6.053234115626789
New Jersey,US,2020-08-16,2020,8,16,2020-08-17T04:30:23Z,40.2989,-74.521,190372,15912,33320,141140,34,2143.300244646872,NA,22206,NA,84000034,USA,28035.720920178468,11.84604305033208,2490186,8.358372029500137
New Mexico,US,2020-08-16,2020,8,16,2020-08-17T04:30:23Z,34.8405,-106.2485,23408,714,10391,12303,35,1116.3523587283464,NA,2957,NA,84000035,USA,31728.43374447797,12.632433356117566,665291,3.050239234449761
New York,US,2020-08-16,2020,8,16,2020-08-17T04:30:23Z,42.1657,-74.9481,425508,32673,74154,318681,36,2187.30133778592,7068196,89995,NA,84000036,USA,36333.68718457253,21.15001363076605,7068196,7.678586536563355
North Carolina,US,2020-08-16,2020,8,16,2020-08-17T04:30:23Z,35.6301,-79.8064,144952,2347,116969,25636,37,1382.063682937703,NA,NA,NA,84000037,USA,NA,NA,1924646,1.6191566863513438
North Dakota,US,2020-08-16,2020,8,16,2020-08-17T04:30:23Z,47.5289,-99.784,8633,125,7249,1213,38,1126.8112043377048,NA,459,NA,84000038,USA,23593.88081284725,5.345289390939793,179800,1.4556888319552812
Northern Mariana Islands,US,2020-08-16,2020,8,16,2020-08-17T04:30:23Z,15.0979,145.6739,50,2,29,19,69,90.67169592340056,NA,4,NA,580,MNP,22308.864064993468,8,12302,4
Ohio,US,2020-08-16,2020,8,16,2020-08-17T04:30:23Z,40.3888,-82.7649,108287,3560,86926,17801,39,926.3929643856242,1943929,12236,NA,84000039,USA,1.6630270936171303e-6,11.299601983617608,1829645,3.287559910238533
Oklahoma,US,2020-08-16,2020,8,16,2020-08-17T04:30:23Z,35.5653,-96.9289,48342,661,40224,7457,40,1221.692046770118,NA,4013,NA,84000040,USA,19079.265428025632,8.301270117082455,754961,1.3673410285052336
Oregon,US,2020-08-16,2020,8,16,2020-08-17T04:30:23Z,44.572,-122.0709,23262,388,4355,18519,41,551.5279876388689,NA,1863,NA,84000041,USA,11589.08201246308,8.008769667268506,488797,1.6679563236179176
Pennsylvania,US,2020-08-16,2020,8,16,2020-08-17T04:30:23Z,40.5908,-77.2098,128746,7459,98323,22964,42,1005.671853022214,NA,NA,NA,84000042,USA,11379.973846251549,NA,1941115,5.793578052910382
Puerto Rico,US,2020-08-16,2020,8,16,2020-08-17T04:30:23Z,18.2208,-66.5901,26006,335,NA,NA,72,814.2921644966613,NA,NA,NA,630,PRI,15446.846191275685,NA,493325,1.288164269783896
Rhode Island,US,2020-08-16,2020,8,16,2020-08-17T04:30:23Z,41.6809,-71.5118,20335,1052,1953,17330,44,1919.55339114806,NA,2350,NA,84000044,USA,21698.45784392667,11.556429800835993,229865,5.17334644701254
South Carolina,US,2020-08-16,2020,8,16,2020-08-17T04:30:23Z,33.8569,-80.945,106497,2269,42730,61498,45,2068.419415022858,NA,6852,NA,84000045,USA,16850.829158504435,6.4339840558888985,867601,2.130576448162859
South Dakota,US,2020-08-16,2020,8,16,2020-08-17T04:30:23Z,44.2998,-99.4388,10274,153,8939,1182,46,1161.351435977026,163814,916,NA,84000046,USA,1.8517191369782027e-6,8.915709558107846,128774,1.48919602881059
Tennessee,US,2020-08-16,2020,8,16,2020-08-17T04:30:23Z,35.7478,-86.6923,131904,1366,92655,37911,47,1931.8881024264429,NA,5847,NA,84000047,USA,27197.13980050882,4.3729619768450645,1857340,1.0353818633841676
Texas,US,2020-08-16,2020,8,16,2020-08-17T04:30:23Z,31.0545,-97.5635,573557,10778,399572,163222,48,1978.063711876869,NA,NA,NA,84000048,USA,15309.212367094486,NA,4439041,1.876535374862481
Utah,US,2020-08-16,2020,8,16,2020-08-17T04:30:23Z,40.15,-111.8624,46652,363,37701,8588,49,1455.1656634304006,NA,2771,NA,84000049,USA,18669.209016462475,5.939723913229872,598527,0.7781016891022893
Vermont,US,2020-08-16,2020,8,16,2020-08-17T04:30:23Z,44.0459,-72.7107,1515,58,1337,120,50,242.79274153871305,NA,NA,NA,84000050,USA,17842.461966476974,NA,111335,3.828382838283829
Virgin Islands,US,2020-08-16,2020,8,16,2020-08-17T04:30:23Z,18.3358,-64.8963,741,9,523,209,78,690.7931535965992,NA,NA,NA,850,VIR,11346.347466159526,NA,12171,1.214574898785425
Virginia,US,2020-08-16,2020,8,16,2020-08-17T04:30:23Z,37.7693,-78.17,106687,2381,13783,90523,51,1249.9181362023796,NA,14967,NA,84000051,USA,15861.3436394436,14.028888243178644,1353848,2.2317620703553387
Washington,US,2020-08-16,2020,8,16,2020-08-17T04:30:23Z,47.4009,-121.4905,67854,1802,NA,NA,53,891.0696447080741,NA,6230,NA,84000053,USA,13355.302563016972,9.23496538740902,1016992,2.655701948300764
West Virginia,US,2020-08-16,2020,8,16,2020-08-17T04:30:23Z,38.4912,-80.9545,8567,160,6429,1978,54,478.0299830315259,NA,NA,NA,84000054,USA,19827.558788425282,NA,355339,1.8676316096649936
Wisconsin,US,2020-08-16,2020,8,16,2020-08-17T04:30:23Z,44.2685,-89.6165,65741,1039,55982,8720,55,1129.09824310589,1513039,5304,NA,84000055,USA,2.598636583944103e-6,8.068024520466679,1130779,1.5804444714865913
Wyoming,US,2020-08-16,2020,8,16,2020-08-17T04:30:23Z,42.756,-107.3025,3286,30,2668,588,56,567.7665487707319,NA,191,NA,84000056,USA,10383.423843084944,5.812538040170421,60095,0.9129640900791236
