Province_State,Country_Region,Date,Year,Month,Day,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,People_Tested,Mortality_Rate
District of Columbia,US,2020-08-18,2020,8,18,2020-08-19T04:30:00Z,38.8974,-77.0268,13325,599,10595,2131,11,1888.0650202834152,NA,NA,NA,84000011,USA,35349.39476,NA,249478,4.4953095684803
Florida,US,2020-08-18,2020,8,18,2020-08-19T04:30:00Z,27.7663,-81.6868,579932,9758,NA,NA,12,2700.154117726649,NA,35112,NA,84000012,USA,33945.01012839481,6.054502942,7290620,1.682611064745522
Georgia,US,2020-08-18,2020,8,18,2020-08-19T04:30:00Z,33.0406,-83.6431,241677,4794,NA,NA,13,2276.2303056024048,NA,22429,NA,84000013,USA,19405.07598,9.280568693,2060319,1.9836393202497549
Grand Princess,US,2020-08-18,2020,8,18,2020-08-19T04:30:00Z,NA,NA,103,3,NA,NA,99999,NA,NA,NA,NA,84099999,USA,NA,NA,NA,2.912621359223301
Guam,US,2020-08-18,2020,8,18,2020-08-19T04:30:00Z,13.4443,144.7937,599,5,353,241,66,364.734608382198,NA,NA,NA,316,GUM,17795.88258,NA,29226,0.8347245409015025
Hawaii,US,2020-08-18,2020,8,18,2020-08-19T04:30:00Z,21.0943,-157.4983,5349,41,1868,3440,15,377.78838765086107,NA,288,NA,84000015,USA,11597.02289,5.38418396,164199,0.7664984109179286
Idaho,US,2020-08-18,2020,8,18,2020-08-19T04:30:00Z,44.2405,-114.4788,28321,282,11093,16946,16,1584.7772744695912,NA,1129,NA,84000016,USA,12695.06146,3.986441157,226869,0.9957275519932206
Illinois,US,2020-08-18,2020,8,18,2020-08-19T04:30:00Z,40.3495,-88.9861,210924,7994,NA,NA,17,1664.5121486485643,NA,NA,NA,84000017,USA,27151.61459,NA,3440604,3.789990707553432
Indiana,US,2020-08-18,2020,8,18,2020-08-19T04:30:00Z,39.8494,-86.2583,81847,3108,61518,17221,18,1215.7507056737163,1291302,10037,NA,84000018,USA,1.918092682368176e-6,12.2631251,928614,3.797329162950383
Iowa,US,2020-08-18,2020,8,18,2020-08-19T04:30:00Z,42.0115,-93.2105,53201,1002,41565,10634,19,1686.206645177445,NA,NA,NA,84000019,USA,17657.23106,NA,557098,1.8834232439239864
Kansas,US,2020-08-18,2020,8,18,2020-08-19T04:30:00Z,38.5266,-96.7265,34859,411,1409,33039,20,1196.541121211102,NA,2034,NA,84000020,USA,12160.10358,5.832425303,354262,1.1790355431882729
Kentucky,US,2020-08-18,2020,8,18,2020-08-19T04:30:00Z,37.6681,-84.6701,40299,830,9233,30236,21,902.0131956837486,NA,4252,NA,84000021,USA,16270.21494,10.5511303,726900,2.0596044566862703
Louisiana,US,2020-08-18,2020,8,18,2020-08-19T04:30:00Z,31.1695,-91.8678,139125,4554,103512,31059,22,2992.711658120364,NA,NA,NA,84000022,USA,36353.32088,NA,1689991,3.2733153638814017
Maine,US,2020-08-18,2020,8,18,2020-08-19T04:30:00Z,44.6939,-69.3819,4213,127,3649,437,23,313.41782397419456,NA,401,NA,84000023,USA,15944.35997,9.518158082,214326,3.0144789935912653
Maryland,US,2020-08-18,2020,8,18,2020-08-19T04:30:00Z,39.0639,-76.8021,101235,3650,6008,91577,24,1674.5014622011088,1661701,13698,NA,84000024,USA,2.7485758425851186e-6,13.53089347,1167305,3.6054724156665183
Massachusetts,US,2020-08-18,2020,8,18,2020-08-19T04:30:00Z,42.2302,-71.5301,124063,8848,100486,14729,25,1799.9701995051726,2017114,12192,NA,84000025,USA,2.926533365310106e-6,9.82726518,1476567,7.131860425751433
Michigan,US,2020-08-18,2020,8,18,2020-08-19T04:30:00Z,43.3266,-84.5361,103402,6608,67778,29016,26,1035.3808009867369,2391049,NA,NA,84000026,USA,2.394195691397203e-6,NA,2362525,6.390592058180693
Minnesota,US,2020-08-18,2020,8,18,2020-08-19T04:30:00Z,45.6945,-93.9002,66092,1767,59568,4757,27,1171.9204373618704,NA,5932,NA,84000027,USA,17790.27426,8.975367669,1003306,2.673545966228893
Mississippi,US,2020-08-18,2020,8,18,2020-08-19T04:30:00Z,32.7416,-89.6787,73207,2127,56577,14503,28,2459.789479626188,NA,5025,NA,84000028,USA,17653.14841,6.864097696,525384,2.905459860395864
Missouri,US,2020-08-18,2020,8,18,2020-08-19T04:30:00Z,38.4561,-92.2884,71209,1446,NA,NA,29,1160.241716888573,NA,NA,NA,84000029,USA,14134.27579,NA,867481,2.030642194104678
Montana,US,2020-08-18,2020,8,18,2020-08-19T04:30:00Z,46.9219,-110.4544,5846,84,4206,1556,30,546.9798218151946,205512,339,NA,84000030,USA,19228.68921328845,5.798836811,205512,1.4368799178925762
Nebraska,US,2020-08-18,2020,8,18,2020-08-19T04:30:00Z,41.1254,-98.2681,30825,369,22647,7809,31,1593.510779525312,NA,1883,NA,84000031,USA,16826.18145,6.307573778,325487,1.197080291970803
Nevada,US,2020-08-18,2020,8,18,2020-08-19T04:30:00Z,38.3135,-117.0554,62639,1102,1518,60019,32,2033.630764156101,NA,NA,NA,84000032,USA,17983.76446,NA,553928,1.7592873449448427
New Hampshire,US,2020-08-18,2020,8,18,2020-08-19T04:30:00Z,43.4525,-71.5639,7017,424,6333,260,33,516.065546281526,NA,712,NA,84000033,USA,20986.29782358163,10.14678638,285353,6.042468291292575
New Jersey,US,2020-08-18,2020,8,18,2020-08-19T04:30:00Z,40.2989,-74.521,191113,15925,33403,141785,34,2151.642781791428,NA,22259,NA,84000034,USA,28514.87077,11.83372497,2532745,8.332766478470852
New Mexico,US,2020-08-18,2020,8,18,2020-08-19T04:30:00Z,34.8405,-106.2485,23579,723,10602,12254,35,1124.5075301800955,NA,2984,NA,84000035,USA,32294.00204,12.65532889,677150,3.066287798464736
New York,US,2020-08-18,2020,8,18,2020-08-19T04:30:00Z,42.1657,-74.9481,426571,32690,74258,319623,36,2192.7656329861666,7191978,89995,NA,84000036,USA,36969.98199969661,21.09730854,7191978,7.663437036272977
North Carolina,US,2020-08-18,2020,8,18,2020-08-19T04:30:00Z,35.6301,-79.8064,146779,2396,127749,16634,37,1399.4834518869222,NA,NA,NA,84000037,USA,NA,NA,1951120,1.6323861042792225
North Dakota,US,2020-08-18,2020,8,18,2020-08-19T04:30:00Z,47.5289,-99.784,8953,128,7485,1169,38,1152.3996735173778,NA,469,NA,84000038,USA,23741.90027,5.340469141,180928,1.4575267592803465
Northern Mariana Islands,US,2020-08-18,2020,8,18,2020-08-19T04:30:00Z,15.0979,145.6739,54,2,29,23,69,97.9254315972726,NA,4,NA,580,MNP,23429.56623,7.407407407,12920,3.703703703703704
Ohio,US,2020-08-18,2020,8,18,2020-08-19T04:30:00Z,40.3888,-82.7649,109910,3598,89068,17244,39,940.277694604375,1992004,12436,NA,84000039,USA,1.7041551530913417e-6,11.31471204,1868998,3.2735874806659995
Oklahoma,US,2020-08-18,2020,8,18,2020-08-19T04:30:00Z,35.5653,-96.9289,49312,679,41370,7263,40,1246.2057467694356,NA,4115,NA,84000040,USA,19585.68814,8.344824789,775000,1.3769467878001298
Oregon,US,2020-08-18,2020,8,18,2020-08-19T04:30:00Z,44.572,-122.0709,23676,397,4468,18811,41,561.3436779012063,NA,1929,NA,84000041,USA,11767.87457,8.14749113,496338,1.6768035141071127
Pennsylvania,US,2020-08-18,2020,8,18,2020-08-19T04:30:00Z,40.5908,-77.2098,129839,7481,99207,23151,42,1014.2095888381094,NA,NA,NA,84000042,USA,11557.31348,NA,1978198,5.76175109173669
Puerto Rico,US,2020-08-18,2020,8,18,2020-08-19T04:30:00Z,18.2208,-66.5901,27713,346,NA,NA,72,867.7412425861713,NA,NA,NA,630,PRI,15651.718668100326,NA,499868,1.2485115288853608
Rhode Island,US,2020-08-18,2020,8,18,2020-08-19T04:30:00Z,41.6809,-71.5118,20692,1059,2004,17629,44,1953.2529515434303,NA,2405,NA,84000044,USA,41174.91582,11.62284941,436191,5.117919969070172
South Carolina,US,2020-08-18,2020,8,18,2020-08-19T04:30:00Z,33.8569,-80.945,107672,2343,54194,51135,45,2091.24064766464,NA,7146,NA,84000045,USA,17062.14406,6.636822944,878481,2.176053198603165
South Dakota,US,2020-08-18,2020,8,18,2020-08-19T04:30:00Z,44.2998,-99.4388,10441,154,9126,1161,46,1180.2287661121404,166040,927,NA,84000046,USA,1.8768813746313552e-6,8.878459918,130013,1.4749545062733456
Tennessee,US,2020-08-18,2020,8,18,2020-08-19T04:30:00Z,35.7478,-86.6923,134498,1426,96896,36207,47,1969.9161274848173,NA,5981,NA,84000047,USA,27739.401570000002,4.405244163,1894372,1.0599944993272823
Texas,US,2020-08-18,2020,8,18,2020-08-19T04:30:00Z,31.0545,-97.5635,590403,11056,415903,163458,48,2036.1616189554647,NA,NA,NA,84000048,USA,15521.67013,NA,4500645,1.8702479492821005
Utah,US,2020-08-18,2020,8,18,2020-08-19T04:30:00Z,40.15,-111.8624,47157,369,38555,8233,49,1470.9175853208308,NA,2804,NA,84000049,USA,18918.4013,5.946094959,606516,0.7824925249697818
Vermont,US,2020-08-18,2020,8,18,2020-08-19T04:30:00Z,44.0459,-72.7107,1530,58,1347,125,50,245.1966300687993,NA,NA,NA,84000050,USA,18285.09797,NA,114097,3.7908496732026142
Virgin Islands,US,2020-08-18,2020,8,18,2020-08-19T04:30:00Z,18.3358,-64.8963,796,9,533,254,78,742.0665995450647,NA,NA,NA,850,VIR,11805.94399,NA,12664,1.1306532663316582
Virginia,US,2020-08-18,2020,8,18,2020-08-19T04:30:00Z,37.7693,-78.17,108282,2396,13910,91976,51,1268.6047561958446,NA,15163,NA,84000051,USA,16288.46471,14.00325077,1390305,2.212740806412885
Washington,US,2020-08-18,2020,8,18,2020-08-19T04:30:00Z,47.4009,-121.4905,68922,1816,NA,NA,53,905.094792533526,NA,6296,NA,84000053,USA,13366.28105,9.223151634,1017828,2.634862598299527
West Virginia,US,2020-08-18,2020,8,18,2020-08-19T04:30:00Z,38.4912,-80.9545,8738,162,6737,1839,54,487.5716110341395,NA,NA,NA,84000054,USA,20407.08714,NA,365725,1.8539711604486155
Wisconsin,US,2020-08-18,2020,8,18,2020-08-19T04:30:00Z,44.2685,-89.6165,66196,1039,57382,7775,55,1136.9128443534096,1533771,5380,NA,84000055,USA,2.6342436857163172e-6,8.127379298,1146821,1.5695812435796723
Wyoming,US,2020-08-18,2020,8,18,2020-08-19T04:30:00Z,42.756,-107.3025,3360,30,2759,571,56,580.5525270449358,NA,193,NA,84000056,USA,10788.77391,5.744047619,62441,0.8928571428571429
