Province_State,Country_Region,Date,Year,Month,Day,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,People_Tested,Mortality_Rate
District of Columbia,US,2020-08-17,2020,8,17,2020-08-18T04:30:23Z,38.8974,-77.0268,13273,597,10521,2155,11,1880.696961667675,NA,NA,NA,84000011,USA,34807.700754800935,NA,245655,4.497852783846907
Florida,US,2020-08-17,2020,8,17,2020-08-18T04:30:23Z,27.7663,-81.6868,576094,9539,NA,NA,12,2682.2844511039502,NA,34607,NA,84000012,USA,33550.154748612484,6.007179383919985,7205814,1.6558061705207832
Georgia,US,2020-08-17,2020,8,17,2020-08-18T04:30:23Z,33.0406,-83.6431,238861,4727,NA,NA,13,2249.707862256218,NA,22133,NA,84000013,USA,19095.18910568035,9.266058502643798,2027417,1.9789752198977648
Grand Princess,US,2020-08-17,2020,8,17,2020-08-18T04:30:23Z,NA,NA,103,3,NA,NA,99999,NA,NA,NA,NA,84099999,USA,NA,NA,NA,2.912621359223301
Guam,US,2020-08-17,2020,8,17,2020-08-18T04:30:23Z,13.4443,144.7937,577,5,352,220,66,351.3386795267584,NA,NA,NA,316,GUM,17520.048225343882,NA,28773,0.8665511265164645
Hawaii,US,2020-08-17,2020,8,17,2020-08-18T04:30:23Z,21.0943,-157.4983,5215,40,1841,3334,15,368.3242552999141,NA,283,NA,84000015,USA,11438.03959679971,5.426653883029722,161948,0.7670182166826462
Idaho,US,2020-08-17,2020,8,17,2020-08-18T04:30:23Z,44.2405,-114.4788,27937,273,10883,16781,16,1563.2895278011713,NA,1110,NA,84000016,USA,12561.770276962505,3.973225471596807,224487,0.977198697068404
Illinois,US,2020-08-17,2020,8,17,2020-08-18T04:30:23Z,40.3495,-88.9861,209185,7967,NA,NA,17,1650.7887856054786,NA,NA,NA,84000017,USA,26881.921706438246,NA,3406429,3.8085904821091376
Indiana,US,2020-08-17,2020,8,17,2020-08-18T04:30:23Z,39.8494,-86.2583,81006,3103,60677,17226,18,1203.2585392721182,1265033,9973,NA,84000018,USA,1.8790728584438505e-6,12.311433720958943,914633,3.830580450830803
Iowa,US,2020-08-17,2020,8,17,2020-08-18T04:30:23Z,42.0115,-93.2105,52829,987,40788,11054,19,1674.4160985334715,NA,NA,NA,84000019,USA,17558.53277423322,NA,553984,1.8682920365708229
Kansas,US,2020-08-17,2020,8,17,2020-08-18T04:30:23Z,38.5266,-96.7265,34599,407,1409,32783,20,1187.6165768605788,NA,2034,NA,84000020,USA,12160.10357963474,5.876235049401977,354262,1.176334576143819
Kentucky,US,2020-08-17,2020,8,17,2020-08-18T04:30:23Z,37.6681,-84.6701,39691,818,9158,29715,21,888.4043214442955,NA,4215,NA,84000021,USA,16044.504600045706,10.619535914942936,716816,2.0609206117255803
Louisiana,US,2020-08-17,2020,8,17,2020-08-18T04:30:23Z,31.1695,-91.8678,138485,4526,103512,30447,22,2978.9446467191274,NA,NA,NA,84000022,USA,36015.55586244519,NA,1674289,3.268223995378561
Maine,US,2020-08-17,2020,8,17,2020-08-18T04:30:23Z,44.6939,-69.3819,4197,127,3638,432,23,312.2275355375492,NA,399,NA,84000023,USA,15812.535522670532,9.506790564689064,212554,3.025970931617822
Maryland,US,2020-08-17,2020,8,17,2020-08-18T04:30:23Z,39.0639,-76.8021,100715,3641,6008,91066,24,1665.9002792076326,1645642,13658,NA,84000024,USA,2.7220130737981505e-6,13.561038574194509,1157612,3.615151665591024
Massachusetts,US,2020-08-17,2020,8,17,2020-08-18T04:30:23Z,42.2302,-71.5301,123841,8842,100486,14513,25,1796.7493086328725,1998909,12178,NA,84000025,USA,2.900120609305502e-6,9.833576925250927,1464914,7.13980022771134
Michigan,US,2020-08-17,2020,8,17,2020-08-18T04:30:23Z,43.3266,-84.5361,102749,6592,67778,28379,26,1028.8422073130716,2368782,NA,NA,84000026,USA,2.371899387364814e-6,NA,2340207,6.415634215418155
Minnesota,US,2020-08-17,2020,8,17,2020-08-18T04:30:23Z,45.6945,-93.9002,65716,1758,58859,5099,27,1165.25333567864,NA,5886,NA,84000027,USA,17732.06124087529,8.956722868099092,1000023,2.675147604845091
Mississippi,US,2020-08-17,2020,8,17,2020-08-18T04:30:23Z,32.7416,-89.6787,72412,2095,56577,13740,28,2433.0771073625683,NA,4989,NA,84000028,USA,17626.436042012683,6.889742031707453,524589,2.893166878417942
Missouri,US,2020-08-17,2020,8,17,2020-08-18T04:30:23Z,38.4561,-92.2884,70337,1435,NA,NA,29,1146.033810905806,NA,NA,NA,84000029,USA,13989.850471565613,NA,858617,2.0401780001990417
Montana,US,2020-08-17,2020,8,17,2020-08-18T04:30:23Z,46.9219,-110.4544,5792,82,4162,1548,30,541.9273226058172,204725,330,NA,84000030,USA,19155.053715551778,5.697513812154696,204725,1.4157458563535912
Nebraska,US,2020-08-17,2020,8,17,2020-08-18T04:30:23Z,41.1254,-98.2681,30563,362,22483,7718,31,1579.9665840918772,NA,1883,NA,84000031,USA,16697.1497222923,6.161044400091615,322991,1.1844387003893595
Nevada,US,2020-08-17,2020,8,17,2020-08-18T04:30:23Z,38.3135,-117.0554,61967,1077,1498,59392,32,2011.8136873586925,NA,NA,NA,84000032,USA,17902.43740901435,NA,551423,1.738021850339697
New Hampshire,US,2020-08-17,2020,8,17,2020-08-18T04:30:23Z,43.4525,-71.5639,7004,423,6302,279,33,515.1094607604116,NA,709,NA,84000033,USA,20861.71252567641,10.122786978869216,283659,6.039406053683609
New Jersey,US,2020-08-17,2020,8,17,2020-08-18T04:30:23Z,40.2989,-74.521,190732,15916,33381,141435,34,2147.3532991300567,NA,22218,NA,84000034,USA,28270.84311414189,11.832750163766796,2511070,8.344693077197324
New Mexico,US,2020-08-17,2020,8,17,2020-08-18T04:30:23Z,34.8405,-106.2485,23500,718,10481,12301,35,1120.73993635151,NA,2965,NA,84000035,USA,31980.337929320893,12.617021276595745,670573,3.0553191489361704
New York,US,2020-08-17,2020,8,17,2020-08-18T04:30:23Z,42.1657,-74.9481,425916,32679,74207,319030,36,2189.3986401769835,7125087,89995,NA,84000036,USA,36626.13235694997,21.129753284685247,7125087,7.672639675428957
North Carolina,US,2020-08-17,2020,8,17,2020-08-18T04:30:23Z,35.6301,-79.8064,145516,2348,127749,15419,37,1387.44121423894,NA,NA,NA,84000037,USA,NA,NA,1935472,1.6135682674070206
North Dakota,US,2020-08-17,2020,8,17,2020-08-18T04:30:23Z,47.5289,-99.784,8766,126,7343,1178,38,1134.6845794699118,NA,461,NA,84000038,USA,23675.10779962785,5.331328784549554,180419,1.457152769746733
Northern Mariana Islands,US,2020-08-17,2020,8,17,2020-08-18T04:30:23Z,15.0979,145.6739,54,2,29,23,69,97.9254315972726,NA,4,NA,580,MNP,23429.566226606697,7.407407407407407,12920,3.703703703703704
Ohio,US,2020-08-17,2020,8,17,2020-08-18T04:30:23Z,40.3888,-82.7649,109062,3575,87764,17723,39,933.0230727772029,1964042,12319,NA,84000039,USA,1.6802337220145264e-6,11.295409950303496,1849016,3.277951990610845
Oklahoma,US,2020-08-17,2020,8,17,2020-08-18T04:30:23Z,35.5653,-96.9289,48711,665,40531,7515,40,1231.0173615121264,NA,4021,NA,84000040,USA,19088.59074276764,8.254808975385437,755330,1.3651947198784669
Oregon,US,2020-08-17,2020,8,17,2020-08-18T04:30:23Z,44.572,-122.0709,23451,388,4419,18644,41,556.0090636281968,NA,1913,NA,84000041,USA,11646.458752643894,8.157434650974373,491217,1.654513666794593
Pennsylvania,US,2020-08-17,2020,8,17,2020-08-18T04:30:23Z,40.5908,-77.2098,129187,7459,98626,23102,42,1009.1166302361296,NA,NA,NA,84000042,USA,11461.648654752007,NA,1956761,5.773800769427265
Puerto Rico,US,2020-08-17,2020,8,17,2020-08-18T04:30:23Z,18.2208,-66.5901,26760,335,NA,NA,72,837.9011890306335,NA,NA,NA,630,PRI,15456.145767252592,NA,493622,1.25186846038864
Rhode Island,US,2020-08-17,2020,8,17,2020-08-18T04:30:23Z,41.6809,-71.5118,20572,1054,1982,17536,44,1941.925368217256,NA,2380,NA,84000044,USA,40685.37542915021,11.569123079914446,431005,5.123468792533541
South Carolina,US,2020-08-17,2020,8,17,2020-08-18T04:30:23Z,33.8569,-80.945,106953,2288,42730,61935,45,2077.2759955204347,NA,6852,NA,84000045,USA,16966.314306834676,6.406552410872066,873547,2.1392574308341046
South Dakota,US,2020-08-17,2020,8,17,2020-08-18T04:30:23Z,44.2998,-99.4388,10360,153,9013,1194,46,1171.072695807085,165094,921,NA,84000046,USA,1.8661879888182904e-6,8.88996138996139,129293,1.4768339768339769
Tennessee,US,2020-08-17,2020,8,17,2020-08-18T04:30:23Z,35.7478,-86.6923,132743,1387,94812,36574,47,1944.2029153159665,NA,5881,NA,84000047,USA,27398.74544124956,4.36457281956896,1871108,1.0446401000203354
Texas,US,2020-08-17,2020,8,17,2020-08-18T04:30:23Z,31.0545,-97.5635,581365,10836,405817,164728,48,2004.991674507148,NA,NA,NA,84000048,USA,15437.251242685124,NA,4476167,1.861137151359301
Utah,US,2020-08-17,2020,8,17,2020-08-18T04:30:23Z,40.15,-111.8624,46894,364,38132,8398,49,1462.7141091679928,NA,2782,NA,84000049,USA,18771.144225844502,5.932528681707681,601795,0.7762187060178274
Vermont,US,2020-08-17,2020,8,17,2020-08-18T04:30:23Z,44.0459,-72.7107,1527,58,1343,126,50,244.71585236278204,NA,NA,NA,84000050,USA,18145.03140279716,NA,113223,3.798297314996725
Virgin Islands,US,2020-08-17,2020,8,17,2020-08-18T04:30:23Z,18.3358,-64.8963,760,9,525,226,78,708.5057985606145,NA,NA,NA,850,VIR,11576.611850691725,NA,12418,1.1842105263157894
Virginia,US,2020-08-17,2020,8,17,2020-08-18T04:30:23Z,37.7693,-78.17,107421,2385,13827,91209,51,1258.517496124137,NA,15000,NA,84000051,USA,16090.90202950752,13.963750104728124,1373442,2.220236266651772
Washington,US,2020-08-17,2020,8,17,2020-08-18T04:30:23Z,47.4009,-121.4905,68386,1809,NA,NA,53,898.0559542990295,NA,6255,NA,84000053,USA,13362.86668768688,9.236425924011757,1017568,2.6452782733307987
West Virginia,US,2020-08-17,2020,8,17,2020-08-18T04:30:23Z,38.4912,-80.9545,8641,160,6531,1950,54,482.1591085999084,NA,NA,NA,84000054,USA,20134.4532563456,NA,360839,1.851637541951163
Wisconsin,US,2020-08-17,2020,8,17,2020-08-18T04:30:23Z,44.2685,-89.6165,66196,1039,56602,8555,55,1136.9128443534096,1523891,5327,NA,84000055,USA,2.6172748372931323e-6,8.04731403710194,1136755,1.5695812435796723
Wyoming,US,2020-08-17,2020,8,17,2020-08-18T04:30:23Z,42.756,-107.3025,3331,30,2699,602,56,575.5418058293694,NA,195,NA,84000056,USA,10522.168985709077,5.8540978685079565,60898,0.9006304413089162
