Province_State,Country_Region,Date,Year,Month,Day,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,People_Tested,Mortality_Rate
District of Columbia,US,2020-08-08,2020,8,8,2020-08-09T04:35:07Z,38.8974,-77.0268,12653,590,10124,1939,11,1792.8470320184656,NA,NA,NA,84000011,USA,30228.027244813667,NA,213334,4.662925788350589
Florida,US,2020-08-08,2020,8,8,2020-08-09T04:35:07Z,27.7663,-81.6868,526577,8109,NA,NA,12,2451.734090979883,NA,30639,NA,84000012,USA,30525.511137416383,5.81852226739869,6556189,1.5399457249367141
Georgia,US,2020-08-08,2020,8,8,2020-08-09T04:35:07Z,33.0406,-83.6431,213427,4186,NA,NA,13,2010.1582088233647,NA,20556,NA,84000013,USA,16934.109152475135,9.631396215099308,1797966,1.961326355147193
Grand Princess,US,2020-08-08,2020,8,8,2020-08-09T04:35:07Z,NA,NA,103,3,NA,NA,99999,NA,NA,NA,NA,84099999,USA,NA,NA,NA,2.912621359223301
Guam,US,2020-08-08,2020,8,8,2020-08-09T04:35:07Z,13.4443,144.7937,411,5,321,85,66,250.26030725389543,NA,NA,NA,316,GUM,14935.851767958156,NA,24529,1.2165450121654502
Hawaii,US,2020-08-08,2020,8,8,2020-08-09T04:35:07Z,21.0943,-157.4983,3346,31,1467,1848,15,236.32079736021336,NA,231,NA,84000015,USA,9834.646069701215,6.903765690376569,139246,0.9264793783622236
Idaho,US,2020-08-08,2020,8,8,2020-08-09T04:35:07Z,44.2405,-114.4788,24497,235,8738,15524,16,1370.795130563242,NA,968,NA,84000016,USA,11357.784971447598,3.951504265828469,202971,0.9593011389149692
Illinois,US,2020-08-08,2020,8,8,2020-08-09T04:35:07Z,40.3495,-88.9861,193998,7840,NA,NA,17,1530.940186102692,NA,NA,NA,84000017,USA,23942.367872778505,NA,3033934,4.0412787760698565
Indiana,US,2020-08-08,2020,8,8,2020-08-09T04:35:07Z,39.8494,-86.2583,73287,2974,54068,16245,18,1088.6009501473436,1123961,9354,NA,84000018,USA,1.6695253080744997e-6,12.763518768676573,828466,4.0580184753094
Iowa,US,2020-08-08,2020,8,8,2020-08-09T04:35:07Z,42.0115,-93.2105,48535,927,36882,10726,19,1538.3176918420193,NA,NA,NA,84000019,USA,16276.881337022633,NA,513547,1.9099618831770888
Kansas,US,2020-08-08,2020,8,8,2020-08-09T04:35:07Z,38.5266,-96.7265,30445,380,1293,28772,20,1045.029818275682,NA,1875,NA,84000020,USA,10864.328390279936,6.155007714276335,316512,1.2481524059779932
Kentucky,US,2020-08-08,2020,8,8,2020-08-09T04:35:07Z,37.6681,-84.6701,34578,772,8674,25132,21,773.9599563352108,NA,4002,NA,84000021,USA,14513.93152542722,11.57383307305223,648435,2.2326334663658973
Louisiana,US,2020-08-08,2020,8,8,2020-08-09T04:35:07Z,31.1695,-91.8678,128746,4207,89083,35456,22,2769.4494529118733,NA,NA,NA,84000022,USA,32374.03077013092,NA,1505002,3.267674335513336
Maine,US,2020-08-08,2020,8,8,2020-08-09T04:35:07Z,44.6939,-69.3819,4028,125,3504,399,23,299.655113925482,NA,393,NA,84000023,USA,13866.934679946318,9.756703078450844,186401,3.103277060575968
Maryland,US,2020-08-08,2020,8,8,2020-08-09T04:35:07Z,39.0639,-76.8021,94581,3577,5899,85105,24,1564.4394013576637,1392724,13105,NA,84000024,USA,2.303668073731987e-6,13.85584842621668,1019523,3.7819435193114894
Massachusetts,US,2020-08-08,2020,8,8,2020-08-09T04:35:07Z,42.2302,-71.5301,120711,8721,99021,12969,25,1751.337649036932,1755478,12044,NA,84000025,USA,2.5469383183438585e-6,9.97754968478432,1302744,7.224693689887417
Michigan,US,2020-08-08,2020,8,8,2020-08-09T04:35:07Z,43.3266,-84.5361,96191,6520,63636,26035,26,963.1759020881144,2100848,NA,NA,84000026,USA,2.103612778274486e-6,NA,2075121,6.77818091089603
Minnesota,US,2020-08-08,2020,8,8,2020-08-09T04:35:07Z,45.6945,-93.9002,60101,1689,52768,5644,27,1065.6901017655052,NA,5506,NA,84000027,USA,16337.8922596368,9.161245237184074,921397,2.8102693798772065
Mississippi,US,2020-08-08,2020,8,8,2020-08-09T04:35:07Z,32.7416,-89.6787,66646,1874,42391,22381,28,2239.336807397748,NA,4606,NA,84000028,USA,16584.855126541042,6.91114245416079,493590,2.8118716802208685
Missouri,US,2020-08-08,2020,8,8,2020-08-09T04:35:07Z,38.4561,-92.2884,58964,1347,NA,NA,29,960.728174733781,NA,NA,NA,84000029,USA,12264.74673104108,NA,752740,2.2844447459466792
Montana,US,2020-08-08,2020,8,8,2020-08-09T04:35:07Z,46.9219,-110.4544,4889,75,3255,1559,30,457.4383080490055,188846,268,NA,84000030,USA,17669.33825359429,5.481693597872775,188846,1.534056044180814
Nebraska,US,2020-08-08,2020,8,8,2020-08-09T04:35:07Z,41.1254,-98.2681,28245,345,20333,7567,31,1460.1366412876705,NA,1704,NA,84000031,USA,15381.34664455482,6.032926181625067,297538,1.2214551248008496
Nevada,US,2020-08-08,2020,8,8,2020-08-09T04:35:07Z,38.3135,-117.0554,55419,949,1297,53173,32,1799.2270521363205,NA,NA,NA,84000032,USA,16655.6174427529,NA,513019,1.7124091015716632
New Hampshire,US,2020-08-08,2020,8,8,2020-08-09T04:35:07Z,43.4525,-71.5639,6818,419,6049,350,33,501.4300833044669,NA,700,NA,84000033,USA,18948.879578086813,10.26694045174538,257650,6.14549721325902
New Jersey,US,2020-08-08,2020,8,8,2020-08-09T04:35:07Z,40.2989,-74.521,187033,15869,32956,138208,34,2105.708164315332,NA,21949,NA,84000034,USA,25363.0242091196,11.901056775236,2252792,8.484598974512519
New Mexico,US,2020-08-08,2020,8,8,2020-08-09T04:35:07Z,34.8405,-106.2485,22115,681,9166,12268,35,1054.6878166984527,NA,2819,NA,84000035,USA,29227.65757245822,12.747004295726882,612854,3.0793579018765542
New York,US,2020-08-08,2020,8,8,2020-08-09T04:35:07Z,42.1657,-74.9481,420345,32601,73609,314135,36,2160.7612097343,6443832,89995,NA,84000036,USA,33124.17711081277,21.40979433560528,6443832,7.755772044392106
North Carolina,US,2020-08-08,2020,8,8,2020-08-09T04:35:07Z,35.6301,-79.8064,134948,2184,105093,27671,37,1286.6792447505188,NA,NA,NA,84000037,USA,NA,NA,1969766,1.6184011619290393
North Dakota,US,2020-08-08,2020,8,8,2020-08-09T04:35:07Z,47.5289,-99.784,7585,112,6268,1128,38,985.2216748768471,NA,414,NA,84000038,USA,21962.38626253507,5.514118273841236,167367,1.4917421417155037
Northern Mariana Islands,US,2020-08-08,2020,8,8,2020-08-09T04:35:07Z,15.0979,145.6739,48,2,29,17,69,87.04482808646453,NA,4,NA,580,MNP,22307.050631075,8.333333333333334,12301,4.166666666666667
Ohio,US,2020-08-08,2020,8,8,2020-08-09T04:35:07Z,40.3888,-82.7649,99969,3374,77429,19166,39,855.2326526422052,1760398,11516,NA,84000039,USA,1.5060167164281251e-6,11.51957106703078,1644493,3.375046264341946
Oklahoma,US,2020-08-08,2020,8,8,2020-08-09T04:35:07Z,35.5653,-96.9289,43080,603,35745,6732,40,1088.711542237737,NA,3594,NA,84000040,USA,17527.674577347167,8.342618384401113,693565,1.3997214484679663
Oregon,US,2020-08-08,2020,8,8,2020-08-09T04:35:07Z,44.572,-122.0709,21010,355,4111,16544,41,498.1344261152367,NA,1758,NA,84000041,USA,10386.30431437522,8.367444074250358,438067,1.6896715849595432
Pennsylvania,US,2020-08-08,2020,8,8,2020-08-09T04:35:07Z,40.5908,-77.2098,122238,7315,90930,23993,42,954.8360024368088,NA,NA,NA,84000042,USA,10412.889747054149,NA,1743955,5.984227490633027
Puerto Rico,US,2020-08-08,2020,8,8,2020-08-09T04:35:07Z,18.2208,-66.5901,21424,274,NA,NA,72,670.8219384825221,NA,NA,NA,630,PRI,14334.685790185284,NA,457806,1.2789395070948468
Rhode Island,US,2020-08-08,2020,8,8,2020-08-09T04:35:07Z,41.6809,-71.5118,19738,1037,1876,16825,44,1863.19866410034,NA,2276,NA,84000044,USA,20575.89433630273,11.531056844665112,217973,5.253825108926943
South Carolina,US,2020-08-08,2020,8,8,2020-08-09T04:35:07Z,33.8569,-80.945,99460,2007,37798,59655,45,1931.7445094056493,NA,6153,NA,84000045,USA,15112.026032131518,6.1864065956163286,778075,2.0178966418660766
South Dakota,US,2020-08-08,2020,8,8,2020-08-09T04:35:07Z,44.2998,-99.4388,9477,146,8307,1024,46,1071.260225691481,150575,871,NA,84000046,USA,1.7020682545477974e-6,9.190672153635116,119987,1.5405719109422813
Tennessee,US,2020-08-08,2020,8,8,2020-08-09T04:35:07Z,35.7478,-86.6923,119217,1215,80340,37688,47,1746.082322693784,NA,5262,NA,84000047,USA,24680.671483842703,4.363726831695485,1685486,1.018927735800005
Texas,US,2020-08-08,2020,8,8,2020-08-09T04:35:07Z,31.0545,-97.5635,493311,9425,338343,145554,48,1701.3140590554913,NA,NA,NA,84000048,USA,13838.713850425858,NA,4012657,1.908329633841532
Utah,US,2020-08-08,2020,8,8,2020-08-09T04:35:07Z,40.15,-111.8624,43751,335,33115,10301,49,1364.677890352899,NA,2604,NA,84000049,USA,17665.702420306192,5.951863957395259,566355,0.7656967840735069
Vermont,US,2020-08-08,2020,8,8,2020-08-09T04:35:07Z,44.0459,-72.7107,1454,58,1272,124,50,233.01692818302888,NA,NA,NA,84000050,USA,16314.87093522482,NA,101803,3.9889958734525446
Virgin Islands,US,2020-08-08,2020,8,8,2020-08-09T04:35:07Z,18.3358,-64.8963,528,9,404,115,78,492.22508110526906,NA,NA,NA,850,VIR,9899.504045941008,NA,10619,1.7045454545454546
Virginia,US,2020-08-08,2020,8,8,2020-08-09T04:35:07Z,37.7693,-78.17,99189,2322,12843,84024,51,1162.073448609276,NA,14101,NA,84000051,USA,14328.689327503109,14.216294145520168,1223028,2.34098539152527
Washington,US,2020-08-08,2020,8,8,2020-08-09T04:35:07Z,47.4009,-121.4905,63189,1711,NA,NA,53,829.8081141783607,NA,5890,NA,84000053,USA,13285.728374646891,9.420533243766291,1011694,2.707749766573296
West Virginia,US,2020-08-08,2020,8,8,2020-08-09T04:35:07Z,38.4912,-80.9545,7563,131,5609,1823,54,422.0077928875254,NA,NA,NA,84000054,USA,17739.616225677917,NA,317920,1.7321168848340605
Wisconsin,US,2020-08-08,2020,8,8,2020-08-09T04:35:07Z,44.2685,-89.6165,59933,996,49283,9654,55,1029.3461463023882,1387228,4980,NA,84000055,USA,2.38255684821846e-6,8.30927869454224,1051158,1.6618557389084478
Wyoming,US,2020-08-08,2020,8,8,2020-08-09T04:35:07Z,42.756,-107.3025,3015,28,2462,525,56,520.9422229287147,NA,177,NA,84000056,USA,9786.111317491392,5.870646766169155,56638,0.9286898839137644
