Province_State,Country_Region,Date,Year,Month,Day,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,People_Tested,Mortality_Rate
Indiana,US,2020-08-30,2020,8,30,2020-08-31T04:30:24Z,39.8494,-86.2583,93313,3250,70534,19529,18,1386.066020728084,1524731,NA,NA,84000018,USA,2.2648267978210456e-6,NA,1065356,3.482901632141288
Iowa,US,2020-08-30,2020,8,30,2020-08-31T04:30:24Z,42.0115,-93.2105,64599,1113,46555,16931,19,2047.4664587473487,NA,NA,NA,84000019,USA,19558.837046404675,NA,617095,1.722936887567919
Kansas,US,2020-08-30,2020,8,30,2020-08-31T04:30:24Z,38.5266,-96.7265,41736,451,1658,39627,20,1432.5953192824393,NA,NA,NA,84000020,USA,13838.089543385986,NA,403147,1.0806018784742188
Kentucky,US,2020-08-30,2020,8,30,2020-08-31T04:30:24Z,37.6681,-84.6701,48031,929,10328,36774,21,1075.078681899951,NA,NA,NA,84000021,USA,18267.09340634375,NA,816114,1.934167516812059
Louisiana,US,2020-08-30,2020,8,30,2020-08-31T04:30:24Z,31.1695,-91.8678,147867,4931,127918,15018,22,3180.760429479129,NA,NA,NA,84000022,USA,40198.59774384496,NA,1868750,3.3347535285087275
Maine,US,2020-08-30,2020,8,30,2020-08-31T04:30:24Z,44.6939,-69.3819,4514,132,3910,472,23,335.8101251885863,NA,NA,NA,84000023,USA,19316.96785923649,NA,259661,2.924235711120957
Maryland,US,2020-08-30,2020,8,30,2020-08-31T04:30:24Z,39.0639,-76.8021,107791,3752,6124,97915,24,1782.9425308650143,1919515,NA,NA,84000024,USA,3.1750191872543703e-6,NA,1319238,3.480810086185303
Massachusetts,US,2020-08-30,2020,8,30,2020-08-31T04:30:24Z,42.2302,-71.5301,128229,8331,103920,15260,25,1860.4126831718463,2459176,NA,NA,84000025,USA,3.567899789089682e-6,NA,1723774,7.056906004102037
Michigan,US,2020-08-30,2020,8,30,2020-08-31T04:30:24Z,43.3266,-84.5361,112526,6748,76151,29627,26,1126.7408755327126,2776497,NA,NA,84000026,USA,2.780150952396735e-6,NA,2744794,5.996836286724846
Minnesota,US,2020-08-30,2020,8,30,2020-08-31T04:30:24Z,45.6945,-93.9002,75189,1865,66916,6408,27,1333.2252884585378,NA,NA,NA,84000027,USA,19896.174076606418,NA,1122071,2.480416018300549
Mississippi,US,2020-08-30,2020,8,30,2020-08-31T04:30:24Z,32.7416,-89.6787,82676,2441,62707,17528,28,2777.952313543441,NA,NA,NA,84000028,USA,19124.17691452948,NA,569164,2.9524892350863614
Missouri,US,2020-08-30,2020,8,30,2020-08-31T04:30:24Z,38.4561,-92.2884,85971,1556,NA,NA,29,1400.7659234454563,NA,NA,NA,84000029,USA,15873.701491895305,NA,974237,1.8099126449616727
Montana,US,2020-08-30,2020,8,30,2020-08-31T04:30:24Z,46.9219,-110.4544,7340,104,5283,1953,30,686.765633274637,246661,NA,NA,84000030,USA,23078.78717563423,NA,246661,1.4168937329700273
Nebraska,US,2020-08-30,2020,8,30,2020-08-31T04:30:24Z,41.1254,-98.2681,34046,392,25727,7927,31,1760.0216707126935,NA,NA,NA,84000031,USA,18504.11081840025,NA,357945,1.1513834224284791
Nevada,US,2020-08-30,2020,8,30,2020-08-31T04:30:24Z,38.3135,-117.0554,68908,1302,1725,65881,32,2237.159416600977,NA,NA,NA,84000032,USA,19339.44254771512,NA,595685,1.8894758228362447
New Hampshire,US,2020-08-30,2020,8,30,2020-08-31T04:30:24Z,43.4525,-71.5639,7254,432,6600,222,33,533.4957207818426,NA,NA,NA,84000033,USA,23981.346036032657,NA,326077,5.955334987593052
New Jersey,US,2020-08-30,2020,8,30,2020-08-31T04:30:24Z,40.2989,-74.521,195098,15937,33893,145268,34,2196.507843223349,NA,NA,NA,84000034,USA,31932.822873638142,NA,2836334,8.168715209792001
New Mexico,US,2020-08-30,2020,8,30,2020-08-31T04:30:24Z,34.8405,-106.2485,25283,770,12820,11693,35,1205.7730983308606,NA,NA,NA,84000035,USA,35888.572697153664,NA,752522,3.045524660839299
New York,US,2020-08-30,2020,8,30,2020-08-31T04:30:24Z,42.1657,-74.9481,434100,32785,75062,326253,36,2231.46805872714,8196792,NA,NA,84000036,USA,42135.17514865273,NA,8196792,7.552407279428703
North Carolina,US,2020-08-30,2020,8,30,2020-08-31T04:30:24Z,35.6301,-79.8064,166127,2692,136630,26805,37,1583.9594724832486,NA,NA,NA,84000037,USA,NA,NA,2243273,1.6204470074099937
North Dakota,US,2020-08-30,2020,8,30,2020-08-31T04:30:24Z,47.5289,-99.784,11788,142,9079,2481,38,1535.5705966181229,NA,NA,NA,84000038,USA,26239.990971863182,NA,199965,1.2134677832849086
Northern Mariana Islands,US,2020-08-30,2020,8,30,2020-08-31T04:30:24Z,15.0979,145.6739,56,2,29,25,69,101.55229943420862,NA,NA,NA,580,MNP,24553.89525605687,NA,13540,3.571428571428572
Ohio,US,2020-08-30,2020,8,30,2020-08-31T04:30:24Z,40.3888,-82.7649,122260,3889,101944,16427,39,1045.9316799411415,2324648,NA,NA,84000039,USA,1.988731382227888e-6,NA,2196860,3.1809258956322592
Oklahoma,US,2020-08-30,2020,8,30,2020-08-31T04:30:24Z,35.5653,-96.9289,58119,799,48933,8387,40,1468.7749796498383,NA,NA,NA,84000040,USA,21849.16189681451,NA,864565,1.3747655671983343
Oregon,US,2020-08-30,2020,8,30,2020-08-31T04:30:24Z,44.572,-122.0709,26554,458,4884,21212,41,629.5793218021892,NA,NA,NA,84000041,USA,13119.476155104028,NA,553345,1.7247872260299766
Pennsylvania,US,2020-08-30,2020,8,30,2020-08-31T04:30:24Z,40.5908,-77.2098,137900,7663,109473,20764,42,1077.1763668911135,NA,NA,NA,84000042,USA,12883.95889107544,NA,2263808,5.556925308194344
Puerto Rico,US,2020-08-30,2020,8,30,2020-08-31T04:30:24Z,18.2208,-66.5901,32848,434,NA,NA,72,1028.5268407054652,NA,NA,NA,630,PRI,17385.040645722478,NA,555225,1.3212372138334143
Rhode Island,US,2020-08-30,2020,8,30,2020-08-31T04:30:24Z,41.6809,-71.5118,21683,1077,2084,18522,44,2046.799910512092,NA,NA,NA,84000044,USA,47661.18443099188,NA,504904,4.967024858183831
South Carolina,US,2020-08-30,2020,8,30,2020-08-31T04:30:24Z,33.8569,-80.945,118324,2709,51431,64184,45,2298.127260515927,NA,NA,NA,84000045,USA,18312.786455025467,NA,942873,2.289476353064467
South Dakota,US,2020-08-30,2020,8,30,2020-08-31T04:30:24Z,44.2998,-99.4388,13322,167,10511,2644,46,1505.8909704191103,190372,NA,NA,84000046,USA,2.1519252050790192e-6,NA,145651,1.253565530701096
Tennessee,US,2020-08-30,2020,8,30,2020-08-31T04:30:24Z,35.7478,-86.6923,152099,1747,114769,35621,47,2227.7511160207664,NA,NA,NA,84000047,USA,32053.8032857268,NA,2189010,1.1483071179266056
Texas,US,2020-08-30,2020,8,30,2020-08-31T04:30:24Z,31.0545,-97.5635,650318,13070,499518,137736,48,2242.7944162138065,NA,NA,NA,84000048,USA,16984.177856158258,NA,4924712,2.0088633560811786
Utah,US,2020-08-30,2020,8,30,2020-08-31T04:30:24Z,40.15,-111.8624,51854,407,43724,7723,49,1617.4260548640998,NA,NA,NA,84000049,USA,20446.524876495576,NA,655507,0.7848960543063216
Vermont,US,2020-08-30,2020,8,30,2020-08-31T04:30:24Z,44.0459,-72.7107,1616,58,1421,137,50,258.97892430796054,NA,NA,NA,84000050,USA,21358.549589816488,NA,133275,3.589108910891089
Virgin Islands,US,2020-08-30,2020,8,30,2020-08-31T04:30:24Z,18.3358,-64.8963,1129,14,893,222,78,1052.5040086512288,NA,NA,NA,850,VIR,15014.729462654288,NA,16106,1.2400354295837024
Virginia,US,2020-08-30,2020,8,30,2020-08-31T04:30:24Z,37.7693,-78.17,119747,2569,14999,102179,51,1402.9258209137604,NA,NA,NA,84000051,USA,18433.876135710085,NA,1573427,2.1453564598695585
Washington,US,2020-08-30,2020,8,30,2020-08-31T04:30:24Z,47.4009,-121.4905,75195,1904,NA,NA,53,987.472837766729,NA,NA,NA,84000053,USA,19190.73583831053,NA,1461354,2.532083250216105
West Virginia,US,2020-08-30,2020,8,30,2020-08-31T04:30:24Z,38.4912,-80.9545,10109,214,7983,1912,54,564.0720320375505,NA,NA,NA,84000054,USA,24056.17396340813,NA,431122,2.1169255119200714
Wisconsin,US,2020-08-30,2020,8,30,2020-08-31T04:30:24Z,44.2685,-89.6165,75337,1122,66699,7516,55,1293.9090421634664,1728511,NA,NA,84000055,USA,2.968708619110152e-6,NA,1249602,1.4893080425289034
Wyoming,US,2020-08-30,2020,8,30,2020-08-31T04:30:24Z,42.756,-107.3025,3829,37,3136,656,56,661.5879839449581,NA,NA,NA,84000056,USA,13009.387327022128,NA,75293,0.966309741446853
