Province_State,Country_Region,Date,Year,Month,Day,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,People_Tested,Mortality_Rate
Guam,US,2020-08-04,2020,8,4,2020-08-05T04:34:56Z,13.4443,144.7937,389,5,318,66,66,236.8643783984558,NA,NA,NA,316,GUM,13957.94896151106,NA,22923,1.2853470437017995
Hawaii,US,2020-08-04,2020,8,4,2020-08-05T04:34:56Z,21.0943,-157.4983,2591,27,1315,1249,15,182.99676806943,NA,201,NA,84000015,USA,9231.90796908195,7.757622539560016,130712,1.0420686993438826
Idaho,US,2020-08-04,2020,8,4,2020-08-05T04:34:56Z,44.2405,-114.4788,22236,210,7617,14409,16,1244.274830518196,NA,886,NA,84000016,USA,10507.620036204617,3.984529591653175,187778,0.9444144630329196
Illinois,US,2020-08-04,2020,8,4,2020-08-05T04:34:56Z,40.3495,-88.9861,185993,7742,NA,NA,17,1467.7685235610572,NA,NA,NA,84000017,USA,22496.182671772272,NA,2850676,4.162522245460851
Indiana,US,2020-08-04,2020,8,4,2020-08-05T04:34:56Z,39.8494,-86.2583,69255,2928,43535,22792,18,1028.7098503480056,1044015,9148,NA,84000018,USA,1.5507739721479649e-6,13.20915457367699,785018,4.227853584578731
Iowa,US,2020-08-04,2020,8,4,2020-08-05T04:34:56Z,42.0115,-93.2105,46231,888,34023,11320,19,1465.2923706922509,NA,NA,NA,84000019,USA,15542.31760309597,NA,490371,1.9207890809197288
Kansas,US,2020-08-04,2020,8,4,2020-08-05T04:34:56Z,38.5266,-96.7265,28782,368,1196,27218,20,987.9470596029126,NA,1782,NA,84000020,USA,10360.67516237522,6.191369606003752,301839,1.278576888332986
Kentucky,US,2020-08-04,2020,8,4,2020-08-05T04:34:56Z,37.6681,-84.6701,32197,751,8406,23040,21,720.6659932363,NA,3851,NA,84000021,USA,13605.628702011092,11.960741684007829,607855,2.332515451750163
Louisiana,US,2020-08-04,2020,8,4,2020-08-05T04:34:56Z,31.1695,-91.8678,124461,4051,74246,46164,22,2677.275009389532,NA,NA,NA,84000022,USA,31187.809139316563,NA,1449857,3.254834847863989
Maine,US,2020-08-04,2020,8,4,2020-08-05T04:34:56Z,44.6939,-69.3819,3977,123,3424,430,23,295.8610695336748,NA,388,NA,84000023,USA,13075.39286957712,9.75609756097561,175761,3.09278350515464
Maryland,US,2020-08-04,2020,8,4,2020-08-05T04:34:56Z,39.0639,-76.8021,91854,3530,5740,82584,24,1519.3328128514906,1304873,12888,NA,84000024,USA,2.1583560492781623e-6,14.030962179110327,972346,3.843055283384501
Massachusetts,US,2020-08-04,2020,8,4,2020-08-05T04:34:56Z,42.2302,-71.5301,119203,8657,97595,12951,25,1729.4588047332006,1673078,11973,NA,84000025,USA,2.427388134615248e-6,10.04421029672072,1242276,7.262401114065921
Michigan,US,2020-08-04,2020,8,4,2020-08-05T04:34:56Z,43.3266,-84.5361,93175,6471,60022,26682,26,932.9762106336358,1979257,NA,NA,84000026,USA,1.981861760912368e-6,NA,1954415,6.944995975315267
Minnesota,US,2020-08-04,2020,8,4,2020-08-05T04:34:56Z,45.6945,-93.9002,57162,1660,50426,5076,27,1013.5767723851484,NA,5346,NA,84000027,USA,15570.359910008312,9.352366957069382,878111,2.904027150904447
Mississippi,US,2020-08-04,2020,8,4,2020-08-05T04:34:56Z,32.7416,-89.6787,62199,1753,42391,18055,28,2089.9155250627573,NA,4424,NA,84000028,USA,15583.594772976756,7.112654544285278,463791,2.818373285744144
Missouri,US,2020-08-04,2020,8,4,2020-08-05T04:34:56Z,38.4561,-92.2884,55468,1306,NA,NA,29,903.7662030414044,NA,NA,NA,84000029,USA,11756.113472940133,NA,721523,2.3545107088771906
Montana,US,2020-08-04,2020,8,4,2020-08-05T04:34:56Z,46.9219,-110.4544,4314,64,2766,1484,30,403.6385479491531,181236,238,NA,84000030,USA,16957.310124272768,5.516921650440427,181236,1.483541956420955
Nebraska,US,2020-08-04,2020,8,4,2020-08-05T04:34:56Z,41.1254,-98.2681,27178,332,19677,7169,31,1404.9776469079943,NA,1644,NA,84000031,USA,14674.205234883231,6.04901022886158,283859,1.2215762749282508
Nevada,US,2020-08-04,2020,8,4,2020-08-05T04:34:56Z,38.3135,-117.0554,52179,862,1209,50108,32,1694.0375747202415,NA,NA,NA,84000032,USA,15878.643808949935,NA,489087,1.652005596121045
New Hampshire,US,2020-08-04,2020,8,4,2020-08-05T04:34:56Z,43.4525,-71.5639,6693,418,5848,427,33,492.2369532937514,NA,697,NA,84000033,USA,18134.88307441802,10.413865232332288,246582,6.245330942776035
New Jersey,US,2020-08-04,2020,8,4,2020-08-05T04:34:56Z,40.2989,-74.521,185410,15857,32697,136856,34,2087.435643686973,NA,21565,NA,84000034,USA,24373.89877946768,11.786085150571132,2164936,8.552397389569062
New Mexico,US,2020-08-04,2020,8,4,2020-08-05T04:34:56Z,34.8405,-106.2485,21340,658,8463,12219,35,1017.7272443294136,NA,2730,NA,84000035,USA,27556.37202652196,12.792877225866915,577810,3.083411433926898
New York,US,2020-08-04,2020,8,4,2020-08-05T04:34:56Z,42.1657,-74.9481,417589,32558,73326,311705,36,2146.594137700547,6153767,89995,NA,84000036,USA,31633.11334104845,21.55109449722095,6153767,7.796661310523026
North Carolina,US,2020-08-04,2020,8,4,2020-08-05T04:34:56Z,35.6301,-79.8064,128715,2061,105093,21561,37,1227.2498961678796,NA,NA,NA,84000037,USA,NA,NA,1854026,1.601211979955716
North Dakota,US,2020-08-04,2020,8,4,2020-08-05T04:34:56Z,47.5289,-99.784,7045,107,5715,1111,38,909.7684965265294,NA,389,NA,84000038,USA,21057.341791087863,5.6108466753209285,160470,1.5433434299725948
Northern Mariana Islands,US,2020-08-04,2020,8,4,2020-08-05T04:34:56Z,15.0979,145.6739,46,2,29,15,69,83.4179602495285,NA,4,NA,580,MNP,22307.050631075,8.695652173913043,12301,4.3478260869565215
Ohio,US,2020-08-04,2020,8,4,2020-08-05T04:34:56Z,40.3888,-82.7649,95106,3281,71338,20487,39,813.6297918573714,1662289,11119,NA,84000039,USA,1.4220846771778838e-6,11.691165646752046,1555812,3.4498349210354764
Oklahoma,US,2020-08-04,2020,8,4,2020-08-05T04:34:56Z,35.5653,-96.9289,39463,566,32319,6578,40,997.3032402815184,NA,3375,NA,84000040,USA,16610.584206960324,8.552314826546386,657276,1.4342548716519272
Oregon,US,2020-08-04,2020,8,4,2020-08-05T04:34:56Z,44.572,-122.0709,19699,333,3960,15406,41,467.0514069511684,NA,1688,NA,84000041,USA,9955.90763482882,8.568962891517335,419914,1.690441139144119
Pennsylvania,US,2020-08-04,2020,8,4,2020-08-05T04:34:56Z,40.5908,-77.2098,119119,7251,86256,25612,42,930.4726007810192,NA,NA,NA,84000042,USA,9932.276929780208,NA,1653095,6.087190120803566
Puerto Rico,US,2020-08-04,2020,8,4,2020-08-05T04:34:56Z,18.2208,-66.5901,19324,237,NA,NA,72,605.0673608680105,NA,NA,NA,630,PRI,13544.534949184235,NA,432571,1.2264541502794453
Rhode Island,US,2020-08-04,2020,8,4,2020-08-05T04:34:56Z,41.6809,-71.5118,19390,1032,1848,16510,44,1830.3486724544323,NA,2242,NA,84000044,USA,20007.627239439626,11.562661165549253,211953,5.322331098504384
South Carolina,US,2020-08-04,2020,8,4,2020-08-05T04:34:56Z,33.8569,-80.945,94190,1847,32859,59484,45,1829.3888532165508,NA,5799,NA,84000045,USA,14381.396985732748,6.156704533389957,740457,1.9609300350355665
South Dakota,US,2020-08-04,2020,8,4,2020-08-05T04:34:56Z,44.2998,-99.4388,9079,136,8008,935,46,1026.2711395012088,143571,846,NA,84000046,USA,1.6228965058853185e-6,9.318206850974777,115381,1.4979623306531555
Tennessee,US,2020-08-04,2020,8,4,2020-08-05T04:34:56Z,35.7478,-86.6923,111283,1117,73259,36933,47,1629.9042900356617,NA,4900,NA,84000047,USA,23321.26842865624,4.357841001058333,1592650,1.0035127438032865
Texas,US,2020-08-04,2020,8,4,2020-08-05T04:34:56Z,31.0545,-97.5635,451007,7691,306262,137057,48,1555.4174746406222,NA,NA,NA,84000048,USA,13397.930554343218,NA,3884848,1.7046298616207731
Utah,US,2020-08-04,2020,8,4,2020-08-05T04:34:56Z,40.15,-111.8624,41907,321,30449,11137,49,1307.159981509427,NA,2482,NA,84000049,USA,16998.22642717091,5.922638222731286,544956,0.7659818168802348
Vermont,US,2020-08-04,2020,8,4,2020-08-05T04:34:56Z,44.0459,-72.7107,1431,57,1249,125,50,229.33096577023,NA,NA,NA,84000050,USA,15833.772710736888,NA,98801,3.9832285115304
Virgin Islands,US,2020-08-04,2020,8,4,2020-08-05T04:34:56Z,18.3358,-64.8963,463,8,364,91,78,431.6291904389007,NA,NA,NA,850,VIR,9112.689711750008,NA,9775,1.7278617710583153
Virginia,US,2020-08-04,2020,8,4,2020-08-05T04:34:56Z,37.7693,-78.17,94251,2244,12385,79622,51,1104.2210789994142,NA,13640,NA,84000051,USA,13684.440278324024,14.471994992095574,1168038,2.3808765954737883
Washington,US,2020-08-04,2020,8,4,2020-08-05T04:34:56Z,47.4009,-121.4905,60132,1656,NA,NA,53,789.663098352137,NA,5744,NA,84000053,USA,13248.01280858444,9.673453577864228,1008822,2.753941329076033
West Virginia,US,2020-08-04,2020,8,4,2020-08-05T04:34:56Z,38.4912,-80.9545,7059,124,5063,1872,54,393.8850998271905,NA,NA,NA,84000054,USA,16652.59602030414,NA,298439,1.7566227510978891
Wisconsin,US,2020-08-04,2020,8,4,2020-08-05T04:34:56Z,44.2685,-89.6165,56056,961,45368,9727,55,962.7588736944034,1307072,4783,NA,84000055,USA,2.2448893366588618e-6,8.532538889681748,989016,1.7143570714999286
Wyoming,US,2020-08-04,2020,8,4,2020-08-05T04:34:56Z,42.756,-107.3025,2884,27,2284,573,56,498.3075857135699,NA,169,NA,84000056,USA,9545.078348673627,5.859916782246879,55243,0.9361997226074896
