Province_State,Country_Region,Date,Year,Month,Day,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,People_Tested,Mortality_Rate
Florida,US,2021-06-13,2021,6,13,2021-06-14T04:31:36Z,27.7663,-81.6868,2344321,37265,NA,NA,12,10915.121085615305,30510760,NA,1.5895860677782607,84000012,USA,142057.6106318836,NA,NA,NA
Georgia,US,2021-06-13,2021,6,13,2021-06-14T04:31:36Z,33.0406,-83.6431,1128690,21158,NA,NA,13,10630.545660656077,8926772,NA,1.8745625459603608,84000013,USA,84076.63516843965,NA,NA,NA
Grand Princess,US,2021-06-13,2021,6,13,2021-06-14T04:31:36Z,NA,NA,103,3,NA,NA,99999,NA,NA,NA,2.912621359223301,84099999,USA,NA,NA,NA,NA
Guam,US,2021-06-13,2021,6,13,2021-06-14T04:31:36Z,13.4443,144.7937,8236,139,NA,NA,66,5014.9486387909565,158832,NA,1.6877124817872753,316,GUM,96713.73508941784,NA,NA,NA
Hawaii,US,2021-06-13,2021,6,13,2021-06-14T04:31:36Z,21.0943,-157.4983,37011,506,NA,NA,15,2614.0074809022285,1671865,NA,1.367161114263327,84000015,USA,118080.23606653712,NA,NA,NA
Idaho,US,2021-06-13,2021,6,13,2021-06-14T04:31:36Z,44.2405,-114.4788,193515,2116,NA,NA,16,10828.649209737754,785785,NA,1.0934552877037955,84000016,USA,43970.700562094826,NA,NA,NA
Illinois,US,2021-06-13,2021,6,13,2021-06-14T04:31:36Z,40.3495,-88.9861,1387595,25481,NA,NA,17,10950.241484629558,25125050,NA,1.8363427368936904,84000017,USA,198274.9756329418,NA,NA,NA
Indiana,US,2021-06-13,2021,6,13,2021-06-14T04:31:36Z,39.8494,-86.2583,749097,13745,NA,NA,18,11127.044441067648,10643374,NA,1.834875857198734,84000018,USA,1.5809607500884925e-5,NA,NA,NA
Iowa,US,2021-06-13,2021,6,13,2021-06-14T04:31:36Z,42.0115,-93.2105,372580,6102,NA,NA,19,11808.929754331915,1480377,NA,1.637769069729991,84000019,USA,46920.57545474427,NA,NA,NA
Kansas,US,2021-06-13,2021,6,13,2021-06-14T04:31:36Z,38.5266,-96.7265,316886,5107,NA,NA,20,10877.166004076456,1429195,NA,1.6116205827963368,84000020,USA,49057.36216556128,NA,NA,NA
Kentucky,US,2021-06-13,2021,6,13,2021-06-14T04:31:36Z,37.6681,-84.6701,462303,7158,NA,NA,21,10347.73583473992,5402540,NA,1.548335182769742,84000021,USA,120925.14380528744,NA,NA,NA
Louisiana,US,2021-06-13,2021,6,13,2021-06-14T04:31:36Z,31.1695,-91.8678,475354,10648,NA,NA,22,10225.31865253655,6969035,NA,2.240014810015273,84000022,USA,149910.60046971322,NA,NA,NA
Maine,US,2021-06-13,2021,6,13,2021-06-14T04:31:36Z,44.6939,-69.3819,68590,845,NA,NA,23,5102.617741844292,2297585,NA,1.2319580113719202,84000023,USA,170924.30360687154,NA,NA,NA
Maryland,US,2021-06-13,2021,6,13,2021-06-14T04:31:36Z,39.0639,-76.8021,461265,9686,NA,NA,24,7629.662833626656,10622062,NA,2.099877510758457,84000024,USA,1.7569672890394463e-5,NA,NA,NA
Massachusetts,US,2021-06-13,2021,6,13,2021-06-14T04:31:36Z,42.2302,-71.5301,708875,14458,NA,NA,25,10284.72530225957,23374350,NA,2.530629518603421,84000025,USA,3.391271646889381e-5,NA,NA,NA
Michigan,US,2021-06-13,2021,6,13,2021-06-14T04:31:36Z,43.3266,-84.5361,996986,20778,NA,NA,26,9982.980631443908,13986216,NA,2.084081421404112,84000026,USA,1.4004622275056106e-5,NA,NA,NA
Minnesota,US,2021-06-13,2021,6,13,2021-06-14T04:31:36Z,45.6945,-93.9002,603760,7605,NA,NA,27,10705.663064540382,9265328,NA,1.2596064661454882,84000027,USA,164289.58485234494,NA,NA,NA
Mississippi,US,2021-06-13,2021,6,13,2021-06-14T04:31:36Z,32.7416,-89.6787,319115,7353,NA,NA,28,10722.413427553529,1955050,NA,2.304185011672908,84000028,USA,65690.59546413839,NA,NA,NA
Missouri,US,2021-06-13,2021,6,13,2021-06-14T04:31:36Z,38.4561,-92.2884,612956,9615,NA,NA,29,9987.180297675182,5611934,NA,1.568628090760185,84000029,USA,91437.8791897844,NA,NA,NA
Montana,US,2021-06-13,2021,6,13,2021-06-14T04:31:36Z,46.9219,-110.4544,112761,1641,NA,NA,30,10550.460432381657,1420809,NA,1.455290392955011,84000030,USA,132937.7101699324,NA,NA,NA
Nebraska,US,2021-06-13,2021,6,13,2021-06-14T04:31:36Z,41.1254,-98.2681,223792,2256,NA,NA,31,11569.01749785981,3012963,NA,1.0080789304354043,84000031,USA,155756.33475461227,NA,NA,NA
Nevada,US,2021-06-13,2021,6,13,2021-06-14T04:31:36Z,38.3135,-117.0554,327140,5622,NA,NA,32,10620.890630214832,3438509,NA,1.7185302928409856,84000032,USA,111634.24839521117,NA,NA,NA
New Hampshire,US,2021-06-13,2021,6,13,2021-06-14T04:31:36Z,43.4525,-71.5639,99068,1360,NA,NA,33,7285.960031212515,2052618,NA,1.3727944442201316,84000033,USA,150959.87309067883,NA,NA,NA
New Jersey,US,2021-06-13,2021,6,13,2021-06-14T04:31:36Z,40.2989,-74.521,1019563,26330,NA,NA,34,11478.734411220656,14500326,NA,2.5824789640267447,84000034,USA,163251.6980609512,NA,NA,NA
New Mexico,US,2021-06-13,2021,6,13,2021-06-14T04:31:36Z,34.8405,-106.2485,204044,4297,NA,NA,35,9731.074875442871,3566586,NA,2.105918331340299,84000035,USA,170094.27092051855,NA,NA,NA
New York,US,2021-06-13,2021,6,13,2021-06-14T04:31:36Z,42.1657,-74.9481,2109313,53340,NA,NA,36,10842.811760787652,57401103,NA,2.5287854386712643,84000036,USA,295067.3298323119,NA,NA,NA
North Carolina,US,2021-06-13,2021,6,13,2021-06-14T04:31:36Z,35.6301,-79.8064,1007698,13265,NA,NA,37,9608.02754821567,13480304,NA,1.3163666098374711,84000037,USA,1.2852971047905417e-5,NA,NA,NA
North Dakota,US,2021-06-13,2021,6,13,2021-06-14T04:31:36Z,47.5289,-99.784,110215,1551,NA,NA,38,14491.20937666489,1573310,NA,1.404484207476094,84000038,USA,206454.33048754567,NA,NA,NA
Northern Mariana Islands,US,2021-06-13,2021,6,13,2021-06-14T04:31:36Z,15.0979,145.6739,183,2,NA,NA,69,331.85840707964604,17542,NA,1.092896174863388,580,MNP,31811.25779776585,NA,NA,NA
Ohio,US,2021-06-13,2021,6,13,2021-06-14T04:31:36Z,40.3888,-82.7649,1107047,20430,NA,NA,39,9470.76336073778,16490607,NA,1.845630763644181,84000039,USA,1.4107678948764234e-5,NA,NA,NA
Oklahoma,US,2021-06-13,2021,6,13,2021-06-14T04:31:36Z,35.5653,-96.9289,454394,7325,NA,NA,40,11483.379585041184,4109287,NA,1.6120371307719732,84000040,USA,103849.30796814027,NA,NA,NA
Oregon,US,2021-06-13,2021,6,13,2021-06-14T04:31:36Z,44.572,-122.0709,205030,2730,NA,NA,41,4861.137619533887,5242201,NA,1.3315124615909868,84000041,USA,124289.42345148596,NA,NA,NA
Pennsylvania,US,2021-06-13,2021,6,13,2021-06-14T04:31:36Z,40.5908,-77.2098,1222049,27479,NA,NA,42,9545.774488636102,14249269,NA,2.248600506199015,84000042,USA,111305.11829060312,NA,NA,NA
Puerto Rico,US,2021-06-13,2021,6,13,2021-06-14T04:31:36Z,18.2208,-66.5901,139423,2530,NA,NA,72,4365.571654641929,2318197,NA,1.8146216908257604,630,PRI,72586.69741058473,NA,NA,NA
Rhode Island,US,2021-06-13,2021,6,13,2021-06-14T04:31:36Z,41.6809,-71.5118,152213,2722,NA,NA,44,14368.378673558873,4377438,NA,1.7882835237463293,84000044,USA,413214.9475013711,NA,NA,NA
South Carolina,US,2021-06-13,2021,6,13,2021-06-14T04:31:36Z,33.8569,-80.945,594877,9780,NA,NA,45,11553.89481723009,6545324,NA,1.6440373388112164,84000045,USA,127125.41422965036,NA,NA,NA
South Dakota,US,2021-06-13,2021,6,13,2021-06-14T04:31:36Z,44.2998,-99.4388,124360,2026,NA,NA,46,14057.393865885047,816071,NA,1.6291412029591508,84000046,USA,9.224695617181309e-6,NA,NA,NA
Tennessee,US,2021-06-13,2021,6,13,2021-06-14T04:31:36Z,35.7478,-86.6923,862210,12434,NA,NA,47,12632.728350456438,8066022,NA,1.4447480094724652,84000047,USA,118111.23863588776,NA,NA,NA
Texas,US,2021-06-13,2021,6,13,2021-06-14T04:31:36Z,31.0545,-97.5635,3014664,51929,NA,NA,48,10396.86981747511,24957202,NA,1.722546857626588,84000048,USA,86071.54236837983,NA,NA,NA
Utah,US,2021-06-13,2021,6,13,2021-06-14T04:31:36Z,40.15,-111.8624,409558,2323,NA,NA,49,12774.902228912544,3501311,NA,0.5671968317063761,84000049,USA,109212.62848733514,NA,NA,NA
Vermont,US,2021-06-13,2021,6,13,2021-06-14T04:31:36Z,44.0459,-72.7107,24320,256,NA,NA,50,3897.504603446535,1710058,NA,1.0526315789473684,84000050,USA,274052.58746548416,NA,NA,NA
Virgin Islands,US,2021-06-13,2021,6,13,2021-06-14T04:31:36Z,18.3358,-64.8963,3690,28,NA,NA,78,3439.9821009061416,121921,NA,0.7588075880758808,850,VIR,113660.178245143,NA,NA,NA
Virginia,US,2021-06-13,2021,6,13,2021-06-14T04:31:36Z,37.7693,-78.17,677744,11307,NA,NA,51,7940.278734075807,7545686,NA,1.6683290445950094,84000051,USA,88403.36481003674,NA,NA,NA
Washington,US,2021-06-13,2021,6,13,2021-06-14T04:31:36Z,47.4009,-121.4905,444166,5815,NA,NA,53,5832.85937176005,7358062,NA,1.309195210799566,84000053,USA,96627.25398767914,NA,NA,NA
West Virginia,US,2021-06-13,2021,6,13,2021-06-14T04:31:36Z,38.4912,-80.9545,162939,2849,NA,NA,54,9091.832310630767,2972502,NA,1.7485071100227692,84000054,USA,165862.6217603801,NA,NA,NA
Wisconsin,US,2021-06-13,2021,6,13,2021-06-14T04:31:36Z,44.2685,-89.6165,676075,8013,NA,NA,55,11611.552831685169,8870973,NA,1.1852235328920608,84000055,USA,1.5235849818134477e-5,NA,NA,NA
Wyoming,US,2021-06-13,2021,6,13,2021-06-14T04:31:36Z,42.756,-107.3025,61114,725,NA,NA,56,10559.490219590538,770872,NA,1.1863075563700625,84000056,USA,133193.95465124518,NA,NA,NA
